Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-77.82645786573093,114.04802173045708,-1.5439324785166662,-54.00077820629678,-38.59509306171812,54.44322457974037,-51.117483689412694,-25.948543160256968,7.02858529602927,-19.38522112597491,79.92310794283296,-86.88961893340897,-12.984296392887195,-29.372544066177056,36.207408964540335,-55.06846383694236,-69.79804757303029,21.09819566206764
-47.246173072328425,97.62455289400599,-4.196829055575032,-46.97572132308912,-22.11201019770615,40.25163345574195,-42.47158438558636,-22.272454918752373,-11.494522741535903,0.22688141516223936,57.263579018900025,-46.79010824993817,-26.379462743340007,-25.15682947003201,24.815728897414395,-19.883852730172904,-45.49078653077294,17.56163752767874
-31.116951659104046,92.62936411131038,-13.980456230857936,-35.26264017805503,-10.900161553267084,12.285274470820863,-33.14082494511798,-10.586906259831167,-28.165292803245414,13.88476827881884,37.92335881585214,-11.37351824854779,-40.75111122332275,-24.06935609207905,8.833172924337237,13.644676103832929,-25.677526032684618,9.729483622879135
-10.493219423686398,63.80796817062121,-1.109096613510725,-16.90828869665045,-0.2719704522851778,-2.111663727613049,-14.824184214809387,1.5884798004454694,-40.835343478775314,28.912823729139404,23.074399214945934,24.145483971058212,-45.64993937452748,-13.609822819395639,2.3225579708711077,41.317865628944986,2.435032368801501,9.125480071550307
-1.9768192047672244,59.891531235149905,-0.4464561275860137,-4.119793294709844,3.1318421688303957,-24.033229470709635,-4.221024045035254,16.695168612851404,-50.18836698667572,40.037582216376876,14.376940237082007,49.122307140909086,-58.2637853130755,-9.598671060853949,-5.653680094373651,65.08889373438655,23.807733122660593,7.937139611267387
11.131695751344132,49.62952710350908,-3.3985457116954363,13.552315037030603,10.151290985786165,-31.31108999823674,16.73544747880898,22.623621024734902,-52.51345625081302,47.35675228332755,5.092655729300796,70.97904041799002,-58.76820361123194,-0.4145153002739761,-6.11092602770854,83.49291443044574,44.59315191248041,8.117748068499353
22.484545562806574,51.967504784154634,-13.187962271987228,27.123614612256034,10.727634294754395,-41.03532179687214,35.1545167229234,27.479448774468985,-54.25610803605646,55.36263889066515,0.9834097994420006,86.2977620328085,-64.93697862733096,7.692665303452898,-8.521877115982,98.09246843526411,61.373407196242795,6.7377032537522155
34.2301736089852,36.924482237117346,-3.447006898500644,35.031671465770444,17.947014698620826,-43.733093671530696,45.079167478902164,38.48934252926582,-52.87730574618204,63.37168461833704,-2.442996587856477,94.68793812871577,-61.535578261022636,20.4847952214338,-14.351295630531942,113.18450970549972,76.78539831693791,5.847946633406652
41.19269246217152,36.53213916605016,-6.3049665067380865,36.49531290504648,18.527984741999937,-45.849783637211864,54.126807096520906,35.04753551937196,-50.81857613998077,72.3605112206002,-7.627950303644319,94.00119324921012,-62.33381882996582,29.465770280034945,-18.227901741857465,112.94849401258148,88.68079604480045,2.1282427944705278
47.96198825089395,8.211638568480593,20.524070453671534,42.64760977214262,23.798847151831218,-44.84625512327893,65.22726888788046,38.541087656078545,-51.009733172616,86.33312774543457,-11.153374138845273,95.17528661088423,-59.12852461929664,40.202202125816,-12.534287341306007,114.18155840740155,101.25902466386083,7.102331574229249
55.61226784703986,35.06965177368836,-4.015709820758238,42.74629824868213,26.53293358764052,-44.72643760446211,74.2790261837597,37.44639877121946,-51.204728966781346,94.74253708109973,-14.679393650046034,100.55409358406278,-58.36518034919394,45.955828216946244,-11.430720153185067,117.37199322368542,109.83265423739277,8.4654628873852
62.971609342550664,26.577384937045665,11.77642157521652,43.139218072385475,37.081968388883666,-37.28704045278798,79.62199295869416,42.60348946965965,-48.669225249879474,107.54986445375356,-14.78793213681993,100.37192685984198,-50.180427479699006,58.4456998022781,-8.2763690752552,122.0315071172123,119.08939776023755,14.22569519214896
74.9228698266738,38.00904705999422,3.641782910764073,40.11546068839913,37.96521931157473,-35.12586907273019,84.28365169978186,40.535601285064594,-49.55573632902107,117.6261272803217,-16.06884777441085,104.68761730865454,-53.81291331704308,66.24598446600622,-8.149331688901112,123.37486376370732,120.72848843509615,19.890894728439758
82.48150627535416,34.11011888573614,7.030245466428532,41.97601843976369,47.24937078591456,-26.621606674579596,89.04535371822857,36.5162600317998,-42.926670146745174,121.35801816506122,-18.815058313204872,105.98159936190017,-49.438188350834565,79.12258000502092,-3.8228302313550957,120.32781643860221,124.90647178911053,20.4806374820345
87.89361465874362,19.6657515032351,19.40281990366138,39.1505160131927,50.48107895454969,-24.46971110918455,89.12195586325429,31.52204909149576,-40.9893171616155,125.28863107943307,-22.44056194386119,104.25395010462135,-47.40804397839613,81.35271450941515,-5.355506906137705,118.06620917529588,123.81086841925486,18.827117026502542
97.79988803931879,31.590489441279367,2.087153294384687,39.7446277869535,60.453508561377376,-22.713009199907177,90.17768980177233,29.556939891272492,-37.68896848300544,125.99996676893254,-22.45304731697434,105.364207592745,-37.566145349866794,82.60462885631568,-5.227610703434668,117.66425625155473,123.10596616054278,18.153156206568084
102.82514880851502,30.039890465670684,8.79511511261347,42.39122601852035,62.322682927397196,-25.355414602704265,90.74776870932023,37.066345438636304,-33.904612790217456,124.85925141577107,-20.805613965903763,113.902355745448,-30.557255434775193,77.21429896974976,-2.1694860452033313,120.29382498292412,119.17856650398338,18.65418617130583
107.4616171143408,42.94398104308931,3.1004808859181026,46.797416734688504,74.35059826237503,-17.74820995046644,97.57065240725284,40.57349781282703,-19.968200819802107,119.32739769521613,-21.013885272468094,121.95818417488626,-12.025754894392533,80.80708828774988,0.010320044198672829,125.95488509447024,112.41943715265485,19.744374339562974
116.59214268834886,23.133982582798016,10.78500678487126,48.95931042890665,73.88065659766929,-14.930628231962427,99.22045748047614,38.711186920894235,-10.333143094929449,113.60369840657852,-25.909880421099174,122.10976759418793,-9.608851822506624,80.78527344453872,1.9955164184844314,123.70973472659044,104.19592200108738,18.103469543525993
123.7712760175446,15.630020366274985,9.094552279955494,43.11517683761922,79.95611391593903,-10.652512454307214,86.61508268211628,32.55364422228425,5.352217897644305,113.44996622850825,-33.93102025573384,106.73986163080654,4.232869681274039,83.49673270771241,-5.295962304487963,106.0386882815556,105.05519125628825,5.918962656629376
128.41303062126707,31.272007886105857,-19.8421360266684,27.507251591830116,79.58848633392117,-9.601369907813904,70.7899176348737,13.214009737621156,10.58366318319165,110.85826852593978,-37.36228794467297,83.27051030792538,9.186533649861243,86.9884364472139,-12.488868896523357,70.30494259806429,106.79412773198435,-4.308847456990772
150.92783281056077,44.37586116732291,-36.082929269065666,20.397605592836015,105.5907689971484,-10.507583144306459,60.43656261521356,18.19284812282969,26.357548057618096,130.1453807297774,-36.789574514471916,59.905016028598126,40.897149999646686,91.74879853622328,-7.961828436557349,49.02847649157899,120.35053002018343,1.5805176480799652
184.2842826444436,50.83985424061874,-45.97546732936354,23.934781162282974,133.74383573546893,-21.574332944118698,51.062819432434694,25.907789339477777,64.19742908838325,148.45938592331422,-36.31444958341736,36.741085289588106,68.1141774201601,90.84424460116745,-9.390788431026788,39.57247797296115,144.55263566808952,10.305709395898006
177.99328464226832,42.167660363026314,-51.66810721340144,21.224059846293493,156.7233483898899,-18.68008556433654,34.856123233082606,29.913411185684645,138.45893938356298,102.71337447772926,-46.7768667940755,-4.678549429124637,145.52588668032053,64.74335181732803,-22.049163831857413,14.592722578521766,121.88016494129606,-1.1803968862191603
33.90876508593058,-42.48159828429203,-47.59424444000372,15.19524300459019,86.0513857784405,-55.04823494556362,-1.0742967579594804,29.623754013068496,127.94877083564353,-57.19108745979135,-60.07117817297374,-51.65833983672876,196.86151977943723,-59.30877094744889,-52.57757845572085,-25.422562288295964,-22.37492530839406,-49.87014810532001
-228.34011602431917,-105.74326274331924,-40.29683433257525,-0.20638151181368514,-110.10848487675185,-86.5374056389611,-14.833222458718325,11.855007875907226,14.893164277595437,-236.72132412367256,-48.071899014322575,-104.68653575168341,194.87450504163962,-249.08494405211394,-71.48329283416805,-73.93037325390245,-230.20381043409816,-98.75116303545165
-247.81039761008117,-46.54168206351379,-36.31883229536969,-22.44164611308217,-342.6924148259611,-103.47940203674247,-13.451966877884551,6.783397671682165,-82.93269395523991,-153.64648658414683,19.006636938700986,-135.54001448139715,-145.49816235400695,-196.18189856085402,-27.00760338324479,-84.15272177082718,-228.16469198858692,-61.98219259016955
135.0706207149149,93.3255188595057,-13.394160535833077,-4.048824114161697,-99.09493698540486,65.90582247278465,22.21042813368412,-11.275080794162946,-40.819915715658894,226.31126862820676,96.63255562161973,-71.17075360975835,-266.04490023293505,201.06219881373616,94.61933185209345,-51.89039760602675,95.26769447876231,54.28441884269361
406.7208361972209,145.98457068924964,-34.41429087861991,14.541843701211974,396.75473905172964,226.2052138856774,-12.046808188365958,-23.277188416295136,164.37633973961513,302.0685245078205,44.47173976947195,21.91635569215806,168.9815425288103,317.05199079075464,100.7188913725567,0.883531640584934,261.37523124980464,66.64752619412823
200.7283602619108,8.211126239425528,-25.647516989402625,26.494377837110946,287.0310119769546,132.20027296248017,-81.35982768848189,-8.03121744043126,184.01789886428364,29.38629529995286,-53.880729914086466,50.2628830989174,246.5788949698101,63.70032206939517,-19.841808289517388,39.40283106078788,49.45154934357919,-10.92772518527331
-24.110791534653814,-105.63619245757391,14.761770343520322,40.79335140405129,65.97969230615945,-19.42622323232234,-30.843422539861237,13.954683262529338,81.87522722225138,-122.39235225197226,-69.41892376880526,35.744186553912826,150.92959773664262,-92.67697160135212,-63.44628100069284,34.85838466185496,-123.30936227968783,-27.267067521300817
-102.46211258845167,-131.78700025625633,9.175779388337343,29.70402595081707,-48.134183368869,-122.91085156522594,32.07892218564249,22.465336502389675,35.1970870260599,-160.98241471935606,-55.9522019166969,-13.631777895497365,67.68095881521481,-135.57560521689302,-42.98525154890124,-5.620878295542852,-166.67162920992217,-17.234230541639697
-157.2767447808562,-127.95714221530594,-4.807148786436096,-5.601647130622595,-126.50312037449766,-133.0379856701838,26.448966175240194,5.879444726880481,45.252995493739036,-207.7725007648364,-54.39910306236306,-78.72407457967672,37.94683214128345,-183.74726346019872,-25.549491600498655,-55.86277222321338,-216.86767689628573,-17.841416858539393
-177.9100408308314,-110.0649519773164,-45.4489011291158,-43.83422318031811,-165.61145281094426,-107.81622840803533,-28.885323217755328,-17.736338061686695,76.10487373579119,-260.71183793153307,-52.650013344951795,-140.00113957678363,34.67597053703087,-231.03938090970465,-20.31873409445769,-103.36719803136378,-261.49485069987514,-28.89323275921126
-173.34655833988685,-64.04783824027314,-95.07331696896779,-61.55578841527931,-163.31072295705454,-60.722251070308225,-82.06766516676424,-40.569421974746675,85.75986602426855,-262.0847441783359,-37.32576867309808,-180.37285513711643,52.39948906748333,-242.09972733980996,-13.913775254257555,-143.05604764237023,-255.53281113788938,-34.95967980762548
-186.16511642813614,-38.441822348594286,-106.70691444457867,-68.62971956094731,-158.27340814415322,-35.79959560212481,-138.66453267947153,-44.94378672049336,62.88965026283737,-241.57921710666105,-17.60614339187346,-203.64786254641308,63.3825399000439,-253.64748424814502,-23.61994305190941,-163.79643574631996,-265.0957273724917,-41.997807472176035
-203.37727881952102,-18.40305347467939,-91.18959481713313,-73.94281703087073,-151.5737553129972,5.428988401878232,-159.41749861905842,-52.05119388836727,32.9828758076961,-203.19927085424808,5.337022297585065,-222.03337139307015,58.64056335509197,-216.07239040026866,-19.456220670556498,-180.72541170290586,-258.05408240979943,-44.05042382006237
-203.4007267195391,-1.8808459033404825,-54.28305794681885,-76.12781959368878,-132.2741088526737,27.904474864476903,-154.18998168172755,-50.758694350054974,7.1725078417203285,-154.4646004244229,34.62882812247769,-223.02918570297456,40.22432663824812,-164.0428139527702,-4.547566736448603,-180.95225596910964,-225.13027098428753,-36.03925956468416
-173.1493632514571,16.49584810546129,-32.41353532849047,-78.99332730962422,-108.28475644087123,50.37725426856741,-143.2947812916727,-51.22272756732133,-7.412451951695395,-104.06679600043844,58.74571205788318,-215.3268418896519,15.653432867434148,-108.49629201012856,14.856010802121183,-174.438162690832,-176.96886752259883,-24.019030877818782
-141.529918277906,32.91824758862853,-11.713523678682302,-76.09387859886697,-78.33615761205655,57.808140653814846,-128.5873865409817,-50.61125478545435,-25.615989347440994,-60.99042340468731,72.41420662470463,-182.22686683917556,-15.072158139841335,-63.10477839713445,29.477112310667593,-151.0268340584831,-128.9020189028177,-10.626436214882578
-105.31972363032435,70.14047578022424,-20.30834954182972,-68.21068575319089,-49.850310218855526,65.82248001475112,-110.36076528686245,-44.627372362835835,-38.355939483955304,-22.598779955695797,73.29057564006438,-136.0341393452873,-35.05769459840954,-27.770485805478064,40.29239902277094,-116.48018647280549,-85.03123307968471,4.919843571986235
-80.63234219371387,76.696772301544,-18.060580856799273,-57.98045927163452,-29.46794967751698,59.86937811008998,-97.20879598947874,-34.4430113249384,-52.273029131654596,-0.024907081772227002,59.71468612049273,-87.39335992740405,-54.557273321834515,-10.59887758000221,37.926809768927114,-74.0210377490597,-51.60648978982401,11.779853134519778
-56.82311462333803,76.31783559537419,-12.489764690358372,-47.844595376806744,-15.33358755321522,53.621028993494996,-78.7797583247814,-27.382541559828095,-67.85554267902096,21.57510972351566,45.749300203512746,-40.308506342852446,-70.2505618506368,9.894877444448909,31.46259422121632,-38.981768259488874,-18.373612520278094,15.617791667994897
-39.067934131620376,48.88603773099249,17.302952138392428,-34.28736942042346,-6.66597016187187,42.487630648115335,-65.91366451756446,-13.387256468461256,-82.27139638223359,38.197237978858126,35.10545848492484,1.8023862360939376,-87.02047427662606,23.554501597199504,23.34127358854857,-3.3545614090404428,11.249489433736954,24.148667250539297
-22.874576416456286,39.616777928303705,27.56699651026304,-19.652522526351888,-1.3166351423740643,30.375605737810666,-41.911047169120145,0.511444735004444,-92.59084358692448,48.96248954698454,29.931676598352958,38.35335293766586,-96.07783723666195,30.38012086969023,23.719328335492765,29.637756192658372,36.872294166006625,30.634138641685837
-16.446322270744595,54.9553316329057,20.939219347725277,-5.990824058182419,5.011350384656481,21.289035919534914,-14.584534925542837,2.985220944712232,-98.03260256318158,54.06610789623541,29.642052311079972,67.78184700790833,-101.32897955014728,38.868083052945224,23.02637312845222,54.135595691964056,61.13166678820855,36.63676862047102
-7.575983802185572,46.07269250809251,31.111630219027724,9.04155336296748,5.7749102965480255,9.759203283188226,9.425132991166507,13.467917833233166,-99.18259441364769,68.25433605170082,20.564545055256158,89.0136055949486,-105.21535971704336,46.38175169380662,21.164821068261453,76.09595135895988,83.83239465237901,39.81280635898687
2.7598328260968046,37.28550080384325,34.255826842451334,25.63996516120143,8.396025381560968,-3.334855765594147,30.313255514893157,30.39696553744588,-103.46277637002508,79.41753459850882,15.78533389746276,108.20103350801935,-106.46743773319018,56.43692583023996,20.67384181682268,95.12806075427757,103.4120530915416,45.04516969566296
14.268126358836113,32.69524388075727,46.192446340280746,33.452729044771715,8.18711664010711,-7.2506718756758906,50.521255749133104,41.17446811349045,-100.91202210828058,93.51274198036657,15.79274826153131,118.21507749141855,-107.62432094132609,66.59227995333916,21.944132271612162,111.72007734326955,118.69884439380928,50.96667690131116
23.530848445325788,9.6451877269885,72.58571759056753,42.05033982221287,13.644399900254012,-11.460926726253321,66.3381151169307,43.944879552117584,-96.80380684634729,101.55535818220127,15.703940702437333,127.35660154720989,-109.07664176563013,76.94558714901041,25.073413574420712,119.52410888508423,131.45069871543262,56.698430662773816
32.50112689432655,41.86678738776918,51.81368307697465,47.5265221724181,13.146596351627402,-3.0746783391842385,78.74038232449914,50.329420472971634,-95.04439143380151,109.99070178036496,19.034628273540722,139.72718091180687,-103.98835513069335,91.79390044237623,22.93273151236211,128.40344398570173,145.96464281170515,63.60765732945134
39.421095706891435,26.428645658311694,73.52622116126356,52.61572501788982,18.70560005102944,2.2829562947611817,97.00550956506436,44.214511764478296,-94.0711972011104,117.93975637720926,21.097276714317427,147.02585165437827,-103.39477760678538,110.74669822191204,27.04575761045733,127.81089944957873,157.45552867750055,67.78806085781443
49.85721958280915,37.45284799396535,67.89811681570978,55.46248132226297,18.407158400889674,16.62400178059275,106.87542906646406,42.69020441839407,-87.53641009702787,124.23052780008341,23.161472785594874,150.8150752265498,-102.02237831414324,129.80011917515037,28.525693037037897,128.29335976812177,164.75153951113,71.29046287501758
56.875772550134116,35.87615895114687,72.52766529059014,52.3558247378711,25.239742147984046,11.920810387263275,121.72920877427514,39.408690247085254,-87.3542073385805,132.28093104122868,23.56706993613733,149.14162789142398,-101.82429427232837,137.62596797816127,34.98989434264717,127.50688350795083,172.44265977473566,72.45468636642701
60.86735909991167,23.55393626706995,96.2041245030852,51.20605767968933,26.019547223912625,6.337846575526585,136.97688757797016,44.233344387506854,-81.31729818820196,142.6768019658399,23.193021774183183,147.27895199841606,-98.01527355891119,136.17749830362317,42.33678653225583,133.06861448776874,177.69688008680865,70.69478491831023
67.78907476078392,46.678151912500056,71.05542226750134,49.27878651995649,29.34044509083774,-5.691254954364331,149.68868097350355,47.88662338799869,-81.73047855978659,146.72648644885538,23.60188503344417,146.20354253872296,-89.22808030476058,124.08759686294766,49.589839545436895,136.77513839416935,179.34236690222815,67.2803046300675
74.80881820780824,40.11095446567054,69.25068157839678,45.206823582987994,30.22188075391184,-19.478795705371134,154.00506719812796,49.39189021373827,-75.89815680400237,147.3595967796495,19.61783135621952,138.29800650350342,-83.47061688516101,103.79779833066371,58.6045950228896,135.2082659918297,172.69160216935276,60.35573937369036
80.94998486033802,34.80970933010721,67.64506680816618,42.505865759004095,36.28114706694506,-15.004810906835255,150.31661475425224,46.2099825288451,-66.35934269933345,143.50177328530123,12.608099990944275,136.16009618122183,-71.4653609254399,94.74208018561964,61.1778446043658,133.34836957847438,166.63148777696722,55.389909010270934
84.94299653658439,27.258600339992142,70.92619397105085,40.39466691048669,34.04146433928092,1.2854176946414004,147.80308363544518,41.17291229248204,-51.453757235549105,141.01235130308135,6.967319190505034,126.99654450060645,-57.802184488294834,97.60412976893535,58.77449344380587,125.72643923721382,156.47449375658664,54.53126575088248
93.13557835871629,-0.023244631580542574,92.08258266010832,33.01377594044236,51.335276246228666,10.544076401583172,131.2297936942173,38.08926750905765,-38.114996658921314,136.863807386571,1.9142560877921415,117.54562551278478,-41.89509484737189,103.49717182975245,54.32431005682053,115.27202681169459,150.42390585847755,53.482846521560006
101.62139227887462,35.38717151538993,56.5037552112652,26.417983575176386,60.23245610046113,18.826076283303045,117.39379848964029,26.41194709268391,-29.858630536070276,134.47402464742044,1.3552484997707985,113.9596599701353,-34.58405042679336,115.15569813038309,35.32713730840595,106.96549295390017,146.03831021270565,48.14299935472077
108.64257006717824,32.90224211708862,31.573583766147355,14.454860556929134,83.58490132198996,18.514245805563444,78.95084805727097,7.996381740357332,-29.418960850055893,126.0302419608867,-12.483384858273123,103.44536025534495,-10.86861470238994,126.03671107378348,-0.8537528473274669,74.73203340092216,144.39196571836308,23.37474334701376
112.44124303948915,22.991049228815573,29.792286163708685,10.79649642339177,106.06033216140663,14.78457839452048,57.50305209616294,-7.587037512250983,-26.248831384032634,126.27863225448027,-15.773128710448255,91.76440269597347,5.715756180332818,130.76910193890336,-17.10839083098769,51.38445785139649,139.62542595102826,16.287984353909714
137.62713192780677,34.950783678705385,18.053911277548735,12.806135675776595,133.61585544867387,9.688020783495283,49.534639616576904,2.513531984596238,5.140553732383644,141.3714836333856,-11.736662486190074,68.66258768083361,42.22031950290773,121.34499908081433,-10.604676403293677,42.39140565271957,163.18449558027112,21.02321844786759
163.1061347146596,36.55426186982476,13.643897605659262,10.229716674629838,147.01288030989153,3.7129968480178923,39.61559073579589,8.02412129026815,68.06968863611388,144.84339556467376,-20.68677077625859,31.30769744082646,105.96947292764904,92.78391695078213,-10.737566060367428,10.349765365715498,168.7794126527266,11.212812250476812
147.8619701131946,-6.476510260859435,-7.461544680405353,1.602372009618442,150.3530150624995,-11.148291948296198,10.46038407524567,-3.164899734035046,138.12427440655185,60.03288593941045,-49.55712836244697,-13.073744801379235,186.70922463838724,28.972383894480142,-31.27678030507161,-37.9046207725756,99.47571626675088,-20.565269946526364
-32.716668890917404,-71.58271971847594,-41.84438463421239,-9.071934636391138,46.27147539125944,-57.64996192526498,-29.434862606894768,-7.7134023295136345,79.56019337544998,-119.99390372230528,-61.72605847186436,-53.05593906068444,233.26699331785025,-137.96167760458007,-66.55815172388866,-77.27391545998843,-97.75474991550715,-72.9438710479589
-301.18722499412183,-141.8696999162671,-28.566186526881694,-23.25807535264228,-194.2361054494871,-90.38102581183085,-54.28861562801855,-19.78183063214302,-95.0245599624547,-262.22729277710096,-46.25587049891234,-91.37346355084796,83.92163932334806,-260.0667427899442,-71.17081498517791,-111.37165906989725,-277.89025001528876,-96.01994081155505
-196.40987976436688,-21.826774815131245,-22.998887251601047,-28.748840903136394,-313.4509695663203,-6.4100864299246005,-23.573026443690814,-21.498890603107355,-155.93882999574157,-50.256366758975844,31.131325572145517,-94.92051155106284,-300.68282515563845,23.89321427615536,9.768893762841724,-97.91225592659191,-154.79361817336164,-33.54267948700025
315.6978878692284,177.3137727932184,-19.67365567399097,-7.086928949140006,200.64639596481956,165.55162063923555,-14.24251161845907,-29.466470974738762,33.636032704886176,354.685779943407,89.77025914964,-11.840995758013058,-72.38884215738415,337.8382783358376,81.82595146180152,-24.78635362958628,236.76897310368346,58.82293896572415
390.0059648956453,114.14036975161929,-45.54403443290234,14.969426922129873,434.7607865502999,169.6409571763109,-67.99704707807734,-23.078861903534833,216.0790697338108,207.9587118220394,-18.974127943678415,68.50807352492771,234.7134957026751,212.7183624913746,24.197743006796337,41.69623354396597,232.62721207175574,33.41834594339646
106.49601114519817,-61.83309407975864,25.075477648751296,38.1038158820444,182.54137836038635,33.49520549268466,-34.83446824366459,-0.09000902874583439,159.94160151784936,-57.42331951761432,-70.19603828553235,75.51996688214241,184.97310116611712,-23.043517081920513,-37.918501477433274,57.101023973713026,-16.728348600120285,-8.387793161933637
-39.02365538964959,-131.0721256124437,58.2961044590369,39.75728274894409,24.856390833102175,-91.22302121553969,43.93587329966054,6.296382079033348,64.54324460801585,-125.63535152397642,-45.43813751745723,34.487850639917504,103.00439719972617,-100.69322617905854,-42.705427362775765,24.259881338183188,-110.70568734178403,-9.954061225419462
-114.13221873960296,-160.27706433721957,71.0126166796755,12.214846665541252,-80.48233851880633,-121.01621144097713,66.94511269865014,-2.8455275507571596,22.268394394031283,-155.6643547297063,-27.318852714475568,-30.46700668084145,48.085730022575085,-135.7598406038106,-19.362695940495584,-30.36215829033739,-147.7438380360858,-8.097501639872995
-167.07262933481843,-126.69375579620004,14.200806440502992,-22.843495591804924,-149.5883552157706,-103.83417094827081,35.07203608947212,-18.04301135487388,27.062448441468185,-211.866949640389,-20.721050177135407,-96.8835229056491,33.693968932077354,-186.25202958964078,-11.15268515753106,-72.68275561452305,-204.01587290093693,-11.705047242820093
-175.8719211754164,-101.22181414978306,-32.06000559255997,-57.21451750054658,-173.3795072706643,-73.46633220944138,-28.538608425429345,-41.053982934416176,50.50718602400377,-248.14885248963543,-15.390646855464299,-153.3359450965939,25.649009259575106,-208.3214415998201,-10.946381095909622,-122.8196174039671,-226.39601905576035,-25.269035610583977
-193.26529799950654,-68.82203789523282,-62.0080428880197,-69.99948840011213,-177.24682422248972,-51.1042782471733,-85.60512565008169,-53.42120366225211,36.35193465112913,-253.6702232181995,-1.5618487732149986,-175.21472984196873,36.45114937822967,-235.75763055460254,-15.618739206207302,-152.45221139958315,-244.57226989297988,-39.51206592794807
-209.29169274117686,-46.193986594475966,-74.76441976862824,-74.38223098840821,-180.62421255407796,-26.005510108337155,-124.70170139434319,-53.19159291199696,14.382495053773033,-239.95484351155798,9.632381276309683,-188.69236291059616,30.357767331494507,-229.8881091278856,-19.017326997372894,-165.97534817515347,-262.15800465443334,-52.18809756445633
-205.5914709190031,-23.181336672949936,-71.98935561136801,-79.15197168717614,-166.1286096778359,8.666162467773916,-134.79315474195377,-61.75226981230762,-2.1194859701076645,-201.3387318296228,16.8248541244002,-193.28077121454842,23.58016226640077,-185.63465447242388,-16.649895546324437,-175.3034840121337,-245.85197915528025,-56.55883667056658
-181.1880739456078,-26.05409692771633,-32.5888201255648,-79.9141440234108,-148.11571742035065,29.766004384240546,-127.1102717032719,-54.493557703180926,-14.911649455712055,-155.20513218178053,26.070368453664493,-175.69872183785233,0.786186672362494,-127.50934085564258,-9.200058129149753,-164.03033013028679,-209.1310090145139,-49.8899595105365
-152.19504586329643,13.35276334960755,-35.1773394744689,-73.83670740010909,-115.55022398572615,43.44660339762703,-119.32925119771457,-47.138426385305785,-28.095418052146904,-113.6637693735501,34.92749914715628,-141.02464110910614,-19.37140992238368,-80.51253312486715,4.992355779996536,-143.6797109040146,-164.00704601110925,-31.595615350768938
-118.80771717532683,28.436598351279343,-29.070595649704707,-64.04474542898535,-93.33486474246068,48.73153299354368,-102.75870427878918,-37.14784801542524,-40.986980991063405,-78.08201548838834,30.70075796136003,-95.11822138402533,-44.119175589136034,-46.20674043826146,14.794350794993207,-108.97831881087237,-122.58970196151083,-18.766007103577927
-92.06142568057243,18.02545311959443,-4.502867543453606,-45.753066873745524,-64.96549204415194,41.812292905262105,-87.06689905635382,-22.76405642349709,-55.832255559579444,-46.897509062671354,23.937198394631515,-45.49934074993689,-64.17949671180976,-18.04888156046984,17.37383749405911,-68.12961384066138,-80.09380201502424,-3.1003278971676487
-68.04987314630728,25.283991759253865,-7.3733497269750625,-28.532170460080444,-51.145556077755145,25.618767607849275,-62.097584266096206,-14.729475929329062,-70.28724111770384,-30.755104796830498,17.566569810360896,4.804374530685841,-85.70467895025469,-0.33588656276301343,14.976927002120211,-31.290210154570694,-48.14067415667283,8.46761904833901
-50.581721116485134,13.004563365912826,3.3341481294826645,-7.987500306754384,-32.34351699033612,10.405172728422574,-41.42534135732334,-6.403452867831023,-87.18379312949156,-10.41638756321513,7.5849216310804,47.78474913440375,-96.19439587899176,8.787749836485759,13.853695858488376,3.7858116968166406,-16.28099973504746,19.551063835255754
-40.82887057386332,-15.199542371254573,33.3813683175175,7.579990935334241,-24.184620348601143,-7.539332326843654,-20.362756237306883,6.803854110135067,-100.8575395731503,4.450368010761913,1.21894302249955,80.1211748482441,-110.10185359303556,16.74402170085858,12.050968511826333,36.024008577604825,6.988935518202311,29.173320183456685
-26.779426137695253,-21.24184818476826,36.38081602061807,24.518009234850254,-14.949943533702235,-27.72630472429318,3.23848206133753,15.712545204644233,-114.04267003013241,21.75528182230878,-0.6524303096961823,105.8173694511458,-119.41897417632475,24.509509707413933,12.596112254447235,58.588131222324506,36.51304279629255,37.724907597140074
-18.882771359046863,-21.919521360724808,36.453880904874424,39.5061417961251,-6.494988951133092,-41.561708612687056,22.932801465188426,21.39678352337699,-120.19588478383754,29.681611531054756,-2.0331499939093263,127.70515322854077,-126.68471186829814,34.91628892862468,12.364054865076023,75.67725549922099,63.99034573468889,39.44390539648254
-9.130975756129871,-33.834408206753984,43.463918659806566,55.27875313381418,-2.6284130514157056,-54.22124893152902,45.849053840398625,30.497223538569074,-124.98109773571912,38.678580790439526,-4.48572445754175,146.56552923417863,-133.26612427047843,42.69083921199351,18.483784973634975,91.58811548075485,86.9793290576918,43.80299783643992
1.3040645665477228,-45.169947062013705,53.016250986895926,68.22245199275692,-0.12751433801933842,-59.74764769830638,64.95571676256849,40.962981013455696,-125.17536464498994,48.1600898359181,-6.7405879417501495,161.12868323562867,-131.7410686646291,45.97765839575038,17.57616394184284,114.23078206661981,102.6478430426623,46.40746758134463
