Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-2.75216876922807,-4.764931935560765,8.295173103251251,6.388091990088001,0.9770397142417604,0.795487902849251,1.333729984966416,-17.112490128070082,-9.998214337293792,0.29871706053780134,7.60621585014723,9.259445815207169,-7.770734173094972,-4.259523415518288,6.472389563664784,-8.448364501090396,-18.300110621079916,14.069610467182684
-6.419675658931128,-0.036132565491592494,10.717762208006645,8.756794623272404,2.3698406694885863,-2.2522116214779295,1.4260793667773264,7.792708243724022,-8.946922426880027,-1.1210927246339262,3.8665161477211605,19.220247610696042,-9.973010917752303,-1.3409881268036887,2.8742937167957976,17.776121986246064,-11.690841833155758,13.608916338576893
-10.282896783300473,-0.9719391850333778,7.475300684975127,4.483838104612858,-0.3400305055787989,-4.713847983566335,2.789616141800595,1.3487606570262147,-4.672944352708592,-10.061047064151127,3.3497408541381546,12.088553384021498,-7.878153317595743,-5.162968557623806,1.9156751101128826,10.20994507476227,-19.537726382589923,8.851455540055603
-9.361267941140959,-1.3222701902257503,4.817875139111595,-3.2080861232644935,-2.8556406622641775,-10.593454901328546,3.6664702296502014,-7.342317305582119,-3.0356976359612773,-12.751421735675876,-2.538025240851635,9.25139549701381,-8.810426246493856,-10.744953318182736,3.498765867031313,-1.0683289419053885,-26.60617967574671,3.8987438631709885
-5.314950426168018,-5.970026056747848,0.8899790381274872,7.751657409828207,-4.8840227814242585,-16.961365998560744,5.521475126957517,22.73573424361808,-4.132792283452915,-14.46575132562516,-5.0076204727687745,20.96282404693009,-12.086158817566478,-6.661018381799508,0.6897539034694731,24.469243886461122,-18.247561734460778,4.707793081820125
-6.347173311323884,-5.442419131529249,-5.870921593713472,1.9132954728159888,-3.69076512265273,-14.833134393779869,8.354596418332182,-19.356268447987855,-6.10868271414588,-22.33306693052787,-1.129348379158312,13.823879460123608,0.06842536476226257,-22.501488770642126,10.96925989346612,-18.06176803370046,-38.79850580081062,0.6337982284682901
-8.453947368311232,-8.919289768141287,-4.42951287537479,14.726574476417845,-4.647047158127872,-11.82612834224849,8.161830571287261,33.96236576681565,-5.642956521964251,-23.853193294961738,-1.7432545747252952,24.163228856282664,-4.768974837746107,-12.562570030485219,5.13750256997173,37.84506313596027,-18.92203377827355,11.79414172530339
-12.611827359843433,-2.2402780365115325,-6.407077216365948,2.636129421357804,-10.291972676710202,-3.3504978276423936,13.537020799649293,-37.33124254317605,-4.005114427529556,-22.541823934284007,4.869552655964512,3.0543325145253775,9.437416083193845,-24.989554133958347,10.343214694199897,-32.22776889134057,-33.81462117105947,-3.706459582858102
-16.18403093691684,-6.108836816337483,-3.3074030937155037,12.322347621688312,-7.441748086299737,-13.332452135420578,7.487680710729606,33.75917730569226,-10.570248987401053,-18.39897308321855,-2.1897207446962845,17.881019590072338,-11.70769301281438,-16.32477094293403,0.6093164841669143,47.89580526625726,-15.701810133428001,5.499852557972996
-14.287647032317253,-6.559920790153319,-9.486190671857791,-0.6490546687443963,-9.768457116393837,-9.935630050889745,12.963337981964633,-50.42715743335782,-10.201359453189575,-20.213850934426386,-0.9481214048341506,0.38051862941377834,3.5742076235048046,-34.22521999832297,9.725263340923334,-36.24215758480773,-41.44025420267579,-9.513562977655134
-13.758692734651518,-16.289047223710096,-1.1149641757871294,13.722674073515563,-5.748485327727872,-17.476869998375687,8.088615966066179,36.09129908181613,-13.445430269920859,-16.95114576358041,-9.667685306037008,22.62423127893991,-12.393624636430062,-19.31501577276744,3.608379614221473,49.05482051672897,-17.27853316081231,2.914124938070472
-5.710288346484861,-6.682508803936168,0.9075067699420103,-7.454061605763087,-12.764908154659091,-5.096386225228845,13.957542123810715,-39.30770673212175,-6.142037233259941,-9.880420425203894,-4.129331810718369,1.212437482973252,-1.7000781525295725,-27.942692926783316,20.149742609867367,-33.7184305187793,-29.741413389283558,-12.882108902363122
-5.669988621501743,-9.674396580212074,16.991676241492392,11.407819047695599,-2.39931970623862,-9.318232620895055,9.86662963377804,45.64637699126307,-11.436012548753856,3.537414776159231,-3.7669903902409168,24.720698250341172,-15.908367621493987,-0.8300199245141702,13.938375899018471,46.595465944871194,4.66846596742246,6.086864806057385
-4.555597257362153,-6.514433924805127,16.96128858282511,-1.0795013594123013,-2.386513480267997,-2.7006421774082816,13.00359339830354,-26.14112248518975,-11.065306353240684,1.036384228099081,6.653907039791133,8.186771126625711,-3.455133887050833,-5.458510068041054,18.568413561218236,-27.87945435071493,-12.976191206257754,-2.094073859630626
-8.128893956217361,-5.6988531443651365,9.89849937224453,10.45590731185714,2.898754827551297,-13.857389569374035,0.22350024733160367,33.42013783442148,-16.65113709176637,4.491811549409167,-0.113188517681861,18.79917364358616,-18.442692451026637,7.879613356030347,2.6915913548432187,30.556491080057164,6.974416739830421,9.841309227676103
-0.08100869805101851,-2.051802344248995,6.740960990260396,-6.721142229830013,0.8586437901619561,-11.538053560226897,1.604884048794215,-16.20084632503793,-11.493978472731852,5.30980612451844,-2.7789292596187813,6.850109325988646,-1.7880379183421695,-6.812456441732571,4.394297286406061,-21.0691749726664,-7.55112470949155,-0.29524103220938613
1.4237466719145075,-6.510956154867499,-0.7145914665345643,0.02686530968330203,-0.987192394193487,-15.860182973296013,-3.946378440734337,20.21375737082039,-9.656492332443161,6.029460403514191,-10.718497763304356,8.570594052453265,-7.691143477331158,-4.221537404077663,-3.9607406007632306,15.293425044742019,10.538051079032755,-6.233902996762673
3.319099880024197,-3.646398756473661,-5.1438423902283645,-9.73038007939348,-0.6855895705660302,-11.686881143796864,-0.21915495020835607,-1.7718388259426234,-5.3768193264910185,5.5765311428581645,-15.435710065324045,0.03447690290783001,6.42683803863417,-10.812884675684366,-6.45544286866545,-3.5219749848250075,3.526220237362036,-16.959298142298522
4.237871048425411,-3.8098570995235503,-16.019607600432373,-3.3751976620010584,-1.5569004188775226,-8.002711881079428,-3.5223418331658642,-3.0548553529192457,1.9310395088912493,2.6814603129888708,-20.543941813187843,-3.0353493222036274,6.3857698226550355,-5.297116690560992,-13.83229370151519,-3.393168916647955,10.867111677616748,-26.026123766282915
9.648922368515558,-11.298277606612984,-12.54080355031078,-3.759501909076281,-2.429220452076411,-9.202323828390298,-2.4300383420566547,9.723991655799386,6.407672047369898,-1.5815236542107265,-17.839981862432683,-4.935827228192792,-0.9782344005222612,2.462330777251953,-16.32565227631502,10.503964932833984,13.810442477878418,-20.836638136623478
3.341097933017595,-9.998138360375005,-15.899174983641416,-8.246535851594174,-6.427584640897764,-18.606129071015154,6.671036020820114,-17.53767548235133,4.0491628957502535,-7.993688686634684,-9.081708261820847,-17.7765172098716,-0.1375224625055722,-8.335643197399325,-7.685556696270854,-19.741630817296134,-1.999470740599497,-25.512408252025566
2.8928200885337327,-14.655762666110828,-8.418686056496488,-7.070526156964931,-11.891797593668194,-20.100647955749288,-2.000819008087186,31.47052226527938,7.160438846019247,-10.988548895212457,-16.8280973465684,-6.595947395262815,-10.037624994154491,-7.319481983389081,-14.768019114509048,29.602383799799107,1.3285808046367258,-17.78757282765104
1.761049488072426,-7.595103433444818,-6.017563479722217,-18.884100471130978,-15.50148125435725,-20.033679578809554,5.636890092572331,-21.18380692000935,9.979744258741473,-13.007552369758281,-10.90294535507395,-16.80496443012276,8.286966644436614,-26.911554157286417,-5.443776647463377,-27.013713500319405,-14.487230273882924,-27.057213243247425
0.33644641108036577,-11.961048274401676,2.9254488459177805,-4.135871848576443,-15.205807121928189,-26.90149180877419,5.5603006008433145,51.065304999950726,11.335236688784235,-10.144393375414376,-10.44720681844218,-3.578661360897563,-1.1215630549688136,-15.841543318568508,-9.498573533677092,40.97998657727673,11.491533707923551,-16.602118789329236
3.9902159172328613,-5.878265917698923,2.3944666872784985,-23.568950932994547,-15.692329715655895,-20.000686678021793,11.83206764835537,-28.837139615035596,19.527873807415883,-12.653137780767599,-5.792802396660576,-24.144467876161666,17.108793322688417,-29.18841042603284,-0.07666447438697332,-40.54180678265649,-11.361501219042186,-33.10278667828928
3.054271075015235,-11.12443425346154,11.92102338369234,-8.236967868140662,-8.660123087559047,-29.50754727730459,5.506529460307306,50.34408842707579,20.202016813981515,-13.600088474680126,-8.658697259772282,-2.329338742417489,-1.4760048944044168,-13.826338742759779,-9.112263348669854,42.097554508322844,5.333929644281838,-17.378721518759228
5.2436026453392826,-8.363321893426022,9.239139692076272,-25.91438733738309,-9.832064358622574,-16.45667511083807,4.65030709749243,-36.20064294982858,24.588353984803295,-16.50092582958561,-0.09932554578917996,-27.78306950281769,15.293179039252813,-24.15068183738009,2.4575935586408217,-51.43916608234179,-17.13430143614837,-29.587183944405105
0.20651936925486591,-6.4817836722445,16.712423845920622,-17.615925613064324,-6.80560051112247,-24.501118262975183,-0.7954081522887595,45.127518473303766,16.573405441965487,-8.074198209499377,-6.189338921908813,-9.488634380688065,-4.069055011027758,-12.016164584554595,-7.262395972658787,36.37300711512614,8.14920597591452,-19.239212460802452
5.033154831490041,3.8953236540144918,11.391292925334294,-34.221254860673874,-9.639457809464876,-16.62862988200588,4.696902367540396,-32.72718682018992,17.34894705358984,-1.7966740815471942,1.5872884022500726,-31.04104482412695,14.07129343302523,-31.23219105934895,1.376679618503898,-38.51415413633385,-8.660656490282777,-33.01529434014659
7.02803169864942,1.9669022928479505,16.322959927255226,-21.432659305176305,-9.349102272150864,-22.13656708990358,2.4745477836637804,38.63839706635466,15.684383907457196,5.652010073816275,0.2809539280909865,-17.732113295789055,2.3304467597438556,-17.735271532603615,-10.688405768510446,35.720506029299685,18.179620357252112,-22.086644211897248
5.214601238575636,6.678555347737851,13.73370282521945,-33.54782835214829,-8.375954627992986,-12.020614570456106,7.381441676072866,-18.22135670627855,12.45867975121815,8.803021832612936,2.196500155055719,-31.37917067950469,18.619506531501642,-14.201824842695666,-8.496310194740378,-27.15785572275611,6.832864373766952,-30.008695980095567
11.507136163341784,2.502704305588794,11.143154689601012,-25.155896834449248,-5.64575610967213,-10.402266077257167,5.647779417415455,31.560430176828934,12.066475800773917,18.4963720288254,-4.970980080981565,-25.594769424539557,12.547138979491876,7.200619899627377,-15.387361446667313,16.799789974826133,34.7416782716542,-26.99591770362787
16.23754832288006,7.0177452063758246,4.937966665074697,-28.48390107323772,-5.357765102905824,-6.832173802345741,10.359634640467712,-3.6207147400782986,18.023492377960128,19.497455520900242,-8.623669313846115,-29.187919463927113,24.055418355228817,7.604298355599276,-16.224736437107733,-20.88599927862095,31.006558134263102,-35.31434983633014
10.714326641482332,6.551597886106107,6.837055600263776,-17.945493280316267,-2.043122943552815,-3.458836879669354,5.696389688691651,12.565427921077,16.462370774123862,20.009525431158213,-12.570249482629784,-17.744159875123582,26.09320747880754,13.279160083346916,-19.407126074198843,-7.205383701449145,43.38215491055825,-38.16693358540978
6.75408511228585,4.912918301654397,6.781662849247176,-14.048777046684503,1.466121857136553,-5.458142870155488,11.091870958832114,8.242776043714981,13.730903153779165,15.540329286714321,-4.603532163352638,-20.26781106064661,29.305255083491847,13.873503250660011,-18.196270050215784,-9.639862294449644,45.01260664104542,-34.57716078411684
5.821716882646411,3.17594631876438,2.7209650699280274,-10.445975444862352,-0.9824416810358247,0.3536773084178062,8.869963531089617,-10.240902120391329,14.712014197310836,9.507892184930169,-1.032388031583861,-21.914865524190752,32.81269470619025,7.4341927779897325,-14.252472102364745,-27.994118343778545,32.089278564708806,-34.60384454684386
-1.0672635144687406,2.5125801740271054,-3.1965775839765236,-3.1330953207186036,-8.21689337324983,0.6951466362886904,8.112773294844342,23.033383719653962,8.761046477882854,4.256004700574266,-1.5638708792498335,-16.33753654435545,18.060606984740755,14.078743899182024,-14.314236739166166,5.799296132734987,38.89005507686179,-25.55154111062775
-6.197868428708899,-0.006906352100118696,-10.287370332591895,-7.3447163309776755,-10.569089029558858,6.60156684185095,8.42960543398043,-25.04184995542896,1.639841446879998,-2.266140275846935,0.8333506691467519,-24.043913284571094,24.112137237012007,2.9473324813947883,-8.713566304687323,-38.92567012292361,16.976715162401195,-27.44014617109254
-9.76538763335802,-8.191158510994015,-9.469251957181008,3.8727276084398987,-6.964765021461482,3.814886388882387,2.007777048564689,34.30582546471276,1.3563670764044695,-5.273307416991794,-8.880040147317454,-10.75609000520231,14.052706888818769,12.321815342014979,-18.349333883448093,25.138535533262722,28.947888824253802,-21.226455824445857
-12.062769140410946,-5.731326456023992,-13.144763224636751,-7.078961646454318,-3.1656990029577488,1.8078860043831426,7.695168543825564,-34.669357121508874,3.027768102196387,-8.964772855139438,-6.582605122263762,-25.498210592334367,29.582216056834238,-5.94304984436086,-6.014055155445784,-45.95711263333785,0.6813703508901687,-28.199909250722058
-9.476651882180962,-12.061292602359382,-9.302008965795945,1.5001047588519274,1.8047159236220853,-2.5445006742475673,0.9796240325862691,38.34924529571815,0.989925766339872,-10.117823833000283,-12.489518864767273,-7.722431760073016,19.332736332320408,3.720015454251964,-15.165537037376202,30.70186982842804,8.740847550265585,-13.692056892946649
-7.28052969861492,-1.2040895730034142,-20.499933065050335,-19.804853863512307,-2.991157205358723,5.406370063477853,-1.4394456213164535,-42.15066988594798,10.37981835405573,-15.275520963369061,-12.147456992289598,-31.74624659859549,33.98867553111135,-13.767929026708227,-8.791606360117209,-52.60404279348836,-26.36706001716459,-28.387310399460887
-13.091682779249824,-8.70712565374086,-11.581753977410271,-10.250685317006813,-3.6858889698873076,-5.297021369058754,-5.030936069148879,36.04271240835591,10.98232058060514,-18.969022175185223,-23.42780583306471,-12.216740299781446,15.053085730849878,-5.085731265812717,-17.654559308707135,29.7160708438714,-10.40261257847828,-14.374670674548362
-12.652058142208164,-4.394149396648177,-15.75110719893249,-22.18189847900316,-8.482698880682118,4.701379669369713,2.4123085837374285,-51.29428439775593,14.321071034492778,-19.92876757611504,-16.740288702313038,-32.63122797287615,26.882453803844975,-11.835561974299146,-11.871233051545419,-55.838953803393196,-32.52730582543066,-26.928455704925994
-4.789740639550892,-12.093639036195931,-5.3708550172903635,-13.019676808348935,5.372697467931598,-3.075589762578579,-3.817180875456181,22.601159758579207,17.271045581060573,-15.127357306809637,-18.74548590261066,-18.6721138730468,13.225955219171032,7.780118846617427,-20.934368285628423,21.009380808251887,-9.536723580416947,-10.676760137248818
-2.7861613571229507,-4.2661008866975445,-3.2929102273545743,-31.397531056577726,10.243190813410845,2.427219661007321,-2.2347618248825825,-58.19372200141575,20.711185701031752,-10.912533923148818,-9.716549814631453,-41.82480549102561,30.725110687965113,-2.8801502851243264,-18.671791270646715,-56.931242484140526,-21.607848389497015,-29.4877755452571
7.714388345399151,-3.1774881349705884,4.936072293907437,-27.216994708227453,12.671881136006487,0.604014001302863,-10.028255905184519,-0.022081661463742686,20.930517333452638,3.1650919508887174,-11.33351326249475,-30.506118225760318,14.925840768746752,9.60244281074323,-24.61514801427659,3.3124220053793607,1.2799420636450396,-20.95823170539734
16.55552355926596,1.8169050469574985,-3.7311333202265002,-32.41210099284099,6.018073642831302,1.5135309722198382,-9.716986092280834,-43.317251043885534,23.007261253620996,5.034882840045652,-7.3852045049451585,-38.42774529558871,11.6296522390167,6.164830875387835,-20.697851858856488,-42.59926377673352,-8.647800715349042,-23.85827336945028
18.65906104769536,2.8068144372073505,-1.5597268026920088,-24.423862191266252,10.301636697523861,-1.6802795266585395,-14.582462508547184,-7.021754523034505,21.277285028468057,13.15416402690996,-7.246778312345773,-31.702384252111923,7.066827980839342,12.198055561182333,-23.228837893263254,-9.018905509546848,7.203591037779912,-22.953311177922853
16.075831749284045,8.972080902748496,-1.0498955242600738,-30.108105169897833,8.04186650404901,-3.1179601672945525,-13.98004786491741,-14.184318234266083,18.865651032057613,20.296275722904927,-3.88688769596028,-41.385127101152676,10.026586428408162,8.561229385125557,-22.051790780663964,-19.776484795372554,11.626542522111048,-23.321561904780637
12.22387407309118,9.179735914426988,-1.4203728598450938,-29.835570597086164,11.543670019420802,-1.7252816973241512,-16.6013362645856,-13.53460111571299,12.354351236160966,20.797082553557185,-4.434556562220539,-38.569210696936665,10.254884262517088,9.610070049888265,-23.22157713830793,-16.960926232374746,12.2383821632474,-23.498169923404728
14.329877368781426,4.601686742422207,-6.870435557186897,-18.52800056890268,12.896801961658383,-3.4593709827470365,-19.321334023729747,7.818247083372999,7.212230148949237,19.051196939820326,-2.9326702062302745,-29.797628897452064,5.505610424880857,10.657036201216197,-23.22260208488192,4.994299497262549,25.250320014484657,-18.795570380517944
12.628083247103943,6.37093068336284,-8.122590813775307,-15.326254927893885,15.128683875283599,-0.7029278585520444,-20.4799122586681,-27.373016459728742,5.001820857276914,18.769627675739244,-0.6507852540087109,-27.570495090237493,14.822038774902285,6.623955748662622,-23.03152376946946,-31.841643455839144,17.654065589488436,-22.006930119822893
7.8997682722239215,6.577206231074664,-8.204219637419019,-4.800351749970098,10.719701264415207,-4.295963914699694,-25.25298252544747,23.276624088465606,4.062949210939429,11.944455289847921,-4.034317113789438,-10.500684271116846,5.879469426250887,15.968172155922204,-33.78140225360984,16.381139584090587,32.712023938923615,-21.99926588216956
5.4184640491139096,10.494047315867093,-7.896573530647198,-16.149894651933536,7.287189215623766,-3.3008135798805256,-22.89824330359359,-42.87261025755217,6.739406598182224,6.876603466168809,1.2724189060568403,-23.022385788036726,20.963713527959328,0.11490878469319732,-30.862561605327418,-52.00053863280877,13.587416962114762,-35.66736208321569
5.08652544796586,2.105601030429957,-4.660539315811386,-4.159287620429762,10.885958803217445,-15.979474495579424,-27.771430795171216,22.522946575807804,10.492095599709756,3.7614040141666316,-5.629335238038992,-10.251864833712501,15.542848819188016,6.037569457893744,-36.541038021700416,4.618619832810868,31.570422118843876,-26.487215566386347
7.099279512610086,3.091902670109345,-11.679898430454607,-24.49337862200519,12.43387118142199,-11.472099947235913,-21.317621228086967,-57.298706962001226,14.442098585967715,-2.381670919756816,-0.6181179264983037,-37.42440460948332,38.25043471226587,-14.018449874418671,-21.324262260159177,-80.56227953367366,4.140276660817492,-39.576690249281576
5.011325892527964,-3.0511883572163967,-9.22777230811256,-10.158892488550602,7.1457278457329565,-17.90411722206919,-18.185520881146154,26.846869516552612,13.804186538883801,-5.6931394605047005,-7.620074225189676,-17.91750011457188,22.09326388665492,-2.923340327964488,-25.447288349556008,4.1803240498512295,20.653841011927078,-23.56779915109971
0.09222462643262208,1.840685611158659,-17.421638753480096,-28.930233989439223,4.494360102986656,-5.196939468884852,-17.5939114511372,-60.98291385378309,11.50809014027249,-14.669206950495193,-2.8067128060767343,-38.45113288905985,38.55680214594844,-16.634956110977665,-16.97609715326046,-84.22515355261442,-13.909837236954921,-32.562911047277815
-1.700893817730126,-7.721127099475175,-16.14398500237894,-4.829613024983253,11.804128706031948,-13.39023626972259,-20.91004323886054,23.260198749324555,7.944437071782874,-15.833086608826536,-9.518229359852246,-12.988740047703127,19.67126000422738,-0.07430094341927784,-26.965908712013473,8.132997597892107,3.0875561196532146,-8.16267453381926
-6.715775341861415,-8.103434370271975,-15.551196078471078,-6.510351329647781,10.715408460147954,-7.034243124725617,-10.16493228396257,-53.534305881308384,5.164034858089156,-20.610714790305284,2.4216234885637853,-23.855700676631656,37.605702731517965,-15.937613241911384,-17.330259831898683,-64.35590248764413,-17.515465745890076,-19.6064010892051
-8.995291717465498,-13.759562234340864,-9.002524025884226,7.92279243424445,3.7673302509638242,-15.621591806167885,-15.339543289988853,21.040722447173355,1.8973261393737815,-18.65035119407756,-1.2650139074309719,-5.816546581343253,21.851234946030953,-15.298334575090934,-24.300224349013973,11.5942415799659,-1.8896207437612293,-6.736893094563548
-10.8832237702469,-10.138487404080198,-10.755975585608267,-2.7416760976626335,-7.575210503272592,-11.222162001124275,-13.093713073426766,-30.362657703459643,4.296740107949656,-23.33108576681788,1.0042276343833052,-16.48924483314498,29.244652138847847,-29.21159585977082,-20.531684058860158,-41.75511550158943,-17.418718374148916,-21.703350747042926
-11.110017099717334,-8.66614497394744,-3.8190789471170405,0.36409670047950726,-6.612711263525324,-10.535419795634908,-10.556491579161323,14.622269568724121,4.842620660860042,-17.172161967622497,-5.907591527624997,-4.9940114859467215,12.42193885164425,-7.969577138959633,-24.677313162344436,7.142598379972423,-2.968981440387396,-17.63002247238457
-5.183413058095207,-2.89710310492056,-5.086596409206583,-9.615693662536941,-2.72028646319553,-2.233059052973587,-5.872414843659133,-16.76099540671933,6.269372757428748,-11.208882779239936,-5.7892749834496025,-12.054021229530257,13.278251944471897,0.9660898349857128,-15.936055659258791,-25.895041886836918,-13.03339637476328,-14.732020977444861
1.1347830901681872,-2.4017988615916295,-12.019398254311458,4.428969029383307,-2.2456609616978973,2.5519468906510436,-2.3618772970148134,-8.10438274146816,6.428512722190113,-8.370958166970425,-7.039375372729679,0.12437582112682577,8.473375753688092,9.60733672946779,-13.448868100881617,-14.791818491895068,-11.771539266426565,-8.126416638932504
6.770336387526326,-2.980927480355155,-13.777445116070567,5.290561582615677,-5.091149155485456,8.897810275499548,-5.884372763225094,-0.5217564067290663,11.76543640960497,-5.728633116417748,-11.611033023162332,0.8767551036600771,7.28477777249406,15.512749290805395,-10.868033721080113,-14.528961392250771,-4.261578590892061,-6.40704494154048
6.352070067496408,-7.271225550352502,-16.024853968080627,-1.7573214808513775,-8.424649120126354,11.726339034604429,-8.62730958269605,-26.337782801390155,13.197957416703586,-12.657027316652371,-10.422062167861737,-8.820198864008558,11.958566218805506,7.354058476261715,-10.146740552295302,-40.82928661247171,-17.066384907440078,-9.183226332249806
7.790258756638139,-7.948339722088026,-10.55834093646321,0.8637902929830101,0.8400033627028487,10.549255509069663,-11.56729083097905,3.999732302379524,9.847137965550115,-5.425286015128577,-10.894433670143453,-3.380049889238734,3.549117781609457,18.43258199570269,-12.847542584245028,-5.312456849986017,-11.025168902349021,4.736820247985037
3.2722796311708073,1.530821863851064,-6.655355882924422,-15.557400873608632,0.1438969213138624,16.89018465448787,-11.774608088917326,-44.76513376237257,6.205214470115887,0.7320077384874386,-3.652985643863887,-20.693891826280684,8.619314204256195,8.70867417175234,-2.4663088324866784,-54.36733981910206,-22.66188909954164,-2.5380541594345054
10.37652099457786,-0.22076219633856686,-4.901808048787094,-6.000598439940067,3.3544567970078836,12.19416799918761,-13.057935107817675,23.171436281745855,5.7878444604635035,4.642985964749492,-5.690144604608561,-5.487333511121772,-8.866575979064574,23.49555361603052,-7.226150283712059,18.259298616777684,1.442275422639426,6.88341050996581
16.11449715862384,7.3050576141889385,-12.426673520248464,-20.173513367848827,0.11998819796060976,11.109879214973581,-9.264854238006256,-45.807659567606215,9.9622137363734,1.2294715448859428,-1.1853349572070089,-19.186982439365607,-4.278992588151208,7.518965958305994,3.8304155740581862,-50.91303533698336,-18.88964214164013,-5.573533624103071
18.728361205069255,-2.0639685887623407,-5.889711721246974,-1.5322349991015862,1.0852099636688688,3.4809264382368372,-12.309627843476333,38.43877458231956,9.646128492607083,-0.03570891719622438,-5.568456539881095,5.20048286040063,-22.247551566508537,17.420426345346417,1.7966794829123778,33.72572887890658,3.5507587842425625,12.338066379949659
17.046211295145454,4.9734734249839825,-12.439731995815375,-10.038536397594253,-0.8788682897691669,14.600677901866263,-10.961631960613452,-43.33236308003695,10.601370053642082,-0.4220798148539924,-0.28451422555781036,-10.353359686537507,-5.740162938735978,-1.6836900368968732,8.547959952420868,-41.69629240543341,-18.054213366387565,-3.9334913404735374
11.653983538906896,5.95612862111099,-7.564597431932912,8.70302325118108,2.6263431983350416,8.140468205733784,-17.428098344251133,42.0871882222257,5.405923494459399,3.6837218598506025,-5.743949820459928,15.40284244539,-22.531330123282267,7.0434459568685295,1.2323333639509961,49.68145208441402,2.6249238879222228,16.804352456611575
10.36428543417044,7.720064347375484,-12.846622751616326,-3.4138317918148946,-3.8290549619147436,18.96412487614314,-12.37280677190067,-36.459916220153914,9.782657014834681,-3.9294617624397548,-0.071402284144785,-3.9578977301602265,-4.260668214828467,-3.664488310733896,6.900984125985541,-32.673480678341456,-16.05365923218388,-2.695605775792192
5.462142408643833,0.10890149425958029,-4.261956333717664,16.893193723241673,-1.3970959475348186,8.985143893763032,-13.76479184685958,41.63673720619377,4.688282081568936,-3.730055312721719,-5.728123248901792,22.972177772458544,-13.23384997999063,7.306438520123521,-2.4738660134559076,43.86127077879346,2.1807740709640555,5.6341498756258055
6.029709803142005,3.728449410396527,-4.174171439989253,9.955300117651866,-1.2107397532562776,15.411139199920008,-9.787475531017748,-25.775846157345683,11.705128862040667,-7.1439867218927375,-0.35046028985532196,11.328606040886545,6.897604778065025,-1.2553179893270872,5.530148580037096,-32.53535761056647,-14.157199469654822,-3.8124721510112245
-1.019165444443125,5.88322836003529,-2.7197854204198375,29.87495479199015,8.448964204160605,10.507327835544913,-13.03871293307967,26.833783009503705,9.83675167396424,-5.284373671717678,-1.0284866823055827,28.495340967201074,1.0546935111863682,17.428320693182823,-5.415652813171036,19.684000724839947,8.859372702532475,3.1448122359205186
-0.15691992607437832,7.842815739682499,5.1794567556237325,17.56930405691468,5.3160723055642825,15.953743624981293,-8.772190048895368,-12.451617001048604,7.286368037309096,-6.647411313173308,7.765410802713898,22.030289099278086,4.88245307116734,15.212108759140218,5.216693243973477,-25.265246193770466,1.014619446197031,-1.1310605057410221
-1.0516885783314427,2.185250356231657,4.7772904986878615,26.164237290648565,3.258004129892908,12.70714301186677,-4.507555768475401,13.303997078495723,3.0773668515116235,-6.838472849326204,7.280979885078365,28.55521567995587,-6.814852928499679,22.27230703536184,1.196169070722263,8.10796527410508,4.887360216970497,0.6454083340531298
-0.676101506431654,1.996696719900544,8.671620066837292,17.3779986708457,-0.9479259399112436,10.63097376505528,-2.881570136133311,5.95465170468703,-0.9347895138280293,-0.9746425601923496,8.065291588095452,21.214354437061672,-7.572017415178413,13.217921225946217,1.3707250200943868,5.739500562745736,-2.960217137259525,2.9078079755138226
-1.3739659078088486,3.8591615241040538,1.8232108485592384,15.234470079276,5.39380743255578,7.5767818502237,-4.577836575216946,-2.0772277066728755,-6.312660532840361,5.475275013389002,2.794051734564393,17.586210329004203,-3.6391772796115482,6.213308128903356,0.3691944505121185,3.3721997009967026,-7.488774437825848,3.3124346805349667
0.9563204866582105,-3.457967488833783,-4.927869059075786,20.22201745050171,11.443213504350672,2.1773753805112355,-11.354191854317254,21.142495916045384,-6.51321413138327,2.452561708617101,-7.65378245170453,24.506936263709832,-4.489175797184808,8.973445318546961,-8.351479636735165,27.276103061874977,-6.061505797485889,7.52352093422412
6.11941799920481,-7.7474446893621325,-11.679216899808898,14.567008674342645,13.586973581009401,5.565753427823943,-12.761253451451221,-23.11809634070238,-4.856850817170333,1.5785178085162892,-9.410773093607235,13.948871186628512,2.182818903387469,3.3340081856648256,-5.552708354400687,-16.690741518058843,-20.84667062839633,0.6971752396286242
6.693312802894476,-8.716268497014214,-10.813466908561406,22.97692790115358,9.96960755416187,3.5815605853543273,-20.517944107503357,31.745156852636747,-5.835864752835771,4.5133542077152775,-14.3911245102475,25.854140353833312,-15.36200295875754,14.002418979570344,-12.816835739662514,38.95480060341355,-5.945082781718223,13.302698887427415
3.9475285665743254,-4.313597767592614,-12.877591466035476,5.21686133183379,7.1342002183399,3.1585135309633507,-16.752889579412294,-31.556159408336665,-10.32921443573473,3.053850123943568,-9.313342879827982,8.561907856394125,-5.462741881546986,-3.260265664866746,-4.459857185638807,-24.83347050647756,-27.666298857731213,3.3473512656376627
4.132132332794946,-2.9379693183175073,-11.230799188091751,15.97521777163002,11.233204648163607,-6.836352770167596,-20.509339704535495,44.79444596609531,-14.039998803682897,6.672835789205788,-14.880826781101387,28.186571393591244,-20.268676873434558,1.4490712922081506,-6.165737019961728,53.667300740661005,-6.028580074855475,17.31630552693916
