Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.94175652654439,16.527881420945093,17.446751416826693,-5.5515368571280055,-39.68094566320515,45.9740517083508,25.258220029613966,-6.837107705842502,2.1162459563336222,2.629068943673599,28.500695159574125,-12.764670605401594,2.4854262869520243,9.917336439678653,24.064577593572288,-11.753121951120992,12.632561824502798,11.39661280959582
-8.443859804798725,27.405865316919936,-10.636499812038096,2.830388938372606,-15.800497830001165,21.16183439941924,29.227386643958546,-6.085669874075179,-3.342756695192459,1.488549536713026,22.250921962281748,-9.240820165266058,3.410009214971672,11.07938732652261,21.14036712995745,-7.1267103319873435,2.361477639257483,12.718913854992394
-11.97478739085367,21.58589526916808,-4.830983831179168,1.151910292775761,-29.03025472411882,13.148010292427697,38.76441122691474,1.6975688085460563,3.892635100033525,-10.885281412944247,19.715757337153143,-6.791076684250733,8.8279575571147,2.083069175058361,21.343863290511194,-7.67515441875376,-7.326576955025347,10.429070154939705
-5.741411317290908,15.083794457290393,-13.672595831818121,1.32734806988213,-30.34609271409398,30.62413108828934,27.599335983919843,-9.171307496730318,2.8259859764271846,-12.226487591086595,15.42640470861199,-9.028767715808264,4.774228966241169,-6.231627301787551,24.08913605949159,-3.925670862401782,-21.998108404072784,12.632706545242106
-5.466662500503512,3.993205374979997,1.9017597982793824,-3.2839482473799286,-33.71312851241752,40.87486487851355,19.365305396163446,-8.125358888802559,3.4183648378171214,-15.425917572743774,15.43767668754467,-6.285769527161166,7.94831074395519,-12.985799149244137,24.493311175385063,-1.054139896483088,-28.176361489934155,17.181382672731864
-6.072371910690002,9.115177112713555,-1.6632715806559588,-4.673968959494014,-18.91626770975386,15.677134020551806,25.87887449400129,-8.348315678827452,0.2009182993869647,-11.108453554970804,12.03464037269115,-4.4215404551527655,1.0647958352472715,-11.538734949439048,23.532975111230723,1.2323891290863713,-33.96693914216611,19.28989671157427
-8.925780012353451,29.766054314554196,-13.039396739640388,-12.120125225629526,-20.038117319331,19.094423538551844,29.268642458896736,-14.039398766483401,2.6464278792784706,-13.629806899099858,11.272100070851788,-4.6079687140186,4.338848578004009,-12.632799176409893,22.47768389765869,0.10181661253212937,-36.14714392850944,18.7629581220547
-4.944747663490504,-1.7310296814201536,10.254494569543414,-1.989170682754844,-16.570605506645812,-6.198354278661132,38.71439969713945,-2.248980027123368,14.85650005869006,-16.251615346658255,11.001605769904822,-8.016943939977779,4.293712110786623,-17.14692264150054,23.671225060119774,2.878445355451049,-37.06076702218608,18.042032839826724
-5.750575164530088,11.500349073987959,-3.0717567482759023,8.042915997255013,-15.05685233523849,8.354538180519516,14.274090590381435,8.370368575583555,12.51433961883044,-13.895696414291923,13.469301623825443,-1.3670116698460912,11.769405985275743,-23.909221651262158,25.16044193252032,2.921518744856698,-38.56330824354964,19.861557508497217
-6.851034172075295,9.693597875085592,5.18585155717134,12.605030391249732,-20.965740600754966,-14.00588048574826,58.488299713212356,6.099771782269691,11.831114190004465,-17.79270836020092,22.483851498438447,4.1111883232701985,16.023588272018948,-24.52113773008102,28.898483855312158,9.215516011869976,-33.13512164537573,21.38947507128361
-11.175883019870554,-14.573328688521155,44.50010733122552,10.525349840520025,-11.152433109744157,-7.751265953316311,38.34713982758683,34.20165912939082,6.6543696153156,-12.610402211997657,28.084173782273215,7.14810427784343,19.302395542158564,-25.428086845462232,30.881374453216914,28.88941674414164,-25.26846054911714,20.477330144064172
-11.498473442779666,7.0599289559950265,21.31488050143014,15.866658034829031,-5.0508652425132325,0.06718682433064949,8.538897724032072,55.27316384090157,3.03886997537198,-6.0637537093533265,23.727203667223414,12.040674116313149,9.39861786335127,-15.887720601029821,30.718470206275352,34.59901567828821,-12.424218171322442,16.734504165374382
-6.646935390534169,-6.169640119813144,14.830581237130831,26.18757941776993,-8.32522889795188,-13.01180491646602,23.165911321175596,55.44693150479006,6.941722348531605,-12.020174215202152,20.643580969666772,12.636456041637873,7.406333705615563,-24.318442260199777,33.292642075801616,40.89527549046035,-16.380062168433934,12.895423771169785
-10.879320033773986,-4.651965013017902,10.88681808327038,32.60132637453887,-8.475374194888596,-7.729833740398316,21.582671537694107,61.57888229288435,-7.614046454983447,-8.60434015409879,22.7396109405885,21.43563507959174,12.739602224174975,-27.673023865823804,34.209272273848654,47.680495263217594,-17.409117748796998,9.741358324543803
-10.328247616945191,3.800272778478522,13.194563995587371,33.15480958846224,-3.3528696022515287,7.612186797886598,14.140844136165928,52.965613840661874,-3.3231932372978705,-15.445465422298946,28.257445878939656,30.332611526320747,12.0193175957955,-23.11938747547871,32.00347183759724,50.46237321467039,-6.4292008765816835,7.5652860383345715
-12.611039405775475,2.7805094797124674,18.140459405758083,21.98862884837431,-9.168936641731737,-3.802718494023182,28.770485971363954,39.07996237483373,-9.580710516981862,-15.844082459598617,29.189138726925275,26.53421257780519,-5.985156753950825,-12.70833993805097,25.99161041041208,47.58067949214947,-11.175092602217745,6.074236258416809
-19.29023492726444,-11.226998076778242,34.31836027339301,19.122683759905545,4.057316331230755,-41.29095408837279,27.482677280157105,62.79370812701063,-14.472365915251535,-12.339296353381515,23.28854514852527,26.446928149444165,6.090185637614573,-27.495034691508486,20.763572359363025,53.68402434466882,-15.630903424041277,6.92839073301821
-12.787454752748943,2.891593148029715,0.3015209168152495,33.541547948092585,13.766918833101313,-11.394072795806105,-12.281580669625669,57.89493247178302,-19.95132531551947,-9.130391581522387,23.44646662992006,29.582457527390783,0.6860267615138143,-20.017799858327514,13.975539335534702,53.34243160083884,-14.91372322518949,8.076934712190512
-14.489755845132045,-6.231754701723233,3.4935896959007504,28.23299806848879,2.869735880269605,-0.24621299221881188,-11.419580919058713,44.891786917195745,-39.00607838270557,-7.096287236138333,27.31909334914831,29.788349487310054,-2.0801385413585436,-14.398084831795936,8.166576914104542,44.40737534533987,-21.03542792333516,10.496441046518399
-20.783811735777707,-5.881766152702294,-2.6882063947283577,24.87711122244732,-3.340906252461954,-12.925590171251155,-8.896826010199185,42.63223830277219,-31.79227649926725,-24.303662426279285,23.089810902726434,28.529454962139027,-10.802192106599811,-18.936782849101146,4.508539313155115,42.699351511502506,-31.94517583134762,10.866539707472306
-16.53268063490019,2.085993381194301,-8.868757118014887,8.629968313986687,-3.497825599145532,-21.892736039561296,0.46247850534362556,22.89321967004453,-24.872833466634486,-23.740228551281415,16.52039438795924,17.407191572302246,-18.351120692545383,-18.69224274244802,6.712379090122731,28.296120881643258,-35.533374991589966,13.48416211698015
-15.213136603401338,0.9719811584143248,-7.723766598661353,0.683354970781787,1.1294028353137708,-15.917026315418816,-10.295270862479018,11.944680052213545,-17.271179489735907,-17.9061689686434,3.704498973226311,10.191282412365782,-20.527644357218957,-12.394894717230622,4.523989151397757,15.260335632766896,-34.534406904975484,13.173436657930857
-11.649323304120824,7.768574009746345,-18.49184606025411,-3.2596147411506937,-4.986824013593486,-24.198142534829895,-8.259484213359002,13.888258518475514,-12.014711246255622,-13.344542578199482,-4.02961629313527,3.75666002189012,-25.63267500462776,-8.833913976356715,-4.107490141581099,15.017886879338448,-36.07724833603013,12.473450975890007
-14.435123709996839,-15.317844176621573,9.608991208381724,-10.718533561138148,-4.951737496200588,-6.79408761110504,-21.84863365243134,-1.7452487645250194,-22.091914044913004,-13.571016013610814,1.7165719278814073,3.0838478913462524,-22.04494667484997,-16.114869317918416,-1.310742060042024,4.130850528622162,-41.04077764487424,21.052305578267358
-25.914323361005003,0.7566775256871914,7.632340797949198,-23.45118893579391,-12.925728352076636,-13.607986780184163,-16.58960771895621,-5.463196015520246,-23.96727753356725,-18.292601712567514,7.5639074972143625,-6.2805222241638194,-21.483394446146853,-14.608529132749018,-5.933762692279359,-6.560832595494382,-43.37017062111368,23.577717371634815
-24.89519034832416,-18.325473103760928,4.973140942127836,-0.24596402178629617,-9.865553712732291,-8.701813093718567,-26.7603449814697,-2.1484647480257486,-8.070347369179604,-27.411625257358075,1.6957547695610344,-4.707268674688965,-9.592337950119344,-22.381547316365722,-2.9373147272171174,-12.564976542182684,-42.186460284130234,22.29579440874922
-26.319354531808187,-0.39529865029022204,-12.33370839055516,-4.09205207284597,-26.533416235259587,0.6977378516351127,-11.247009484366092,-14.75062110188128,-5.749261518295699,-37.11941576787696,1.885770092343705,-2.157506451593015,-4.926756445613619,-33.18379830289696,3.674577485837556,-17.397331707143685,-45.790504260573414,20.136246895139443
-24.717975996910347,-8.637430056611278,1.4155703837367177,-5.3991100600509725,-26.698306914246874,5.410814244706671,-6.085380740407508,-27.546768757948733,-9.093745628830586,-28.079719347926623,4.032272832319698,-4.197753585321172,-8.853868161339832,-26.995413026147297,-0.0632021350019194,-19.00715884535863,-41.97503182311515,17.489681819739264
-22.825462917995935,-11.313175328888544,8.62270093512191,3.2548966631763374,-22.86042716775204,15.886768621080906,-3.462913598163574,-33.31023736240321,-11.951363916977416,-22.851450295659383,13.31106456041417,-0.769290996286788,2.2594888786619647,-20.613488342556654,-0.9669200569078207,-24.425889986393045,-30.837644627455212,13.574811376689427
-18.883965348369813,-2.2701708232666995,12.11970981008332,-0.9818980733189075,-6.523562404046439,6.734561454733726,-7.4813077637449545,-26.66985613793568,-15.10337942528884,-19.090796863728702,21.421175680833322,2.7566761733885254,13.862298946903003,-26.34286298916036,4.967327630503522,-26.426928439203586,-24.390185811302207,14.348729980740499
-15.13959862568164,1.108431340262146,10.832312442898363,2.593990285180234,-11.770270882674339,10.18121846259244,-1.929453459361806,-25.0087102191536,-5.5613131460662615,-22.364221967158777,21.038211054708007,6.282459501252088,15.407512313478499,-21.13627174212949,1.040001973442461,-23.838458643359324,-22.534935988136418,11.998788906043927
-11.20171706057576,-1.5680745226846025,12.963708110169028,13.006026602043098,-19.361982932908983,3.570113958160624,22.07942821178056,-25.494734943133224,2.2214896049071218,-21.636370435071004,21.146615287749015,11.46820867144208,26.426661824872426,-22.76738277290809,6.391952789293555,-29.25840754733602,-12.478666881394012,10.528924273813603
-11.269586729159517,0.24727249145446262,29.8421423400381,10.918019210961363,-12.892201571708116,31.628461501045305,9.075665118322997,-14.5535166005366,8.440345151016928,-11.047745093034022,22.527580045072476,9.817667210313907,33.052331777739596,-12.192894290765746,11.843283490862108,-19.444312530696063,-2.033930792516127,15.11496345145748
-4.893810691217844,27.648468954290063,-3.1818625595125187,23.771832586662104,-15.408155096905757,26.58175655916847,9.8412062180132,10.842320251049244,12.509308474581044,0.8078078879564714,18.442648326280846,11.584863601477716,32.647745130324935,-6.893497444772143,15.929057294018072,-9.82617704823602,-1.4547210200719363,20.581011793272506
-8.87149953806679,19.79466723515714,0.025765145719063298,33.69613839423609,-7.573610895111251,14.113950462773756,7.969475167712666,20.12588614713461,13.842435099915928,-4.624645001582785,22.85680146431993,12.570479674466073,35.95523375885334,-11.36140213514417,16.598389403877803,-6.5565201450741615,-5.662763242203457,22.630092836441886
-4.940633214415417,14.381679320717838,13.780983429575844,29.948621947447812,-8.431826583915331,15.905025751286988,6.585443665694887,31.55915942448594,21.3265818502839,-3.907206897652845,18.972830175634826,16.778446355133223,37.79891639572297,-9.971322048000353,16.878596043231752,0.9116118665944839,-1.8648193366939374,23.70361279286233
-4.42948502250586,-8.122118660364325,39.93923173253249,40.947720982964555,-4.4083729810395,21.310251543154767,-1.9282678902863992,43.970225896244216,39.06337675369207,-14.129941023404896,18.314267452054757,25.087645850357365,29.096600653671043,-2.234918912808272,18.332125966704293,13.750028860495714,-3.537581039404497,23.2155866229169
-5.482531474999961,2.6745912728667074,32.99194432616659,41.8884035039883,-12.691007506755774,19.29426457566278,-2.630100912933859,59.89816330128208,27.50143843745471,4.551553925091103,15.412197248681434,24.60721801686625,30.356387888023306,-6.121165736460901,18.90809028468267,20.728007020993175,-1.8917731860972218,21.654263213677176
-7.61145561067133,19.622881395755904,19.306651077445963,32.38007121300304,-8.377000094440108,29.876861548112707,-13.489154920671668,51.90112099976543,20.72332200987598,10.046837255922728,11.145454493609193,21.782534316196934,32.88671363515739,-5.125851719075564,12.063342912790395,20.087622703870483,-3.8610147179729495,16.382842650245202
-4.761447480756614,10.69093699437479,22.9070950035306,32.735565416881485,-13.048703552464044,15.459771098510728,0.26065066772972223,52.88972965444887,24.881469296762674,15.05146242949801,1.21701187185106,20.422206335989117,24.67564875844306,-5.401360307641893,14.399621145684632,21.887538271709175,-3.2927854328767836,8.963806828292086
-5.331040914870371,8.301051918520077,20.355356394066273,30.06409450874247,-6.881587497184311,-6.47631404881054,19.380666664244906,40.50033697006687,25.327223858508766,11.459886145187287,-3.240236882007469,19.842588784839766,16.856147041727596,-1.7717757012718884,8.631425534041917,22.807305213782392,-2.0424979480999284,5.061261820316787
-10.003806548230042,-4.441638623580655,29.913369629975453,31.885333350393637,-6.965746004442227,19.538158424137038,-11.891750301392813,46.37401898383643,19.814462629815804,9.037933392081484,-1.8357512156856828,20.336613002415977,19.68224113723813,-5.0770501647263835,7.551839796754884,24.897650332828324,0.8665113615773876,1.061827586373287
-9.209250618143834,-12.88854917176821,36.932409794535545,28.238220151851,-8.808911328646486,17.81839454331154,2.2455698279281027,28.224940569451427,10.00337252531928,13.645121356205575,2.695960097797915,16.728376177220202,9.716041906380665,4.116764721810796,5.789607316251914,19.857579667551235,4.26243752280207,-2.0579628142118125
-9.783378063534741,6.105129372860922,11.236170500661975,28.497924563933115,-8.895391939029075,20.298428719424237,-1.5873184824800788,21.69814144867741,-0.19973114032059214,15.711046044884565,0.3937140005529791,20.150817468872145,8.442219263405548,5.985207007595346,-1.4405826287870376,18.527016104322275,4.727349129261153,-2.735630455314549
-11.042546234327364,-0.0981999324234728,7.317605361712726,29.441766719733252,5.079701428319225,13.110814029870255,-22.023278117893824,33.92259954418343,-0.4431218202568823,13.087293442600835,-4.933932594168237,17.908386886586648,4.434783320137553,7.462036628711363,-9.15826716279193,27.35128409835942,2.3589949158234518,-4.096268397897827
-14.256265730367751,3.1698860187808315,5.254469398924073,13.882008945956919,-6.727974143638274,27.79895155203836,-17.264866506591368,12.651385207015721,-6.840320153798987,10.070862075760266,-6.158060870742371,10.97761758214185,1.8929812730191191,13.527859731241442,-17.26587070585694,18.302525810351902,3.5052203889617886,-11.413440333002136
-7.900881688155627,-1.9620534382117922,-2.3752921375555687,15.217622073983986,10.565247347448846,13.287793088853064,-24.617409449388646,11.986846349647067,-4.742658235778282,3.8297371024333096,-9.431205808989453,13.323521752461607,-1.2340363481644427,19.29985164524876,-23.71266303626802,16.869325075668947,0.45115778515161864,-14.823760464516738
-1.1561786985473397,-14.02922593825257,6.7918763355422485,7.471670128002696,15.747816523096851,-12.160715123557253,1.3298743879053516,-2.3489252684411426,6.240502188508964,3.250834130812292,-16.315989613803552,5.902795121293055,7.065594309524327,6.809051387420151,-23.3228662830899,12.01627110506806,-1.9202109632641537,-20.968001202937245
-5.643383453084658,-1.7812278328785123,-1.1313282269923022,-0.6642858327156063,14.679215599159335,19.227846391104567,-33.955773948329515,-15.316680318850324,3.4525731193111984,1.5958319539853658,-17.632683962980657,3.364053544078317,7.357943559064524,5.548160476973798,-28.401437973167518,0.12994166012607522,-0.3860843799370066,-27.79539610064596
-5.3465808352454065,-4.183570034602173,-8.957210984919584,-6.651123000504253,29.137139214797763,10.186315321865417,-43.46137307243291,-27.20943574835777,-2.0711126686968355,-5.041514588883858,-19.92445746375028,1.8985998661244654,4.818831055439215,7.802282167761753,-34.35854638454363,-9.609921122877932,-3.8332197308036644,-31.302023816040844
-6.515819186652754,-6.978294424692541,-10.338086359063421,-10.977109042035728,22.499954123000748,16.77018048250048,-5.11633728421188,-58.92599261929976,-1.8343232095542794,-8.555547063949275,-24.949250105655587,0.5298113667792457,-1.7236777851801275,23.630229081219817,-33.772285014218916,-12.906461579930063,-3.862953333863139,-31.19495694075023
2.079589873130004,-7.040424549229101,-17.188266180831537,-20.38060743002049,20.84229690298504,22.08459797114686,-30.34821006594328,-49.72328206072359,-0.13399005192751695,-2.5984448267607094,-31.82824342954504,-7.9690299786536904,-7.386738743564312,19.633120076199166,-35.62724727952734,-13.763731305747012,2.8451768570826594,-36.947041793089646
7.93950505072298,-2.9051647713634927,-9.48798116126411,-35.7405175744911,27.679866763969358,1.422103907060416,-21.108680639957043,-47.25832746199019,-10.349214125151976,7.751658678841464,-27.768375104975433,-9.828227905045933,-0.7444400518929974,15.14725422532322,-38.16567466050848,-15.502176943949237,6.134865508106611,-37.52299888639207
3.6419886620564164,1.9117366170390726,-14.679123526636094,-22.19300625174639,30.219520864181092,5.369351356122085,-22.41802580049042,-44.89044929423925,-10.506993967764972,3.3539169110673797,-18.8245269699542,-5.34080047257164,-0.15648168066045542,22.379916052996187,-36.11412937861954,-17.828907868258064,10.40081123245987,-36.04792059684089
4.128726579287298,4.968767336065371,-15.183367012402556,-13.820604949067917,28.26596534743728,-4.550866252708406,-6.248530921884822,-42.61969486035178,-13.98642958067805,1.200848635396504,-10.758607865493648,3.637710764720733,-0.6423646589012222,25.705934573147452,-33.76963149155698,-16.44706511031759,14.080591069355794,-31.64293142381147
4.5168844339361165,7.730725633347019,1.8900434978517637,-13.650683883594308,25.627874172140476,13.068275384813415,-4.436674227600012,-37.51637967503897,-2.818485906571395,2.2691046646826916,-10.016130944097437,11.052481867589904,-1.5185314897249782,39.18809218256031,-26.73766141138292,-14.188803627263201,14.635205140339927,-20.59708080547674
11.642557625880581,23.57665502731999,-15.510533604202985,-5.472038484996887,33.63356772356942,22.28866989770171,-25.088101175132916,-31.14307563886161,-3.1754259535064477,8.414256878111726,-5.464216175114636,14.462025814573098,2.4884882458192674,33.52913499357323,-19.90118402178358,-16.425378410462955,12.553043906406113,-16.289522048422892
13.298583124912959,-1.1076096718687949,8.201926989006926,3.781651454699672,31.286654810745773,13.930431302049039,-18.397415354114777,-18.71460181525996,-7.439934162336297,5.964297853521828,2.897034140122809,22.753154065505356,-3.8559612835755264,40.5655547453379,-16.58063946126231,-12.02388505721543,12.326465483488189,-8.856865597915368
14.758534229511412,4.870359325470442,11.014695369075474,7.372021742351485,34.99365910549664,5.181263116978537,-20.302714180153774,5.042511220880098,2.1617104800049054,5.85697204100757,8.719764718883061,21.277163426576113,4.839083210739953,28.949285576890553,-6.033752329780798,-2.839897194788306,12.002417364598305,-0.9359118812499796
8.112190112213778,20.416426517237397,-5.802742038201126,17.6039676975146,24.734767584097145,4.43967199411618,-20.257008699981867,20.694324481304445,-6.89050670618102,8.580647030786423,15.714867723350684,22.92483424087132,-4.239428839895998,28.17303398100741,3.2431789749677624,2.434971243312113,10.79974007050037,2.1997804903359794
9.180161543646374,4.025989911075832,17.027799644487047,11.723256182967797,7.834334831372843,15.904881586335112,-20.506471813080715,28.338446898185232,1.2438181738211753,1.4398968083972505,22.7103486028924,16.563143697128897,-2.1848569276999488,27.68983322581008,4.902327396002917,1.1638878085504025,8.523220631418877,7.58152900502587
8.880336257492598,21.129674226765154,-15.6123809703803,29.281292592383487,4.995826200489031,17.2132101403574,-18.023756307712755,43.307094809311906,-5.857670867309923,4.454639600420109,23.35835295910012,21.723600414113232,4.0690481760094785,17.63632098466335,12.322730488633265,13.464275192986154,6.344854433200737,11.595958359295022
1.6462812873007344,16.160165475848295,-14.171197686586119,31.605632862692154,-11.808504911012944,11.001357376606528,-8.316646692392531,45.09209392044639,-4.659444245091711,-0.05109278397995709,20.686169915215032,19.26524905317424,-2.567869879647848,16.176906573240235,10.172051358208689,12.187211641688831,-0.3251698855558427,13.85239959966979
5.740052873666119,15.484995036780129,-31.188575142411068,35.39577206035443,6.933840945340176,1.7615201654162966,-23.22160459977208,52.4436815334406,-4.438972592903625,-0.4559452352333686,16.158565313532222,14.168597343056861,0.17030126818392155,10.03020720848108,14.75906211377036,12.957867453828005,-4.16241953937455,17.280547906426403
5.341156521703288,7.971123534967927,-20.863092504100877,15.456035284761613,-0.6921178918161526,15.372940646672586,-47.894689642593555,61.94378806868278,-2.1688508220881535,-5.842002311354714,11.923909836095003,3.9921661347421953,-1.5838903883803397,0.17287040143725108,12.606925370552405,17.534015797170735,-8.584813378120586,11.626304556010872
-5.800443195903469,-0.71735556686812,-26.945475411916796,22.275496883288714,6.427553159220678,-11.54431325329989,-29.893729224839404,45.75990912175707,-3.02492355626251,-11.228632765301615,2.5132711946036768,0.5525078356230111,13.556546856393219,-18.668551460903178,4.887466065473971,10.97395834170502,-18.96342534444794,7.436670538100933
-2.488988885978298,-4.525716236155132,-22.67755981625768,-3.61938345888764,-20.53598958316111,22.476092115498528,-43.24332195891573,35.14247337313109,-11.401773044565612,-8.412498717675566,-5.139749036041501,-8.357627598934052,8.286302451313924,-19.83342470880786,-2.2469447617575544,7.63332096563122,-24.751118099388144,1.4889065980982612
-5.8184915232108025,3.7726621281361163,-45.559973298360006,-1.8760980735956032,-6.67923263210097,-5.614653709673616,-23.29407317975315,17.005295883187955,-14.50621882528148,-11.944514552142678,-8.203173393987633,-14.827993995556803,15.5159806153736,-23.04854196917305,-9.38231872841853,-1.6677835562983185,-26.631394854307132,-3.3849454606324096
-3.093383574377289,-14.104105012860204,-30.162083887450077,-18.10078640937936,-5.420932623389604,-4.799594242394289,-33.914171963627076,16.73934184179536,-7.845987910365468,-22.99648308437224,-10.778722886520217,-23.83916500274774,7.31541311682449,-24.40752247655125,-10.366281911741533,0.06303428367288166,-36.713714928299666,-3.571580688710071
-5.153612498650913,0.43857786234635565,-44.25841565794386,-31.49232358433406,-1.8194276700696674,-18.927111464099756,-23.247383047301508,-4.230242718140918,-11.636215138994562,-18.423428689218426,-18.237667954700036,-32.16846209560873,-2.1550825728751555,-18.929750039835504,-19.066295589449492,-8.073036697634604,-37.71255845236348,-8.739145514677679
-8.581095353584638,0.6226065851550011,-50.34844725932696,-41.26942030842962,-4.077939868511311,0.44097783796135737,-32.114664297682694,-27.055559804072388,-11.521194925828647,-25.17879531240251,-24.52532214974412,-38.35104394815085,12.397793146642321,-33.6663469486676,-26.595566003049772,-14.943066327415856,-38.61233833705679,-22.989293842551184
-6.930358951844394,-8.766834223718998,-53.315114963509615,-50.850068884416764,-17.567616418791587,6.624218842194238,-32.585922282083004,-42.84980003363918,-8.770459707316338,-37.79365608303605,-28.958173334131537,-44.34008789894642,3.414665536625243,-38.73397271138772,-27.582976402135085,-23.476836315610683,-44.78413188584014,-28.255371173939572
-7.818644427520657,-20.796087589091172,-37.43557024205003,-63.74991803189914,-21.389671989935593,-1.939966371437274,-22.31738926849261,-49.65985256578265,-12.563818488005396,-47.67403539007408,-24.309639285803087,-45.252727126619625,-3.8111661409714106,-34.034897308504895,-28.376337167055347,-29.084479579307924,-36.20800484805302,-28.834344059789565
-13.980305692698858,-39.46916128572164,-16.772573654630136,-58.67954907075817,-26.57940184317727,7.268396638672151,-16.739004046952275,-65.9430731204286,-18.897284990195384,-38.3156796565293,-25.130812244497825,-46.557812812528034,-9.475072889652061,-34.12005148799577,-23.311554911297325,-35.08640308313487,-23.626212111230934,-33.22246038724051
-19.4581576173359,-20.449479502387106,-4.998253132487617,-82.22167124280493,-24.44523730219614,-29.03295961311531,18.231770987748178,-72.94921718557262,-29.333363782830467,-32.57040361536594,-15.69888332927136,-49.524910767490084,-13.870083488211584,-32.73926711911108,-23.52166578425571,-38.064626721753974,-19.05056029998765,-35.75559419178276
-7.650321273999387,-5.436933205622453,-38.44133064509185,-58.69150160411403,-8.932368252953044,-28.713926301079013,33.473080944690196,-95.1904177920675,-20.824808604049778,-32.87955340172389,-13.006384844951892,-43.509339878045076,-10.45318488744772,-31.064364124314974,-17.092477462086038,-40.75360492775932,-10.176079987777431,-36.6290823504669
-2.189906600417248,-12.888868862158457,-33.11619063625032,-56.54708008058274,-20.86169943942332,-18.337458035424355,20.000404188153006,-65.47818855602816,-15.149275629507908,-34.55545927739104,-13.830695048532117,-41.20661622392125,-13.677778098011505,-26.458510402513305,-15.742968906897865,-28.79768443550094,-9.2098959002025,-37.11249528695906
-2.393246220573835,-6.183665095913279,-24.1796588488602,-60.65141943535467,-13.357484569545381,-34.13462427105388,24.884763938227074,-49.63388366856461,-15.041161455845556,-33.59405491530348,-5.9646781907183986,-38.80809503877874,-11.434358693414755,-29.371010919323478,-9.316783439575492,-22.11907551882574,-5.8978540462403295,-32.713595141263454
-3.2797322280617243,-25.849312781438567,-9.971591333010547,-44.53923295675216,-9.466918920485108,-36.74940208098973,32.40325848425352,-47.55988117945456,-14.250350373764633,-32.14371092814679,-4.154732815747531,-33.091075181548916,-8.50821112504885,-28.76646775083952,-6.993795059873455,-17.104469761118438,-1.1187844669041151,-29.682493840420523
-2.7984890124310784,-32.82274206916078,-1.2343754916630072,-38.97266803383987,-1.3773515398437732,-35.45932153356271,12.379642521366673,-32.30267901391227,-14.632318934982376,-25.223782297608302,-4.006338346987648,-31.965835027461974,-8.512726752300296,-25.035438569715197,-7.602155428862306,-15.609388815280223,7.666501902632017,-31.33956947395008
0.027123746650229208,-32.27983683293023,11.407097365238766,-38.77582207378631,-8.815613875994492,-9.072696107102738,-0.9082188441160799,-27.10485191551252,-9.93695113523074,-14.982638529854416,-6.105516834129675,-28.596331295558972,-5.8814691093431275,-26.674073545921452,-0.5948712573659236,-12.750966830302701,12.450156249355302,-23.2314897948815
8.712847407205047,-23.43935619491727,-5.7391258719997555,-23.53818343151427,1.519615807138761,-40.6963040156025,25.25501754934818,-13.997406659306673,-5.926032932010662,-11.381267938084214,-3.6162998897067475,-23.080217331371564,-6.962245735374715,-22.06102851811996,9.633418410709059,-8.52922147584529,17.23622971077385,-18.151430432638158
9.293687578947925,-22.121872459905592,0.5503919883305208,-19.627296427006982,7.069432144599161,-31.012263101549102,-5.518835721372196,8.875124496050933,-3.8690942130092276,-9.634339777246897,-1.7146189119300044,-16.687036417395632,-17.321601918609304,-14.223620560344573,14.293478143708843,-3.334797847235987,20.071649047024607,-11.216514444095834
19.445757356083202,-26.471904294954825,2.9314540776954026,-2.921652203524678,-0.760013161669554,-32.658133018024884,-1.2361834887145786,25.887475450642448,1.5074036927820806,-5.054180855829525,1.5526120463807773,-5.022179947982583,-15.57254630292601,-8.728268287279267,18.463473538782072,-2.929513166554144,26.52298464027924,-5.942428950684297
17.09846922021533,-28.286214559699445,24.158285749904152,-0.374738514147241,3.1293521338257086,-34.11033625454627,9.977550892644405,31.668444464928754,7.273749198660434,1.9686796036166712,7.650192610133562,-4.296819516086968,-13.04343007880422,-0.49669702240420577,18.823006482427267,5.382131855422211,31.5121106928096,-0.37602606256911564
18.853700318749564,-22.48661107950933,24.38650243836704,9.498197433988736,1.2568257406849757,-27.165656533120195,-16.409554440004687,57.56614174098269,2.980584585158832,6.942087250590429,17.164005184429552,3.1651120914673427,-13.542958015010228,-3.6892073705825545,18.008802965937367,14.471118927986058,32.50000001427874,6.263950765435769
21.586463812074523,-24.210051155007896,20.90149904579124,31.287120779524578,7.782813307675195,-50.20361765702728,-7.642473620269776,72.42772544990602,6.792269795604636,15.823265771229298,15.738300438309622,11.211196477288325,-14.532081312269522,3.5696056084781898,19.731826097080358,13.595097086782626,39.154840169684896,10.364161281527661
20.51159075333375,-13.827333854632908,29.81677906431367,21.92502081641441,7.765714026465673,-47.559337685498434,0.536071732934241,65.9991118271984,12.458729485711142,24.022402642755985,15.18960596876381,6.755318682246745,-11.420938144481692,5.654573982668005,21.06231465171076,11.44560941099014,47.47273222337496,12.510549541330416
21.488605304199695,-5.4011758478592515,32.47969195552428,5.338097872791719,8.529891915613094,-23.23681189491691,-32.987813912492285,69.33544288997821,10.800155800351401,25.387161112382536,13.662368392384016,4.055533979586592,-9.971386634445654,10.18307122067279,13.796991462407439,7.632032949334858,49.34814916105929,9.382751449633567
