Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-22.20243022911195,-0.725577500723344,-0.17221782568679944,-18.39808411965639,-11.058932025534345,-8.906888478270549,-9.378834734224434,-4.178640231503649,-19.335714772250668,-25.482152009955495,1.9202181616370098,1.3993389454507135,-11.436178810344213,-28.78566389534591,-5.189938647742762,11.888485884124046,-35.021456470533806,0.6039312890880737
-13.277161769091608,2.2342362477145237,2.059220366445749,-14.831138958543626,-6.861949663825513,-8.899165747030825,-1.4455361256508032,-1.7415855735617622,-11.008770783404024,-23.656586528884855,6.901673434458598,3.948839764415423,-11.943666018063404,-25.254279196009392,3.034554397128069,15.215153707099264,-29.54477375078989,7.078349822505253
-16.559241142887338,4.608074257819998,5.755405431060566,-7.84484675016909,-3.0544797097048697,-5.2784024661288935,1.6065184482551702,-1.647969530920704,-22.411847508353734,-11.090667561318163,12.178601750975265,7.28330511458099,-9.52233636558044,-18.306551783225057,5.890092790262429,13.564462100266251,-21.532692315643,16.778395370862512
-9.489709114655039,9.814095506353965,4.373338874806548,-3.4940000824431863,0.461229418470273,-6.052401727946419,3.293028574984623,0.20378379259594004,-8.915463325726183,-5.362672283737627,14.919095809040599,0.5627649845458986,-6.906637501121789,-7.161060550525278,5.622913686149662,6.350424423823082,-6.785778410694405,15.15322916546469
-10.916486751149744,11.211710670121157,3.9678700544667755,1.7370681234940797,-1.0999574218489157,-5.6545410821179765,3.906987696085486,-2.631785117077766,1.9407959440562754,-4.128696194719087,11.802957667911304,-3.6148953202556093,-1.65515577775275,-2.462338397981746,-0.20831805983605278,-1.1534836891688407,-0.050196413834086684,9.429687063026716
-4.23773396554734,12.121418773209554,5.125014221896944,0.5240168680385295,1.9301703938777193,-7.502710652181872,1.3976027674318576,-0.7795813206703313,-4.882462139023575,18.881314110540856,6.639002300386739,-7.105138374245485,4.571898518555512,0.8679793372796709,-4.767453185827081,-5.626943481332656,4.826648976623247,5.076763991315129
-15.918672624733224,12.250381228278078,0.6181667322656685,-1.1760411697060178,-4.608664933701691,-4.077134293182731,-3.649160994212548,-3.3218221885058297,-16.00622487223676,17.866002262238048,5.286854929447831,-11.372798153283476,3.375932269077736,-1.662200006159722,-6.68717691807824,-10.683337754226407,0.5205880460766679,-2.1046631803707445
-23.00970667569194,10.622153963590877,-0.1774619487634599,-2.8748257959926278,-13.782669220686312,-3.0926440961283124,-1.4675115219537016,-5.37566764893325,-6.039574635148945,-4.440088933588157,5.500545879987115,-10.460722768045668,-1.922717507926711,-7.318295302414246,-3.232967294882801,-11.244512382263771,-5.839200424287263,-3.032266884843146
-21.60449802319424,12.022098197556879,-1.1681147543672745,-7.013788116342122,-15.72831602297727,4.8260314495284895,-6.413119286050433,-8.796661072794024,4.5092713249024,-25.673208695525865,6.303653460121396,-2.9040187857827853,-7.80839690994374,-9.557072735984033,-2.51031281818414,-6.2362824679696125,-12.592368313482165,-0.537965988100332
-22.835999227713643,9.71196036207279,3.1151076691852864,-12.128068783706626,-18.648760824688623,7.960090912320993,-10.478032988080463,-9.287907550930566,-0.9615915210651029,-34.504928788547225,14.044083679236746,-0.7145633497242638,-16.331941734648876,-14.042515378120704,0.8520647058444695,-0.9322180442443724,-20.324692904168533,6.0619969775790565
-20.161110606675624,9.063045146533666,3.6877583423404454,-13.04181353752346,-16.684444593408195,9.922996841137614,-7.021510415757199,-10.853419411815546,-24.69837667471058,-19.5091612674389,18.760896965319354,4.994520321568034,-20.462016376006147,-13.938415126691002,6.658950703817155,3.1051032192430874,-22.004645298068866,11.298939364811996
-22.564311934092423,7.73169418242057,6.40936596780333,-12.684759820874152,-15.597079500879364,17.843889059730422,-7.371834268899542,-12.80963676185245,-35.54834717020607,-19.651210251637643,25.141811621941198,8.94973419522331,-27.425313636277384,-6.3148732465851936,12.664316343961513,3.1412090672035973,-23.100885056715992,17.32147959599624
-18.03366768580309,8.843080897014323,7.080711169512256,-7.248260341939801,-18.902249891068358,22.44540553136121,-4.790606052172427,-11.250293568288924,-17.593370052365778,-34.344993385613286,28.20642636963955,14.373801107187283,-37.41716729786124,4.1407053054911955,17.305735124334277,3.472982888067648,-14.531066358936556,23.153185574672932
-14.381762479337187,12.885618018860225,7.45969585068019,-7.377012749185264,-7.4589446626012466,22.26280176884036,-2.7934907209727515,-11.839581600585488,-25.912485888852604,-19.937363327562096,33.32605691446777,11.110330943029618,-31.9802809735582,12.545599929966414,19.606724998517084,-0.00125917004723064,-7.427993670561282,30.25906570260534
-7.311620114686246,14.976540792869118,8.425301360575123,-7.016240594467739,-4.607270016335465,28.136206740122475,0.3773639936296007,-8.620420805960485,-36.87259303548297,3.3566666595578454,34.44605974235059,8.143848077930183,-27.032880934710107,19.974211810617717,23.180715589728198,-0.8361665539857341,0.2593251987248095,29.85006249468585
-8.835106024690297,18.631648281140258,10.172903952786461,-3.138556910483331,-3.7064063502700284,25.12410407784504,2.9641309643652365,-4.4249269865637855,-43.93069061638958,14.15019173340908,32.25017163640455,14.36121654539513,-21.207771517190206,20.371926534179302,21.680044782074294,-0.8872980934962982,2.378633817568911,26.80919875088826
-12.604429598755228,16.429070759435483,11.72598606421638,-4.142529933715309,-10.811040780367485,26.50806224492685,3.111324564075502,-6.479813483625303,-16.812943056251676,-12.068739477437047,32.10969699235342,8.180082832583448,-19.1925349606513,17.645218415251087,16.960298262522613,-3.084449171925609,-0.19096559453127782,21.331922253899357
-17.54531737192669,15.986228541325149,15.526050083231567,-10.809423849702547,-9.514580772293492,17.93250704943174,1.1119286803324462,-8.437366984156052,-35.598757208269475,6.146570713603072,30.11845084414272,2.491273053518743,-16.20195067839597,9.743438657783994,12.83021403264613,-5.279214038535759,-4.421899363950661,15.762147428562496
-22.974126095834528,12.81098017033947,16.104320477459577,-14.252386323698923,-14.660911301019846,20.882252614599953,-4.010624197671299,-15.180513510057926,-42.57246458587073,4.537472565427862,29.792232300268655,-0.06845205149181588,-19.462698044871424,9.75288703301624,8.801586924659128,-12.06157230677288,-8.263170237315226,13.908651016152008
-26.15639931608168,16.766869951924413,13.460854179408551,-15.545654343671563,-16.679483056802123,19.146222939232203,-3.4671283513653046,-14.40441603322696,-27.968343038395588,-16.895889939819593,35.818729054419165,-2.4288256045550813,-23.212974881439358,8.884528178221629,11.515224086279456,-12.591581885047407,-10.835673052058986,17.431735549185177
-26.603808023070048,13.791293776748102,13.943460237361805,-15.665807063228932,-19.18354248622071,18.97461971288942,-2.8240666550145246,-12.652180584454623,-30.751878610968056,-24.559109648059366,39.60417173132984,1.1719554555785212,-27.45278352853892,6.552575373612701,17.357867127641672,-12.142828985343154,-11.74859074667932,20.47205350769456
-22.949103056992882,14.91968463143416,12.376333362798409,-13.538611078858889,-14.555696848066994,22.906647852764888,-1.2025119344439403,-14.416099864034617,-45.74725461864976,-6.24482408012258,37.73064666655911,5.069735890664945,-27.885183581358525,10.667463579115715,19.395891565479392,-9.4458323568484,-8.267320089548857,23.518006286536377
-10.797644919458362,16.148181365770412,12.568179355505995,-5.257758591966599,-3.3818045949969164,24.204024214220997,4.522590198126965,-12.46953697128935,-30.668708890147386,-7.559052654466154,42.796104963081035,8.092613791455802,-23.826568816103077,18.006643484801785,23.781807063701763,-5.0866088861740035,2.5380578431728154,26.667359997320165
-10.755175293138926,20.308962451380122,9.147875436646125,2.536022105973206,3.888842946792183,24.722343939168336,7.026915116775211,-9.742259201908562,-42.93902766370502,12.123969863856132,40.933245440273325,11.119497060509,-20.84342615426649,24.76161726636151,26.902346141728014,-4.924694452835338,10.608982552058698,30.994453706357174
-3.3877622134234535,21.152034310081014,6.217098616919616,8.084889486934738,10.186063630857383,25.5359373105447,6.017494657556769,-6.527274098842279,-28.651169116361235,12.569399829712843,40.6383846213467,7.509644865887612,-17.86151395039466,31.81145637590057,27.976312557569315,-6.71403348280252,21.707447257646557,33.76497004903459
1.050573365140636,19.068127450983763,4.654819482593159,12.658391634196306,10.627054779655115,27.719131586395296,5.88893134668236,-6.828582572962816,-31.16519627793579,22.58641567470155,38.00530117076832,8.005391365454882,-17.615240178223928,34.175765434220196,29.152238958205256,-8.306229074280004,26.556152819380962,32.53756020272649
2.6575309164922025,18.061306505034402,2.6055909022655275,13.424451122989222,9.997128569162262,28.146968092317582,7.031859520798317,-3.3218869354469565,-27.72687776385711,22.936587325735807,36.74507255846953,4.7940973265092595,-16.588915192308104,36.053974044788106,28.184056285048467,-5.795045890550371,27.98735929943419,32.29285881055326
-1.1059492056804352,17.155089075916102,-1.6883775015543314,14.972978269172337,4.780687744643505,23.98745819192336,5.539972100533928,1.1607062562451897,-30.152817850674722,21.627993700185478,32.2678633616464,5.590701426773612,-18.20054664686853,29.63360702263357,26.927317087911845,-2.8915531701887174,22.876203846299838,28.441037097792687
-5.5522541244462005,13.517493411795261,-2.074600132825804,11.346846858316479,-1.799482494730373,24.811142993945637,3.9523720010973062,-2.658319692982573,-26.5287856122234,8.016084692752248,29.8472648833324,5.902922049056486,-21.57119938385511,25.26652594335733,22.061710139834126,-1.4513238918689115,14.05494480612029,26.25569306709248
-5.505482619804134,10.078342127362358,-5.1937563224796275,12.800114861173505,-9.255015384490493,21.145300963176943,8.714470885311119,-3.5483553549185762,-8.16325120335247,-21.4146755715105,29.87397635197758,11.883168469216354,-24.35706990493452,17.581693168100085,24.036661958034685,-0.20488411198857914,5.723047755781877,23.393115927942937
-13.368127165336606,7.228354286720084,-5.283993363745573,10.738895644126075,-14.949075682307708,23.341728436906337,9.474548252114728,-2.778981362829036,-32.67428600088924,-11.096891123871107,26.488596527285182,16.597709999318745,-23.237775084346477,14.391862784182088,20.352026451390508,3.5821054927860962,-2.705252301767283,23.076080936035215
-13.710224875584391,5.455904384746768,-8.985992499143094,8.092915075431332,-19.174562250074555,21.92769707494903,5.451341273372984,-2.010408652551268,-21.447409572104014,-30.07444349287848,25.257674639866458,17.116780510646922,-25.537623262206274,8.95878227053361,17.257939904687984,5.514968532803972,-5.565626474744551,20.226450219921706
-9.754441925764306,3.393867544227284,-8.584748115131347,7.791898114458245,-18.02509312044789,20.71192771814513,3.3832322518222044,-1.5356391588608522,-48.99547372751307,-0.5139742598273411,25.888290367504077,16.467733237707083,-25.690098892825173,10.364749549928646,16.023990074713538,3.8357869589599094,-5.104024474179347,18.652934977133928
-3.942183379982815,7.9760244919138135,-6.033371810286512,4.5623185678955895,-7.203657461831617,18.52259293870054,-0.05014460151956257,0.9890847869135229,-31.13749828438209,-2.4946921767951302,24.962470545855197,11.232507784943486,-21.83967839534656,16.36376110266319,14.990028687433389,2.743764267626463,2.488382054524397,20.69937495603681
0.015594147662934432,10.901546188063111,-7.288943462864955,3.3847119057908674,6.746744202762361,13.99254626799988,-0.4541944584551274,2.4386880055332583,-13.479635470380043,-11.406710081072806,25.1170167340411,6.782237596145517,-11.64254736012306,17.09250596683369,16.695186426369776,0.5786389848688422,10.473383536035211,22.264193649919385
9.931546331265483,11.877535983845807,-4.929433483344912,4.845014172035754,10.837698196329395,14.543834254765319,-1.7352312520384405,-2.1674011650279192,-17.60422924542275,9.274101822897496,22.7386299552687,7.316160471140864,-12.774726015244756,22.414532855006925,13.912816054620844,-2.0737228602504914,18.55817907704353,23.2497764374789
15.746961230458975,15.591639683116941,-3.740030729609762,2.6931184134115593,15.811619283900573,12.94983880103311,-0.7682124701792432,-5.602536309604465,-15.678802912412802,17.45739070359247,22.221940760691012,6.291160045589521,-9.317969931981892,18.56021341363858,15.529793516996756,-2.381327693403973,20.590501037326753,20.042824542307862
17.461872849725943,16.086807128498673,-1.8651986603001696,2.202529759171962,21.473252816986427,19.36701590047854,-3.1196353134651407,-6.206561661194973,-23.1332545607522,28.67086844481362,21.613821437889946,6.734575755227761,-5.27621166594361,21.15489500339454,18.518746488897964,-2.8833580834492256,22.234665825612037,21.53022437055474
16.24820666714038,16.097524759902893,-0.08616064925286704,-0.4354178139717435,21.865534856873705,23.83432340118059,0.5856364227429705,-7.397523420799656,-14.478885122412393,18.793202317629525,22.1838445584782,5.325991210206206,-5.72761695795452,23.65561379500078,23.758608250965167,-2.7986338279236698,21.73299892637488,25.95416305767803
16.500592061518986,15.81917551272502,-0.7466648459941672,-3.3652427859867937,27.82853004602967,20.492340539677866,1.4607407051070505,-7.808238024864485,-13.641808060026651,15.461659603922648,20.025717345064127,6.362291053385899,-1.7852928023453458,19.812374894806617,25.78055495034632,-1.8342637767719783,20.452870673225206,28.236458943343713
16.363561406618025,12.029119174125944,0.1572927730176774,-4.633807346251839,18.365876922561085,25.84526533061255,2.8260321894226337,-11.540354882655762,-18.766489523497167,10.668430030010837,21.780177857308203,10.23404764377093,-7.609571010750017,15.777712020216171,28.002613042450577,-0.6739344918953112,12.925606597701528,30.037308775273342
20.720029400880986,9.903278960741066,0.28196218362453696,-3.4598680802954216,7.34502434344151,21.924109794189725,7.220602785954211,-7.753888711642718,-14.032334974011718,4.901924171479788,22.95497670950037,13.620836558065687,-13.53229299781497,11.84468999647226,26.90910537347134,3.5143458398904244,7.549928186115107,29.110594009183913
19.511274651594064,12.56676334788142,-4.474246902330233,3.379260349906767,7.3638675461629015,21.424412621971697,8.784977932793842,-5.9216637538580885,-8.71678531028262,3.142805972884087,21.792276203371266,14.764754581162178,-9.689982948419061,9.771235173968712,25.03913060935628,6.531211512236176,4.228330239027391,28.386050622779337
19.085074158324478,9.960883720579119,-9.423729104975267,13.539770448561153,11.488750659558367,17.705476223963537,5.761307338663393,-1.2584737948607536,-11.120700325461218,12.71552233245022,18.780361665216898,12.786815550366365,-6.727288782389767,8.776167992943297,25.615387524437025,6.032793692401187,5.988351801996586,28.05899215185561
17.87892592131081,4.820113279937765,-8.41401389023499,17.744153458094328,19.13376776016151,9.400117246595554,3.5207549334982016,4.673134637227644,-13.724382282992313,18.678552456590932,18.11850759053985,8.956501005052097,-3.472270225837411,6.711095778338595,25.80579093389489,7.683158091149506,8.92382878753979,30.180223470508732
22.826549191966148,-3.4414400481044893,-11.015527838661583,24.29329206907591,16.91984572694011,0.7076398004226085,-1.3547127665114385,12.849716593631221,-4.222900631877394,10.582628529266435,14.435525032284414,11.867620444685002,-7.053893339013209,4.552668701652678,23.26654029078451,8.357173701116693,10.00751304404063,27.327742935002767
15.665964036370127,-13.74948883231604,-6.778861760553726,30.257427016847934,22.327754008095038,-0.754634812307458,-4.275195346222123,18.38836302222633,-16.21045922071731,14.209501130816935,11.34473227854782,16.05126627178312,-3.1164198348044057,5.523660037005998,24.44302761112068,8.836019058523227,9.434857978400464,29.657936408488304
12.901343696130194,-16.533524292460307,-6.641652522646982,37.3943686657075,21.294808600527862,-2.018050010643158,-6.607915322018128,19.726528311056637,-6.326959287311308,2.2151068874630786,12.068811854317708,19.163576092342943,-1.2302563054056002,5.815480766782107,21.131979859283756,6.6781672583122695,9.354467795319273,28.381582461612098
7.110712684557425,-24.684319890190267,-4.5490911832497165,35.15705017159094,20.65707843666007,-4.7427771928972895,-7.180994740498246,25.653387551294685,-30.237247275471084,14.932192902402612,9.967009786307955,18.37239636955059,-2.762557779763153,5.037557696605287,22.024909036885436,10.086785100876632,8.5945793928664,28.8698262984183
6.594989206172645,-23.84614156766517,-4.114486061537697,37.41283772761438,19.438009720256396,-3.948265101242484,-5.408502854460609,27.770353794688685,-18.89723226614622,3.629643714647771,10.312811715037334,21.00197614112658,-3.7093022515312644,4.850125014712681,24.09439435119479,12.616378444906495,9.303788557040207,32.00155141495277
6.861924962026957,-19.585436207622386,-2.8963665879680374,39.767098084097384,10.60626519008783,0.8537778155969029,-3.341268658536759,25.5891172503933,-20.549766134161366,7.0776753538049935,13.20383843417444,24.415472596796725,-15.203416172830945,7.792331332785066,29.391213553117513,11.727762884506165,12.36113604239094,35.04229929201667
7.716209601919634,-15.12486685922497,-1.7736263714834468,33.82122857740554,8.41989130422847,3.706228612097732,-0.002731955123324248,22.625335665772052,-26.21026201694562,9.065192363032917,19.03067940440455,22.753335198205292,-20.83834207908137,12.789983563279545,29.712077774598587,13.085004368210607,14.544032977217212,40.43346604579252
15.212625456788524,-7.046372154077163,0.23033701311557842,27.290151575179102,18.25007648624673,8.808365681668658,3.1422232028084416,15.460967422705021,-23.476109232605626,10.666515389038654,23.594005815224516,24.902329919428375,-15.926450192023779,20.03843385155016,31.79532852916641,9.754320604764503,18.879981189804454,44.56166235713101
19.87837141912745,0.4508036473364463,4.092124947203962,21.73634970914969,14.90113276654982,17.429731590346055,8.242048404705372,13.178161822371973,-43.50004639326651,32.97579779498728,30.995392355255216,25.686505965920894,-23.31959239218405,26.99861215739562,37.984705215228864,12.087349603557344,23.318275226578862,47.622145278702504
30.600298704889312,2.9720989170858356,8.54220972956519,18.0386993145297,16.635062762695632,18.73030551711913,10.511494951878522,12.163562131194155,-44.87510849210214,39.37146440145798,37.62144790564361,28.03550285114931,-29.93157120226635,37.18622279789243,38.123752741984205,12.662021025297935,30.007487542955587,52.54458315534944
38.97983563988917,6.6699860843188326,11.920431623733414,17.17373234882465,23.842498830393623,20.522691413190085,10.731804600521649,13.882014291681033,-31.898150330319957,35.90836824464576,39.761119352459254,30.972648430059024,-27.16844428267658,43.765244038903916,40.80629843853451,11.57591094104162,36.89690273331074,54.34836202047896
43.35679167589514,9.591343277603064,13.543207205614815,18.164823851667947,27.538926417388247,24.467052025410315,10.367822561520061,15.306108397601449,-26.932706184513293,39.3837094523104,43.957412129633965,28.247750613427108,-24.405292653782034,51.42326182715584,41.54002884116888,9.121911387390849,40.861565102673595,54.49827347848235
51.44611632281254,11.345570608143614,16.144972854372202,18.375165172325584,32.607226182513095,26.168766659134167,10.689077847956668,17.70537531824632,-41.99058756110662,71.86820170487874,45.91331844499327,21.520892368964898,-19.981871963365123,60.25794261618104,42.66866876263204,4.2257065924122985,49.909496077914255,56.509916491671845
53.18904734666894,12.030355039084942,16.99133038962228,21.320383191909983,40.41459622204392,23.479339117356858,11.109601703747341,19.810244903584163,-11.348042643125329,45.567596529441836,51.683546995144226,17.628015085900806,-17.609112924292916,63.237932081169454,44.38746928907637,4.7974935007860475,51.05229760378076,57.648789573349035
60.206837751887214,10.278515595485919,16.47292819644572,25.24258474226948,35.9217303485592,28.312984289937507,9.87153179792016,20.44880498632082,-27.29154113499881,72.10474624753851,48.572516518348934,18.815144655273997,-24.513624351440235,66.5156650375338,45.71978528027141,6.833225456376263,56.106632178924635,58.98903813900011
57.36251664938446,9.801071968649861,15.956990938456759,30.23937165557419,42.4688102931657,29.341371458387936,11.76007371122187,16.495988861105168,-19.409755802421703,65.34557477028541,44.78339841528442,22.640733828990246,-21.65208252365443,71.2630257573905,41.685001013763355,8.77030007638187,58.4318438956094,56.03831158217066
53.54291411748637,10.402732440762868,14.076325432177333,37.28726338724731,47.16499223169005,33.20519067798537,12.868893492440101,16.936289890712466,0.9691137988389187,48.142039327312844,41.29268772390577,24.905394527688177,-13.126047802898361,71.8158509029577,41.36521222829977,10.120350964466777,61.44601849277879,51.92155833489714
51.18944627956978,5.345134920873631,16.983383364805707,39.55015817363214,50.49853877610033,36.38872366736355,16.713644801720623,13.761754974920363,-9.905500072590325,57.60412249826305,41.03003083769338,24.339469475585673,-0.2050058706458877,70.02961733756409,35.77582974540373,11.762221007778347,59.97335493412649,48.59182940933026
45.61451113627254,6.737859402877236,22.432049658255732,39.371779852894534,43.38725005204043,38.9895852242809,21.145831755014534,9.120836343189415,-20.099415178954438,68.04787522264223,38.72182068626193,27.485919320419416,-0.3696271721335158,68.8340313022128,31.65515769388505,12.523941550554142,56.6506657086729,44.19351958014091
42.18925085483566,6.475331933747643,23.488636604692594,39.97476999761974,42.33525016887948,42.57025300599838,24.798219799393944,6.333879499370022,-0.21754932602105015,47.14861737185365,32.70778345650935,32.48913788862127,6.107016819853204,65.98293308778753,33.983658170101776,9.963994395890547,54.79836177081742,41.36327547384176
39.54642050108213,8.756852105199046,22.39928298048033,33.44878593040391,39.627539779046074,41.56418646838977,27.76843992393838,3.0570814522882537,3.255116619069568,43.832903878952024,30.3121544733635,26.75116654584625,6.822457985565588,65.7732259080671,28.60087364635248,10.820690083666785,54.416485177683164,39.71034976619394
45.49859972807519,6.258104486735693,19.55462942920137,27.801694803402377,37.21723194613188,38.80340762783041,24.197000443624287,-1.6861519518370844,-7.728158250897749,61.030489354831914,24.11284752727769,21.69784981626696,3.0463115626742585,63.51729528895386,26.346725674153134,5.621155539956172,51.11047394312978,36.10957460054536
50.27997203368044,1.5182037445125491,16.712523909700977,24.98658213622891,44.38176643074213,33.31128363245187,22.58009698781097,-2.6223189786788845,-10.315357779109068,60.55721512404811,23.094274167091918,20.161150312154234,7.864778963677789,60.582301135761405,22.240579673609588,6.963168299263925,51.42342724719338,32.70929648629051
45.5895841527441,5.377170829016462,17.876941385462082,16.897784546675695,36.21837018954245,28.408119290995046,18.23012982611078,-1.118643659734614,12.486070279694061,33.52623990529579,21.982813491463506,17.746357237505393,-0.9880408300334089,53.45251093777231,20.579284322861852,8.694221216298459,46.566173358098965,30.58362340544921
49.98235856813568,0.6472536745443733,12.012563852451377,12.031452891270346,40.559446165648865,24.48448440802241,11.733016804888958,-5.476048968320239,-12.957704359602296,59.919261348088654,14.918895969027773,12.793176028946114,4.0273980151161055,48.76859186339763,14.624361788642513,3.8805467430684883,43.17945780670088,26.99800831227988
40.606333238848734,0.8052290546951113,9.178144226809163,10.48517087748053,35.23663073806018,21.73563062059086,7.580985040213192,-6.124090780249748,13.159634644079318,27.918170937027277,11.863503987466522,8.133567829316902,4.649160472058117,39.01083359221769,11.114100685535668,3.6550608687871917,41.165636416510885,21.46402925262518
35.332821152215715,-0.008360336019705983,1.8540412895263767,10.403366004616917,36.85167959196981,19.477887336410287,2.746615380260822,-6.3831459741871335,-8.089097590324975,49.14576513616706,2.660123692449382,3.8650768721023105,3.9046980123238164,35.89809558079517,11.513270157920445,1.376972583398219,39.05985106312512,18.083175364508442
37.872760471179284,-2.672428554502325,-0.7799134824861529,9.735148981150221,34.95515095760353,15.46505767752133,-0.6216513152521159,-4.202414983242343,5.328706314748494,41.08124863905664,-3.2185545624554734,0.9641670240437357,4.333172439656487,35.91462494236674,7.716179505901337,-2.3678345513104038,40.67075606507134,14.316207005154183
37.19076820792474,-2.2064267145729755,-2.5323688745547486,12.875040151512582,38.72680549714493,15.458877143352705,-5.160603606176046,-1.730380287291624,25.580695683107272,26.28355024730822,-6.846877703144621,0.3096445430889112,9.059690916967263,39.93926237264601,3.336065730383062,-5.040320272982505,44.63114005950004,10.651272272571866
36.704804648368274,-0.17287595147172752,-4.47755772702703,11.326737048317195,34.59214719300346,12.72088831520561,-8.03819669357577,1.1306044763615914,37.0417367803282,20.670868253705184,-11.838295027220397,-2.4932019885783454,10.174034776266335,37.13191519322339,-0.3576208499339515,-6.542885828576674,46.64405410490869,7.185886352498564
37.489042179431934,0.3031773580767645,-6.908451693166139,13.781698457232986,36.516159635814574,12.622191508574403,-13.649058574191862,7.3102609931953335,28.188320206528516,34.69256343382015,-11.845167250270116,-6.3702500884573965,16.36779986574861,37.84421595286992,-3.5602967387623323,-7.852165516478902,47.58840420137561,4.212878214183881
29.875299776357178,0.9795724775968822,-8.164868313143721,14.771009937059626,38.151013480853955,9.30324502055121,-13.204022288868703,5.089650825729037,26.8530049152574,34.461378587594325,-16.047436467602324,-7.805933157336213,22.855812476687106,34.45876881460012,-6.467378960821748,-11.507315292214146,45.90164765803594,0.7555247656194766
29.879380221700657,-2.147659331855696,-6.879598993883189,12.829723592924715,35.59032003281126,5.303071041228701,-15.687629485862082,3.160304162858817,37.039860178465254,27.301619024167497,-18.09746457779943,-12.562169135906046,26.903709917833396,29.221605686179274,-12.789963507528768,-14.969286345460059,42.560337948437294,-4.162898265733666
22.07129227885863,-1.558874774740321,-7.056611454269543,9.52028078513702,31.2754409917373,3.453663368149023,-17.291257699176874,-0.8215724645382565,28.57274497319458,38.01832183789203,-26.784563476880187,-16.830416499182363,25.874785608614303,27.40614460922549,-18.32886954226472,-18.335786479415106,38.5410235852559,-9.956592230958627
19.830076519390925,0.8904251215617087,-6.64509408842472,4.354309755066989,32.82359571966771,3.071335688811608,-18.1125938571159,-5.9770660821505395,55.35883113794469,14.169248110271305,-32.44073224465147,-18.657629695933885,36.566221527273555,19.246508039660114,-21.912306099168198,-22.09515199856196,31.792858304082383,-15.942101402021244
12.022679374899862,-1.0498602140189153,-6.133337059012847,0.8474056293919539,25.097747716815114,1.3239300919262256,-18.054009144627297,-14.552310339660814,31.06877412924368,29.97424446327674,-33.30824678081191,-22.047884080415194,34.66128923100275,14.80133628993351,-27.446684432053388,-28.200582764436863,32.08157770175034,-24.951649098220727
7.633540553251244,1.604774903657134,-6.1072887563675575,-3.6372744368229455,19.03547485403233,0.6528054682035815,-16.822558955142522,-17.465139929027966,56.87608879134332,-0.6031973190687054,-32.70758514512162,-24.071554063404328,34.22275024156555,12.800968642923067,-33.17426640898998,-28.448871037438078,26.711632593116427,-31.80952409341856
-2.32192543885094,-1.3997398211776524,-3.1489306766936647,-8.904499048790516,10.632718683945733,-2.457802454775557,-16.273768609563103,-19.5984452408225,31.998081555115583,13.258578823350781,-37.670219006176076,-23.361536357774746,34.176414368847944,7.581143124468767,-37.23965551500674,-32.21519959952771,20.077573920253407,-39.250292006033305
-4.464682439067111,-2.250793900272887,-4.973227108945956,-13.78245951597681,6.920743492721336,-6.933745026430024,-14.845142127816402,-25.542142267016306,34.36572138133401,9.25388945617398,-42.82508633635676,-26.265687465388204,35.40124416224205,1.3878719870212564,-42.76799916012834,-34.42140291767595,12.960612002550413,-43.56310725131384
-10.1231031955274,-4.659391291616998,-10.017657412353653,-15.829796513895595,5.262695569528759,-12.189163009387542,-18.6891445678632,-26.507035389119586,56.068821615775484,-21.50416779441705,-47.684011241940766,-27.51059099278809,36.725387499592394,-5.290674335432357,-50.150027036363866,-33.40733352463441,6.630241787652828,-51.87713280549707
-17.148792791660924,-8.137254205537218,-8.02816242496331,-21.19903172221437,-8.111262713876378,-16.368647106731984,-18.528317579579888,-29.426823910814324,34.11822803317922,-9.678648083550911,-47.85250718451522,-31.100313909468248,26.429954137336804,-9.427226431112558,-54.50294971034296,-34.93482930687742,0.2074840371290918,-59.60260200169
-25.63948462886293,-5.1647486097436115,-12.969802859513418,-23.64015358177292,1.369611024678349,-20.253547418915623,-23.151884242849686,-29.906908015961363,45.95661450444729,-23.825338112060457,-55.53790225330434,-34.007563818957316,37.42563883872424,-12.096142009452848,-60.12380400961062,-37.14842147269939,-0.4482601485632074,-65.47011028904127
-25.73182273187882,-5.605319234117655,-15.272124346365299,-25.594689055095273,-3.209407788729301,-23.16034821185469,-23.282385190579298,-28.044942653368953,40.02077787201799,-15.310738722654591,-58.14245719958768,-38.77153731721726,37.58307915503372,-16.422593128625287,-62.32511321327823,-36.53245665764933,-1.3918375226520183,-69.28448699865895
-27.58228779790226,-8.48240264190952,-13.958553912223092,-27.06272114547526,-12.082644932376994,-27.62823930102339,-25.36525667547538,-23.64560825840556,36.23297838273605,-14.018175980164074,-58.693669718439864,-40.607098181629254,30.12501225279616,-20.84418189828972,-64.52499144467733,-33.47758807709373,-8.385125000138629,-70.36227130327556
-28.065907640527357,-8.424838051590772,-14.595587412890271,-24.62631139553163,-7.9647810014867275,-32.094785402825536,-23.834032354098923,-21.298813234818883,37.71834253920166,-14.674191495544598,-59.730747201827846,-39.026048342358706,32.92283397627551,-21.74769923842983,-62.133616429611344,-34.233930301443905,-9.025663037945755,-69.87549779643724
