Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
57.49160240365171,21.03160999730455,78.3772670272,14.99051654602876,28.310686145855996,-14.88530291667902,-31.74636119499872,31.723073815343376,41.76563590161442,27.92337103901766,29.47119356860763,72.73079546506574,61.69271305416848,22.481460066252026,-53.17375775589094,-17.598319514811468,32.519540932347226,9.837932880133064
73.74696669571145,18.26732535064787,76.42090782657091,7.386776776801456,29.95628441688362,-30.193793604269917,-29.559142575805687,31.94101371835037,40.12902560100269,29.752562187813425,33.509537066601276,72.43085179444097,44.32784325904957,22.610799294656047,-46.094089872567075,-18.700190725789277,28.397053506572227,13.176054606547517
68.63414676517114,12.092641377991455,95.07537214710396,1.924930062356994,18.12127362949299,-26.826141839800194,-27.77168474525358,34.889309436138305,37.043167237022224,30.319948973970163,31.791403109968222,78.57257103179569,30.87148555620448,21.685303785725566,-40.78330099317821,-13.360731867988886,24.97147635472289,18.361719689770386
74.7706826620393,6.511547258345242,94.39871606033718,-3.055332676345934,9.016665107847793,-32.321561911485944,-17.692345174865665,33.8294104911522,35.63323669686931,28.06304380925981,35.254384126233745,73.67494867215154,14.682856771485632,19.021497707445526,-33.53033702588494,-7.341848940217641,23.219340704796267,24.027540321539256
75.06631412561094,-2.186928755128779,94.50850095813813,-6.089272383403747,11.724453544914255,-28.71077210365215,-24.80968094552177,41.94494943945186,31.309441956159567,27.57179289880358,35.30451966356293,67.11285942683477,15.781733752682678,18.03751779684977,-32.636033455902925,-1.0342681582622362,18.45302148867552,33.884335808262584
66.20051124905852,-13.807448179307837,99.99470263552338,-1.7081820943294144,10.619223555587922,-21.75533281644654,-27.345893165828087,39.606562446542206,25.341448774677097,27.38135857507854,33.21127604891926,64.74550021241976,8.679383487715281,21.467883559128836,-33.315075849568345,4.292368822749834,18.778050017533904,33.96687925319617
55.00913768435527,-27.275752165105025,98.74781837967413,3.349428313043523,18.396302353351032,-32.6467390215832,-18.562464880126164,39.50960221876312,-1.8998402778084262,32.47230989331724,28.68159067559505,70.57657192101952,-2.424976902955933,29.507999675320242,-31.856371902195963,11.470049800401691,14.819214332890589,34.04077951528423
48.03507205278267,-33.31433090763316,96.04141827006178,11.524877320629276,17.08648449037782,-28.767082877593403,-17.404854448160258,41.36094684603743,3.004460022034298,23.80140757200619,23.08257731892465,72.39859182303613,-14.1133950011994,38.15397389484096,-32.06846202237943,20.30337713956002,9.310854267140723,30.88317106342725
49.868025982047456,-19.03233735633569,77.32454619843764,10.513165547688029,15.185809625658749,-21.053821028012987,-19.575967445014705,23.089803465171645,14.56577372924014,23.34165879538091,20.906392136422703,59.8595757109593,-14.66701316850105,38.811985555107356,-42.54510235045004,16.045954581802455,0.29972994187678115,25.56813413461547
54.84363582657318,-4.254266474952029,67.98825686758099,0.9001163225535755,22.166892138986952,-12.43648819380625,-23.708430732445343,20.145793536772253,20.283997037869163,22.79216678813624,25.668608486212797,50.73297022970784,-16.97672688339034,49.15813095205961,-42.68037093983055,16.666733620820555,-3.5227132252114455,23.076063933958462
66.5750103389888,-19.058674942983572,55.33708147365724,-4.61888612459752,20.060518544448364,7.046189442343939,-20.7198985022078,12.899578756755087,11.565328286686531,27.328798279412847,25.552529036409673,33.787875142730776,-16.843329614793696,58.059457396308176,-40.97033837742225,19.040598837394768,-4.598020764424952,17.44969430067425
111.91778716548305,-18.034685251465042,40.249972310310305,-11.219822769212211,20.780740749772917,12.491658912795518,-19.106406694893753,7.60112792903438,51.78971267718967,19.666135018846052,27.29642150834216,24.16098225091747,-13.290322686568757,64.05111233151968,-46.39934968891255,17.405680940814037,-3.707565388410651,13.669431672017044
100.53830219515147,-24.815441049633492,41.7702166405426,-23.492726790656032,37.12052703722351,0.6773716079951072,-19.35604481098596,5.129240423042596,7.0684525558903495,37.793034819529225,34.6111580262894,14.527705593879128,-14.423379604879802,66.25417301592292,-45.58811292134489,17.32841376771646,2.2735808381955924,6.26631017052838
121.89077700804287,-15.18179214338683,40.56160525390526,-36.066540404609924,51.305969545891486,17.307292377896303,-22.640494515196917,-11.508644259105395,35.02119665946039,28.388363507498127,36.46128622704347,11.333203320137173,-9.10960134035513,85.86034887962842,-50.54833385553572,8.261709465883586,6.899878166195681,1.0996678364958106
121.188936800634,-28.489775942431113,40.9210975626212,-39.761552380580156,46.83270737003754,37.86945616663837,-21.53754405970787,-30.30073090942738,10.060139253438665,42.42944832372443,34.897485132121886,6.4716333311508905,-2.524933664158567,97.08795878720277,-62.35403646881181,0.6548999134403819,13.979840216353972,-9.447919183121158
130.36656554376185,-40.52023975272635,35.03608882802886,-39.460764381136386,50.458754639728625,54.35604086257239,-24.933811760502227,-43.72747317545503,-5.704357056897209,49.54471383073472,37.53691909680149,4.044374367484995,17.537753271862222,96.71424157317172,-71.2392204801321,-6.859263798429501,21.462506663391157,-13.364662542038964
159.4820987031819,-30.765023690535962,34.91849131211722,-47.371506793082666,23.511435576631236,63.05614939239392,-23.160932513414174,-43.78102850982813,44.27157080438211,33.91358264723268,39.88718679231765,-1.8082807120520528,6.351124760007821,93.3330042014337,-72.41841506935017,-7.640089946183419,21.144469824200154,-17.38905338372703
162.44075623327285,-39.166107667616025,38.810471804399995,-53.728116594814374,11.401384486714939,72.85671725229173,-36.43379665359319,-35.8326569724782,37.62279750664534,36.16164589448741,40.971559583350896,-6.398999209037555,-1.7093863792983974,89.58091265446248,-80.44236650774857,4.562488345641308,17.90844927677028,-23.767320004398304
167.36762547489013,-48.73100771599361,48.46987176935037,-55.600970615567704,8.366575516538369,73.69906207343635,-36.13841115957219,-22.030905117301486,44.56525267423035,37.0502946266507,38.055463524031246,-8.16549191202574,9.567311095891098,82.52812250880962,-87.20520974336651,19.006097451884774,16.051208056154454,-26.640091286735135
157.85584899177013,-45.10399745232854,49.93163269021506,-43.71269054520044,13.039576646994135,76.2279257621257,-25.00890406932836,-24.83712108416811,54.649563857328516,34.43101900442535,35.14270272201062,-5.252491899097148,8.344698439647418,93.36623157248316,-84.40574849422173,22.116295737828878,24.06878174086432,-25.323849181550656
139.2762300047171,-50.64865937480964,52.18026132415811,-35.93474774126078,7.744108642505168,79.56441991279925,-19.15850006348431,-25.598735777543453,32.132995078393314,42.26883084604449,33.69797400578157,-3.226715717199813,10.63854780886952,97.58299534052667,-84.83684247723704,19.16659204222834,35.22258798906075,-30.85399712468077
125.98406834816676,-59.310172188630986,59.12205845252798,-22.11084000068074,13.671668090797375,74.04044220680125,-18.977513679315393,-22.753275721473212,31.703868793791468,38.395372613362596,29.912450189539484,3.6734230149078773,7.073617234914687,97.52202759264378,-75.70500751865515,17.090683588013974,41.602140946988925,-22.722480988505374
125.9868952165298,-62.6899274316736,59.03808312688331,-16.30378249366665,17.149933461750884,77.72267091574378,-20.65696242834977,-17.570332737085394,55.99892293774542,27.693475250231934,24.56721182370915,-2.2283415933916437,5.56008314180839,101.28872821776991,-70.48667548283365,20.28317333541847,43.89082509702284,-22.804698205868995
112.42841302280536,-72.018521025831,52.6119242815353,-6.599429299435707,6.55739074605855,68.24746199273943,-12.965861157897587,-10.928858260942858,46.03285230422844,34.18688120797921,18.54099115218313,-12.338337685091318,-5.9140585673295405,102.04684202007297,-54.532832947660076,9.310182814974116,50.09634447724783,-28.07331465897364
108.84370254764985,-79.09265725424842,52.05078127717468,1.9239209601749323,0.741735704446743,85.16616046270235,-16.21666015686079,0.6868042531418235,57.86116038275646,34.34000791515016,10.173413138493562,-18.648833905420155,-19.04800349241436,116.59326581078196,-33.4096025224376,6.242380467596444,57.874671566387605,-24.6609791095095
93.06400667735944,-77.0762474577698,50.61624919466278,17.46942458786982,-4.105936896636198,90.58750498552845,5.6267211749919746,-4.891664379708537,57.69422048170552,34.69585117990306,11.085549383447121,-19.402188042700978,-21.634638998841197,112.99366272451846,-3.6009207695954046,-0.5414780718134011,73.47564873074231,-18.622511197983894
84.62040788773896,-69.87555315054033,57.29281681335884,26.560221863983195,-6.325704252236735,95.35142787381048,12.622656641557224,2.609633282345321,65.25883819793796,34.37541297596597,11.120789434456436,-12.157147193583654,-6.935687191313425,89.39225829367155,11.260440229500801,10.541002213706598,84.00818989615792,-13.473621072720835
73.74665124570899,-64.91251332818146,57.8224285363714,32.32127120464776,-0.25368174774247265,99.16486016413239,11.70525054608521,1.4130296048346391,71.9610651383368,27.51914495275834,11.743787935297542,-12.246160367606269,3.954672671157148,78.50409630060282,15.374180591745699,14.1965090038899,89.76499241875081,-23.765335135079955
70.20801458205523,-59.84329190349018,59.724702846965315,40.416634608794865,13.91454515999845,129.56716972846408,9.320333924980966,-12.290108198367232,74.48046149858081,33.46319015231866,15.005140015292296,-12.44273153162312,32.521034889444,88.14147486152132,21.92452880217032,-2.0750979379768424,99.24199223823709,-20.29800369191243
55.93730464597873,-51.44513216897781,69.73799460105872,48.99073045622941,14.69399787336053,136.1668285211129,3.3198723189999093,-21.311987875998433,66.66450361683414,41.46510211191378,19.24444075064699,-4.153148944858842,40.872086692433044,94.573219946276,11.966333133145476,-14.542928934300184,106.38411034385163,-3.8528946348761473
47.340495452144545,-49.09312506009141,65.59630840448388,56.77392597873566,38.12010081934221,135.17486782527138,9.03658259512429,-40.78951801155621,73.70879302263614,32.09088998279823,19.187942934903017,-4.370021164814098,77.05532563890908,88.61913859254523,-1.0231721033620005,-23.10925889983411,101.71823508820776,1.253217530355201
33.57703666596367,-48.099646234283725,60.190434175122846,59.76217414383786,44.152892815433255,143.68121900704205,9.087854721897713,-54.413803471800236,64.26509032767979,28.582989879002753,14.542438244790327,-1.9605197005780086,93.12068982033489,92.740123318035,-20.949814003114177,-22.40283606260897,95.10747559889805,-4.686682308957689
15.037003383729072,-39.48013023366529,53.22736607906457,57.564766822811144,34.64757703784447,162.07632018665112,-2.482949479477912,-55.15342280927562,36.96607301987986,31.331921287478824,15.561748465473707,2.4892632793649194,102.93546601743712,96.29107031597894,-40.00047448304962,-20.13853691455255,89.77420288275675,-0.6761593615510826
16.52489122666602,-37.49255336377036,51.44545505806918,53.306677121282014,40.95198791111893,132.54657660599008,0.49694478406227915,-51.504523404038885,37.71075551339757,30.181162376220083,16.483820213880904,-0.5912680609903904,108.64801148313884,80.91189181878102,-52.315173876579756,-14.753743528137624,82.88599626963476,9.378506538787509
14.992888820750224,-29.050724471190556,36.192039435202794,34.78061561546493,50.76094363948205,82.53358085043645,-25.429639736491474,-44.345936833913555,47.06511482660428,20.247703954237767,9.691097303525357,-20.089096683875173,99.32054570720507,60.176558541853595,-71.07717543827411,-24.900980891202398,71.51276558458315,4.969228960584161
15.420942072288703,-35.24866140959815,17.91646425579927,21.713376674253908,30.382210862559976,47.38918264704288,-41.78501942611486,-55.84586974995969,51.16160999158519,11.297192588779591,4.753780119599178,-47.41046110695181,71.3396182532314,39.553426193130996,-81.44195458551775,-49.31058552724868,56.728376276767804,-11.26718477297457
8.921583839904102,-29.425747249839745,12.829881747720158,18.987781037894536,32.64830742182026,35.7069911294957,-47.494408047029985,-67.74221191433193,62.20730756171136,2.6458914591695404,3.331786454195907,-56.871486099125846,57.61577322974324,50.97607546541312,-91.51453925126799,-63.958630853867376,53.57173897428543,-17.16236985286772
-5.189416599280605,-23.105541796093508,-5.825960646920592,11.759788924265006,34.999969132125685,27.95516650993015,-55.15508568159202,-69.58545964596891,24.92776664713039,15.387734676517198,6.49908206984351,-69.17571351124552,46.8205983847314,54.501967713524145,-90.16136615912454,-72.94660962456948,53.350921866705455,-21.505455519929615
0.6267833761941972,-24.78421544810203,-3.675568917879943,15.654578579293288,50.42534250945217,7.043292789315416,-54.41474598475641,-65.86773068027784,20.67171590407405,21.006519319155892,11.813948550014365,-65.67060618346025,42.27434261534854,71.32228703217511,-99.15951408983112,-77.25095692389252,51.18263351392929,-16.48374550282941
4.494196520626275,-14.441879232043544,2.8745276822881323,8.894417003756335,63.103533957370196,14.768551613277737,-75.35136934884085,-55.70995406348348,35.57157855409379,15.693445757806362,17.32295070085469,-66.76671303784593,40.949502057425484,89.03393234159407,-103.27376199327489,-79.89891024735398,51.16808317552667,-18.11302232427872
-2.7676713510560234,-1.941913616162438,-8.539320269236498,11.40142959242285,55.26048825214601,25.837237554284812,-77.53402993217253,-66.74910583831127,29.685152519246138,28.74568338999645,12.478766776055844,-72.75707832904587,25.853516585062952,96.60098839071736,-99.9643787908889,-85.67553614887656,47.252063857128185,-23.17048379237499
-5.631919126565762,11.641496367282173,-16.04180356568032,16.339524426264596,67.61912964622039,6.459402260385403,-63.30587405987898,-75.84012392286441,30.942356559227225,34.18611590070089,9.195349901195565,-68.01652425953563,1.2832142405250764,109.35510728198332,-90.890900076499,-84.81488752207808,46.36783684821576,-28.823948665211457
-3.9039236535514945,21.816143385106116,-16.4102386525025,19.216398966086537,87.5812493789842,11.420648222221445,-72.3152866305779,-74.48659388935688,46.66731783564748,25.764485780023854,5.616906545187941,-57.33033011543081,-1.4133818503336073,122.8033974535413,-84.7442026948533,-84.44579582701326,42.94846168167747,-25.014552821191778
-16.82296462617991,31.0235180380557,-12.965007484313631,23.450031375599973,91.6109648805504,-1.0769464579365575,-70.5766981885331,-59.46560581110306,37.79672865248603,23.98875170985098,2.915027889733736,-40.01493094861659,-7.529736524931167,121.12464716056748,-72.34378114182243,-80.75941507076448,38.16537108742831,-27.172092111698223
-34.428669797829045,44.24421033691674,-5.803783147741264,18.49334686894215,71.79762508855646,7.83397036083025,-56.42923285958687,-64.37120424291476,37.33868538936794,18.89765294521299,5.093374416638003,-38.82460849063628,-27.124705587545343,117.59962900565947,-61.11092998885131,-70.53283508230447,31.3344900163611,-35.19877141446691
-24.20174111462643,47.02491795828283,-19.926958661129916,12.256587579437697,75.50485296080099,-4.523481435779885,-60.243735031028265,-51.311954337732885,42.55854354145815,14.494981186020937,0.6280208307263564,-42.528739795945256,-28.06899927717356,101.87592040200312,-50.45899354138147,-63.9222454271132,28.31480145760787,-40.50056184125637
-17.295739065944964,26.67017564849545,-26.42785032507865,7.864770553398545,57.712042419295955,-9.926681782749782,-55.8471989603439,-52.22169177236956,36.65893619210543,5.214065317199136,-1.692153239186979,-49.3694914589494,-45.42185097183,88.11316962554105,-46.832658009471146,-56.14219074033049,21.488509883574658,-42.589016485712406
1.7185061195756788,4.664724751620643,-23.35330620309989,10.396071970292985,38.24332002464482,10.178854027815078,-53.68825279596828,-45.22482368961879,50.98775465176712,-9.726540673323363,1.4528934336967367,-49.288110773451486,-53.49937736023742,73.771529664499,-25.426117576161218,-45.33693716114901,18.570074771495463,-34.725582554691584
-0.7540329393315588,-1.8036365957347762,-32.676315826928175,10.963615653685267,36.62983236912444,9.11222128563523,-33.16034460211544,-46.62991987900416,33.8838036307935,-12.748631695169138,-0.28888642652418994,-45.116655217108125,-41.1686958495102,58.361944536286096,-13.289811469759073,-37.95164804329631,16.238620952539392,-31.168110806952505
0.7745377366210917,-8.360113770023208,-33.49811559612655,9.8603576401343,32.94899235912455,26.52193863576634,-46.997866520169325,-40.32316663746215,17.964510285508126,-14.594751220984527,-2.132595186417902,-32.46049786719705,-40.65695767559464,45.301646579577834,-6.614318289230155,-25.88047277741122,12.638129541202652,-23.420187919196984
-6.099102292562499,-9.633501026800275,-31.482841677245375,3.8635801193347676,45.85301367428864,34.77032291943116,-53.89078813444127,-39.29274304828754,4.206186870085318,-16.729961213123865,-2.3207298979987527,-28.50736063593134,-19.05359838813203,28.437388560653048,-1.9808330778348449,-19.963151683610757,15.287715082375442,-23.493515323496254
5.382469260969394,-4.3542208987782995,-49.970675318190345,0.590579394797671,51.41532880902642,43.23195572471739,-43.58422156383363,-43.34301950224402,4.327490160361506,-18.080226075740498,-0.7559738658729707,-33.843137779643236,-10.050629086002239,31.499170947933294,-0.2674771616140674,-13.461021232564256,20.768815801909838,-21.622107689755143
5.139859033801564,-4.827125172741493,-56.24624871775235,-2.400090343923468,54.3230817393427,63.42987024474349,-49.76924314398456,-28.93815273361024,-5.4026894238767085,-18.841064405836782,3.3425891867446875,-37.432440557339035,0.023946529175191245,31.63423165180751,10.538463880235014,-3.15108595463753,20.975289178387506,-18.879978100446188
6.356041830979514,7.405118948645168,-57.73151874527626,-10.674917308456177,49.10700520293078,56.983975879052906,-41.78045960744237,-26.54701602940863,0.015744390959525845,-25.458093629565717,3.724513717485742,-32.927439752678126,-1.6231191924164747,28.15809535900931,10.710952736492018,0.5175765421390466,12.879186163513197,-20.14978073409504
0.14333265097190662,15.64305406724693,-56.184286508519264,-12.71027973985354,16.137453479212226,69.40216232922003,-33.4843883429955,-30.798078329005047,-0.7068872119764791,-28.16574966353371,3.905123739181505,-28.140666393515048,-16.554429958396074,12.183016633032466,20.75895461137101,4.869607850518079,-0.19969798571674602,-17.228021799448886
-7.44432962303258,31.117332533325467,-65.08127480283933,-17.29536021965636,-15.679328305591028,63.67151051952142,-18.923006658462214,-24.405550592693807,-15.676474184598177,-23.35090930440485,3.591087011450165,-23.267335634338806,-32.3675286150785,-12.190290185972358,30.33160217027381,18.88984159364783,-13.67202598040818,-16.852830937922224
-20.900052220128465,27.46037262820508,-57.175921373478516,-17.10580843786654,-49.95712835010326,52.779846095846274,-28.07632142295963,-1.1189547752958973,-26.533664744814914,-23.221006405592988,5.028168221303941,-22.994906473852566,-48.47654035097551,-32.36490673326804,29.663987634392015,24.80490099743814,-21.678918283873955,-24.102145386763716
-27.626847843603187,18.9302082348884,-65.57413968897524,-12.825202849757547,-75.95405276470926,38.67965198297162,-28.618682517430425,-3.9073002669144685,-32.30219049029756,-29.924730648857413,-0.7685123040400939,-24.100548703939864,-62.635404368586165,-50.09962151613499,24.811770016683965,18.1228723020565,-31.838271656812708,-36.14361460109391
-31.92252806256552,9.140175089440142,-80.21711413692485,-4.453511649243514,-98.84642487167682,47.05422403101367,-27.385174875295352,-5.718983233894669,-38.64651477790055,-39.45833706381591,-7.549230946390789,-21.798895970873264,-76.21139166997449,-60.903146451098365,28.178374108242778,24.03980506308131,-38.193564925559684,-47.21514499656094
-35.25283963117827,10.883431858469859,-85.18655651385865,-5.565122677999541,-112.7752487939314,45.28516946739232,-24.081849698836354,-6.06529166904901,-40.87938573941557,-41.86096142811398,-13.361208750834614,-19.019531045888666,-81.58725640729844,-62.62799770919841,23.065230593697663,23.51280282848152,-45.2376628476716,-58.58598944503096
-34.88425595958492,15.956718269658353,-90.54112908245023,-8.835661007815968,-114.71360843765859,37.473388230901556,-15.875638293774966,-2.602003065499993,-41.833202533749784,-42.11337658386566,-17.032932707644,-17.32481595461922,-84.13422725584876,-59.27914730435009,26.172729531803938,21.522783462472113,-50.822711385676314,-62.247904680868686
-43.61084046155117,22.797495407713903,-93.35100604482822,-12.897867332036416,-108.08000378055158,34.06751597719008,-15.656349528881336,0.6673653563463873,-52.445961602551606,-33.57508705451895,-19.15073308211234,-21.890436691204822,-77.50459901640478,-63.06483537128091,28.02899866818541,23.53896374371542,-49.773473898527556,-63.76706251302612
-63.6796297845646,26.913487020495214,-90.49103730781724,-17.36105307343491,-111.3322319301149,27.254173761625673,-16.684567964274084,6.087062810652171,-68.42105660079618,-28.355886171193504,-19.51968210202079,-28.321608270997,-80.74167374259368,-63.53672402975664,25.998219405345786,23.60461504500742,-50.09851582053885,-61.18997798659837
-70.2864755822618,39.144676768462325,-82.15642695432813,-19.78371029697871,-119.09960649861549,21.524840908969907,-16.32248476790679,6.235577766596613,-63.488894161139896,-25.088801778332805,-16.28467423090887,-28.21956589441091,-83.78674163562188,-66.3600199812582,23.401706950183453,19.083382075857383,-59.12280538801468,-56.078834063124525
-67.53392948042196,41.61966727049076,-82.01913806383155,-25.34162784348778,-133.23811894197144,15.316200080713216,-3.729022524489366,-6.503903574466847,-66.45885070914676,-18.402896986124084,-15.305569159792636,-33.10771126187352,-91.03443305612613,-76.90697394091788,33.52187747419674,6.264684562751771,-60.04985584332134,-49.7028298131473
-78.07952250135166,49.670687206745995,-86.46570443395294,-21.04624779654157,-143.59186375233884,14.48690563367505,-0.583112943073651,-14.161853938294193,-75.47577648027509,-10.544541212336235,-14.238980106826034,-35.66148972534967,-97.30891437792086,-84.43632652455995,29.40616950244152,8.489146400128973,-62.84140789627389,-48.50701393494802
-71.25966821517446,56.363994782571645,-80.55435261300033,-23.206327057876667,-156.31378312507655,14.055586438299542,7.960325348914267,-7.948560523028924,-76.18433505888184,-7.568758287405469,-7.225845289925919,-27.67741446695396,-99.19218579074835,-91.19531461488441,36.15360817111973,11.987460373744963,-64.76370256946896,-34.52198957557924
-49.02847397081402,61.11359546132281,-71.41394892983308,-23.032575962728522,-160.75969310734706,7.380673679850389,14.4804271685745,8.620827259650497,-59.795685192103505,-4.202276707358162,0.4599111032173673,-18.82335260549663,-100.6882301947783,-90.54433739184768,50.83545814662628,10.119344440853695,-65.91506175489748,-17.708463139394723
-18.808889061356943,63.235830998128606,-69.29839782722829,-32.04850732206653,-144.82054888684831,9.402943242814118,-14.420613421218214,14.355122018853287,-45.15812996480828,4.339883832203203,3.642019079420048,-19.743736159027186,-91.64065261713034,-90.9807602464347,52.35865521985285,-5.220339402559265,-65.31957849657309,-15.15614574198009
11.976128786405575,64.87911153901894,-59.265897159104426,-46.054730194261815,-134.76680288824684,1.859523727024083,-11.650769704680929,7.008750877893284,-20.943734555680624,10.147194939948688,5.542770798643595,-23.211618210543556,-88.06532689769085,-83.81420265346475,48.14620594142812,-13.815974378153381,-63.368560396198816,-11.239395344318403
33.46216996175113,75.80914479574409,-61.0431328491657,-61.535450117401844,-121.90744208167322,5.5506243865522435,1.5994059261793652,-7.460595998925697,-5.707836353433271,18.395262946223582,9.384454968538163,-35.37914977009217,-76.29016835918938,-71.19430946968862,42.398421935314914,-17.13195187417296,-58.20719314438638,-10.645369764195365
46.624825678089074,62.33393787503842,-57.930444038168005,-63.158278268258215,-108.97741473305862,5.240733200647,9.022265991136194,-11.962233258700916,0.7445096923710608,12.482015695050816,14.77602050639259,-40.13250464680603,-65.20202483107084,-64.64588472894364,41.75706869609348,-18.585807935922514,-57.84410022825363,-9.272020234468563
46.18958349927334,46.42640345588663,-60.279354156392095,-54.73173499302207,-102.61798462711948,1.3195616461163553,-10.084417465329881,11.375799129566403,1.537977223348919,1.001075574501142,14.685686643301677,-39.619841635100606,-59.29314043932999,-67.00220963145888,48.07869269824755,-21.79038394409115,-57.006458462508284,-9.46269898717123
30.983547850723347,38.43817678446591,-73.16785893322577,-45.53316610639686,-98.53275480670544,4.72384245003731,-12.3593771110931,15.776049926000539,-2.6442071833496907,-7.844568373622238,11.554470097648718,-50.344994944806956,-56.41502766816816,-65.37368518510027,49.35245145271802,-17.955978141075033,-59.89425139892119,-7.994257341246168
20.732571387864766,27.236183883686635,-90.54096199781345,-59.29325491536964,-91.64407281223849,5.003248805174408,-22.31345732881482,14.715906201462374,0.8930815767035978,-16.691938620724763,-1.9423896790786261,-84.12421491823112,-50.21991096316829,-71.38282108893254,44.9934681021554,-17.629111184334917,-61.42998318960249,-22.151662446619547
4.888599236228009,12.820326733850443,-98.62869580737944,-65.54263084475974,-79.51105187432773,-11.71058120286235,-14.35906420441506,7.3170798166464905,-2.987490790418904,-24.662381322798332,-14.574685806374584,-104.23784276217089,-45.29767656585403,-65.30400833482076,29.045700026334767,-16.70763259048165,-65.61833371586576,-26.64109728383175
-14.69389848834499,1.147623027775392,-90.69244044811947,-54.2223828584589,-62.81785992340179,-11.140757560197699,-14.569530830630244,0.22094116066393354,-1.590806046955847,-27.16625081355766,-29.85853330504337,-99.8455086012961,-36.863062689963,-58.17384191143571,27.389537754190634,-20.65984030622006,-63.57316705285367,-32.59507256875515
-47.19578422960127,-4.852305933832309,-82.94313533632334,-37.8325297099624,-55.92075585298483,-4.811884096383963,-14.740306067107255,-14.286814690245755,-4.292398583761322,-29.379677720412744,-40.763014344900554,-98.38866456035315,-34.09585955074358,-42.08333106377358,16.099934135699908,-29.6805042277663,-61.44764515862855,-40.01310744167271
-65.27393345958251,-2.1521875666225867,-81.04467442894435,-31.705156414096706,-40.55832103916242,-11.475250888816674,-16.237279948554903,-14.037211738709495,-13.827079769251448,-29.642753122469454,-42.21036892953045,-94.49575004770686,-23.42159921855106,-35.00280202074245,6.896926898572799,-30.78058927438408,-57.8752899252443,-50.75020904826427
-61.21443517898508,-8.818827620314046,-77.67246281786439,-21.679702251932362,-16.53582683226857,-11.893300339472411,-26.090474168403386,-14.361833811252346,-13.691089422065444,-23.170522663093614,-42.208977224985695,-90.31483855866705,-11.480961434079639,-24.238066470580893,-3.148097582660885,-30.01430966393636,-52.27089112738159,-48.887666921543826
-35.31132076968125,-21.72730870643464,-66.18550046568652,-19.181926209018826,8.62648552684179,-8.313190682486926,-28.477982051058433,-13.599805611860784,-4.568432834870787,-20.998588130164947,-42.126496012401304,-74.71253917310416,-0.3247077739860771,-16.235869057277053,-2.510397781139428,-22.69351820602284,-38.77572658375324,-42.43290817978021
1.691992561745522,-29.354154265702654,-73.1464098058994,-19.71936742330228,27.213050518716784,-15.872914617076702,-27.402401089613544,-17.902858771035504,3.3840807426035857,-22.15065151568461,-41.86571888482238,-59.895649274979604,0.08612744559504648,-1.4271009637267422,-5.642181489302342,-26.981968951436098,-22.17577386193252,-32.166678590584254
42.37244319334012,-27.30490926191341,-80.976505703467,-30.713801137191073,39.12559717421695,-9.084857478915247,-44.34704728468448,-19.262340371454513,16.123166064097568,-16.8612204449245,-43.184939390543164,-52.699779137589914,2.3494519238116993,5.831184332974821,-12.639959195409993,-29.109325022075247,-9.893775659654011,-34.299638461337196
74.42407496003038,-15.872696694389017,-75.31979958885265,-6.656499262709499,59.500452424261795,-10.411367316003577,-36.536426756459875,-19.142386121861442,23.492007684419256,1.6078052573983612,-35.83055192120682,-12.694181606264877,10.859927061676537,23.311313859650873,-11.295356681052194,-29.465612010200143,17.601055376573484,-17.87375139738898
89.93552251157428,1.0360175225921466,-70.14103885657417,5.479394529812474,69.68435517432872,-1.3962111347184702,-30.043735669282878,-14.905494541744927,23.341721818221107,25.834151178010977,-18.728781318795647,-4.137195969769849,22.78554519387174,30.992053165371964,-4.243966835793893,-26.194717694729725,46.63586864048165,-5.838045540673377
98.18317532354298,18.92881447857972,-73.74081349620911,-17.45076670867482,79.54009414618616,1.0647302771292786,-28.187900104415508,-22.957411442150153,29.051002378089034,40.778236889058746,-1.7435222033190776,-42.165307466333005,29.337180042213262,39.321366638141356,-4.66840914900118,-34.53062465446659,61.68231006445089,-1.2193622256994985
93.30646577826903,35.07110800215508,-57.7003949438865,-30.133545990958737,85.64899474375827,9.665859766476022,-35.166749304320064,-17.41806919038653,30.853655931330728,46.146798425616495,15.027101924827448,-51.483923435943815,34.030583956024856,39.0203390374818,1.5928734042431145,-31.913760382085655,71.62645413470571,6.139259745813092
93.76159626594549,34.03279909266381,-45.066675659005185,-30.51787714317026,98.26445499161815,8.585508655639444,-23.24401512385385,-22.505808957360088,33.72980493100733,42.42783143614763,23.965318664644535,-47.913112475118574,38.623673171045496,40.146271520316596,10.244134176907163,-27.91393930208985,70.31507680173881,17.50793462649387
104.0397051552523,36.51714596546575,-23.925069347091053,-41.26009421261697,104.29966169965002,11.592292348660028,-22.59445310259247,-12.242881675126398,34.8469498071249,33.2343769435884,43.039680605408414,-35.74931979486948,42.04229251288706,45.04148760059431,14.841165391621335,-20.87032623437652,66.4389239015949,33.27786420757012
120.91696228815051,35.394944242757376,-16.834164456541593,-42.24243307147134,110.8829422613814,16.14597269114364,-31.556379428141504,-11.921840125508808,43.189174804554135,21.202896265973624,56.429159308787575,-23.585921376183023,39.79426880849668,55.755321386497556,-0.24005921032497923,-11.758835585660432,57.65340997210137,41.144751056823736
