Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
5.105716531732373,7.630052256640642,8.178741705445507,-8.401590616665253,-15.925876373593216,-15.425269209172022,29.198224192193447,31.168420062919765,-9.997809942673388,23.978373658219336,10.513464534181434,-11.9811083726092,-28.68716244464906,24.068999393666704,25.243236655906536,8.390425067342981,60.052347458784325,-0.03374290018620307
13.057336570437105,5.477729959271228,5.549254401582054,-7.970242200519685,-15.73798584031465,-15.207116569225626,27.96299357053521,31.801140633660367,-5.434353676882157,19.905258767203,14.658711532473355,-13.01553789205753,-28.008932582125322,27.023377061990175,21.070085027627197,8.73450228707516,58.24684427408333,-6.562850546567326
8.122566444112476,13.675758824634261,-1.8739960256226773,-8.217853865088351,-7.642917659390358,6.89928181902021,1.5338347803950327,29.99216212317299,-11.616374687030099,18.760171587895766,14.503548375761959,-9.940869898624909,-8.096772187070828,22.367453870877554,9.19137629304651,7.320303086249293,53.02126638386423,-5.859917819798429
7.196191688671769,1.2666092497064843,7.589023980919361,-6.898344350719379,-8.437725039151747,6.7525011712772205,0.20448928469981809,29.843122070660634,-14.48113709253473,14.195329566471276,14.83319765768102,-5.393909563071308,-22.07638790248438,35.78515942393318,6.599461101478095,8.054154864456486,52.969513760562144,-6.811887733834251
9.887575435667507,-7.237651631519164,7.863715572779764,-3.8164457893387222,3.9483205385686624,12.575498899938772,-1.8066842572943127,23.736728147809217,-15.688801062263135,9.33575115598628,15.940626852143467,-2.890383358308233,-2.856806574389137,34.85406322696153,3.919096150082705,2.537510526257549,63.16980588402452,-11.176690116302563
7.309855069282795,-13.204257478801328,6.372087242376242,-2.487885250008606,-11.110320486711867,5.520198545722952,4.582482791677668,27.102913598540642,-18.559708179258315,5.060327001501368,15.579703063515272,-4.090522302939268,-10.985719748274938,30.51176671458638,-1.974870547894163,8.544098030695299,59.89132699319217,-14.169188006663875
14.111681038268452,-12.433950415789932,-1.280436649531918,-4.865866735979498,-0.2924406335097913,11.563423371049392,-1.9174013811678865,24.804737859291485,-12.64445844647964,-0.1934955354103174,17.07078540882562,-8.70140418999765,2.072878400506532,30.8637921936635,-5.125425135653039,6.347073757022372,46.55211114566913,-3.582257954064209
17.20690333141355,-17.133972557244007,4.828347930682181,-3.626109679318006,8.276613269208003,11.661775556858341,-1.384165531977679,25.72906325900756,-8.978354427921884,-3.2030395995387666,20.609186099509344,-7.152623046543109,8.974931214684926,38.15619293516111,-6.606914971671905,3.7590773747913477,46.49236941995175,-1.3889872776502177
19.52523911044774,-15.585419329900608,8.096652537202932,-1.7960546752800717,1.2178140551710914,7.182322222251791,4.521997715475985,20.305438026760992,-3.850379611345085,-4.065991265623516,20.82372689563986,-2.666938376228442,-10.396943616946348,47.99429129644315,-7.786664496237687,3.416888836263194,44.57516129698461,-3.0972174034245814
9.933688800850046,-23.120579826121777,12.821447401501054,-3.965666837074828,-3.011441318619955,-14.668244456006022,8.769716717986984,16.248829156058925,-16.59674379903987,-6.591030490754372,22.01134652919571,-3.15468270027322,-26.647652609989404,33.9127558302885,-6.028034602314229,6.101791481290803,30.644089017671647,1.2540420414606306
4.155129266907565,-17.278197356292495,17.733213810944626,-4.861480167630457,-6.071249589174602,-16.38949862163036,19.269250747311432,16.098342151486477,-22.998304292466585,-3.746827825976508,26.808802813825118,-0.3150051414780872,-35.187166761410936,38.29495741334448,1.4032678206625953,8.395786215245893,26.281518386651065,11.274059361068336
1.896565950766135,-13.878849025418553,24.39450971888219,-3.116338887915445,-0.051248248524643714,-23.27494368922219,31.528322737968193,15.947670390004177,-25.39882327374854,3.0017230430881456,27.598791483152617,4.094196503797774,-28.202750163418184,38.679523063836825,10.796121358017169,2.87690693163222,33.14763425337838,12.607044440331746
-3.6780662717721597,-7.746697481237694,23.82085930663669,-1.5623706268699475,14.950991167821027,-31.711394225272812,33.82797950382421,14.136633980376697,-21.552148666502344,3.791163042409404,25.162574532904458,3.4321360179220344,-11.846722306210197,29.988153214814552,17.36516583739783,-4.302386319417122,37.179723360279354,15.409298395332016
-8.467167542820356,-12.163217946370155,25.09447080908336,-2.641072605179703,6.024897021954754,-36.71845854236557,40.6215388591115,14.571542918553675,-25.716285975319632,4.285614049156471,23.601777714759873,-0.34809307390590405,-36.51035756510127,36.635181575886655,22.086844199008837,2.2878520472896167,34.17850228832923,17.629903318444818
-7.587877933049455,0.21573454663062286,18.937899412415014,-6.743130023922419,13.307887821001781,-29.116464115376864,45.56121661122424,13.248428942554675,-23.242549095666032,9.36793629427485,28.775866680855042,-10.078627877411485,-34.12609017904786,52.85869600083234,24.472729787934995,-0.20426635049257058,36.54650156295588,17.999201756831944
-9.927080659238335,6.34291132453337,27.03120599887555,-9.766972532789936,13.85048240197796,-31.1715326187177,48.354005106024715,18.565855478650967,-17.25596007987775,15.717740118478115,34.53240561660594,-19.314121523846133,-21.002640574625925,50.43550005908811,23.643761561731107,-3.477810678440565,39.69380309011435,18.177267038788862
-3.9611929738539686,6.999552556223339,31.405411006105467,-15.033018499660507,13.512233343046246,-39.36814409845531,61.011768612606694,20.5627294981526,-11.565144597530173,22.651395135621495,35.20724797674621,-26.882746426042765,-12.960439246960377,49.77594796622973,18.72087512146749,0.18220351442396598,45.378240101166654,16.01551925109738
-1.0185449863598173,13.806907791198459,22.490102560456027,-14.435731137928038,-5.578137288103802,-25.385714274285803,46.03389384115792,20.70391226373126,-8.318546161358368,20.59841690656518,37.343465306659084,-28.780601824517987,-30.898118015225567,49.51271406326127,12.438339172192801,4.721019322075538,40.123036642113334,20.400701790887616
-4.321875980485125,16.60855073102244,20.012192857253577,-15.983101201981661,0.037153672153991124,-30.72894464179646,55.27659645701984,13.032275490407542,-9.762265442777183,20.49644673452668,33.03078419622564,-27.449199082183856,-20.420189961292223,50.62225476106515,5.284291194542124,2.1307249832683564,34.76819239842925,17.562961072365663
3.2188831607516395,24.388972327234622,7.955863224465183,-18.015003569673578,12.975117516824042,-2.174530253150401,29.46158062353294,0.9658326612308112,-1.8335599244456553,17.755545571495595,29.8865125217489,-28.259783026038207,2.6529176856706407,43.04569828244814,-3.3273695898553015,-1.143245830033404,30.876220164770952,11.896781963390325
5.099537455373223,10.194615325582472,19.329482564390297,-22.484649883574903,11.262851936369055,-13.942518453801846,37.339844660998764,-5.729650901666345,-1.0365591649462722,17.64920647638661,24.297318674752823,-28.770980524438624,13.41860879414579,33.71661623380325,-10.076437385004773,-8.128260401257556,30.790893165278888,5.452862418659232
-2.6839187752390323,21.877751569574205,7.062074895340405,-21.286504917537446,-4.415949533528618,-24.821509082771634,44.92644116744425,-8.323735764085502,-7.566549531692226,21.54461328183041,19.290598041345092,-28.29925901936103,-17.420310228006088,39.5296664771436,-11.83802481904754,-2.906084643249799,30.410572377117195,4.481182134731126
-2.064843315796846,16.175981494500977,10.900397257503771,-21.647299002858144,-3.103693830819509,5.813950313196685,20.580205485817462,-7.890668245357425,-6.8724980437749785,19.18767915374884,15.940591910265605,-24.891536586904973,-10.370309698798147,33.04288978430142,-10.663107604440498,3.390321241550902,28.27037646436976,-3.4209085742021976
6.663749582612876,8.12857653364228,6.918362170350267,-19.074834004313956,10.512136990663599,4.134439545616184,9.516611515829698,-9.118032265944617,1.7292297658087898,11.750273298813974,8.48550051155246,-19.32914929389845,-3.127147430206028,30.857964842522385,-21.884116884189844,9.198455257809826,20.46397939854615,-15.226137398070946
8.364867904920034,9.454445088003943,-4.395680748346633,-12.592590780895868,16.11882244180332,25.31641201622172,-9.65144845713749,-12.396472379812852,2.613426344194886,4.115259532216322,5.42155493644214,-11.319199349186052,5.090568965299521,24.4785284239778,-22.649310095829556,12.467526327393628,11.581277468175642,-19.60632499094482
2.452521711618539,20.44654009534871,-17.27986183421701,-11.380455518690654,13.423478701764216,36.546696193913185,-24.03321810092325,-11.768881216975576,-0.3135672536225844,-2.350176450356561,2.9401118727417,-6.037623714716695,15.259547851129444,5.310557056358164,-25.263733736084234,18.861704406137324,0.25504385781244565,-17.63582581144572
2.6964077170401293,0.8698524721469857,-9.56580898432604,-4.500820295094791,13.656835180451209,43.87990012283396,-29.136509377931006,-20.126096426942368,-0.7039658925933711,-11.845339570971493,-0.03305435843286286,2.081990731750688,12.340628613894282,0.014469154276369522,-18.594579201997554,14.51361093199639,-11.463928174942687,-19.27584941126145
6.850352165787301,-1.4233451176889287,-13.187536022114733,-1.4265452467343867,10.471227914234337,33.253136451067164,-21.445714196737278,-17.643613875606487,5.055599411614515,-17.534209500252334,-5.841719091667246,9.133254959541325,8.63881819640467,-4.3983614617744,-14.849240246542015,15.24381980462286,-22.013134779078918,-13.491191889688032
6.515742647402016,-4.79272767423611,-12.617392939705727,6.338533292684902,12.265311511919043,50.56536942406655,-26.351917997860852,-10.962178162679917,2.609474027739115,-19.026176097318427,-6.1849629630612455,18.045820358772886,8.255873600517429,4.181476354390092,-2.6019399055644943,15.681174725851044,-24.06826601536475,-5.555492567522494
1.00892725771973,-6.796871388742719,-11.956933362595706,11.17705147037717,11.03124001327282,46.20629267146782,-20.02670755382909,-7.3084814816017545,-3.9406832222015034,-17.590810100217755,-7.996472989943641,22.960140289108786,16.660760336521243,-11.551424442852749,10.4321793837757,14.360828371610907,-28.46935206662588,9.023382685713004
4.587887431836631,3.4042133678595454,-24.975825047527525,14.651472596900053,1.4955839216685116,48.30116031035227,-8.524940398078172,-8.635699211173971,-1.2157276385207163,-16.548494046951006,-10.299658101719194,25.731628136247156,-1.5961491388984337,2.6028301377669933,22.29977957839034,9.329644045251305,-29.942896329230578,18.428724888022487
-7.8454655094240024,2.372649612814207,-21.10711958072791,20.961018544484837,4.850161025567056,45.9121298458044,-5.323464514240609,-10.939885737251588,-7.672937244712167,-20.879791279146456,-9.481167052488912,32.41497864348227,0.16567707252370312,-1.1105478827982296,30.9498626805971,4.4939487492947405,-24.3872953030547,10.843824600802197
-7.970437163327571,-8.231400236037215,-12.167325619758724,22.58598193655969,-2.440456193157167,13.648012802577913,15.749912485808759,-4.8459208984130555,-11.1050591012634,-17.986871102849996,-11.107474924717089,34.4162240462543,-9.694736815616038,-7.261789671820587,34.13611305975243,4.9319616242354245,-16.490142213459713,4.6282136855962595
-5.650510231268154,-12.68505898825747,-8.99637227439597,24.213872475023784,-7.387700793007522,10.591565611919037,18.171111769345757,5.544546160512504,-7.898720845020374,-19.6863370203666,-10.979281491169958,35.44627033764678,-14.575443131835655,3.3875246175265374,28.830951077528926,9.276490185281746,-19.825884648308104,8.96159608422933
-18.268814051804497,-1.7108601027917851,-19.797427530686686,23.69615761059313,-4.1320212438686506,9.496102242549114,17.76060123922409,15.05562997789159,-15.5346214319478,-19.53279426580554,-14.663059193769048,33.64953081682023,-7.835583947452946,2.1258637788623247,29.292215085617446,14.597817298498367,-26.97255597756017,9.683475557069603
-22.778174130709488,-4.410828707286827,-15.077769550901252,23.669533621511146,-14.939295586159442,6.06450555508008,12.07684948823271,14.995765263176612,-15.75072638326868,-20.94427894547604,-16.006350266526002,34.104116827872005,-19.06532325346729,4.578310189799616,25.07033324460751,7.614504539116681,-33.242606113873414,12.750850105199287
-22.88963729715287,4.703687018797677,-17.884538574779977,23.255017709003294,-8.558960705120132,-9.859805896806819,13.717615264311931,19.329981246503,-9.718890973295032,-16.694132593371283,-21.454543986303097,35.05209640882525,-6.662332889656538,-5.4664772903522945,21.24331254630288,5.5143275423182025,-37.464163345564394,11.815842306626188
-22.021277629327162,11.081665653314156,-17.67061013333944,20.499391513160436,4.559691001811094,-9.858605959336447,7.936488331532363,15.460400643482664,-1.4430444179304862,-14.204356856023947,-24.85517967634314,32.39175035409324,28.88522881001429,-29.76649428857141,15.271854491976299,3.7073850037927216,-41.102114593102556,9.905717691604336
-18.415309395917195,14.820747012705969,-21.46725090153449,15.89087977542126,13.38142018977373,-21.56921092896353,12.995372960222975,17.4497080289188,3.4127029922995575,-12.010098112018397,-26.69652147678762,26.122983087169608,30.154740430269413,-23.887625167301984,12.917566831534572,3.0726081551704265,-36.05088781649901,6.5320631111973135
-10.313947236538414,-5.270816214702173,-7.399034415865766,13.726358722793613,-1.5275786792642956,-44.11287644912439,25.08552257571175,22.66111321683566,4.360101685465606,-14.017677528944171,-22.876918196395238,23.277054895548584,19.119322622870047,-43.885568509573744,16.81700806834418,10.055418482237155,-36.08024427261718,5.894036978186298
-10.315093919625312,7.350790038064851,-19.11887581617539,11.271346939011735,-4.326830800420442,-46.72758900848619,26.82376324028749,23.379622342529366,5.110185389652292,-8.996465634172337,-29.119238320055818,22.19368580583916,15.21299404782128,-47.962966698040674,17.887806431897804,14.011131991949362,-30.35019414986889,4.085205380170366
-8.555372271262174,4.149651684217752,-23.61836223463518,10.185960991016163,-2.926529560402235,-44.062183453728366,22.116306976181246,21.167725672651766,3.3192084014309318,-9.251347412675853,-32.23965765777254,20.33367483834128,13.552995244791921,-44.811512993601056,6.754615582384588,20.799221800843245,-21.98580387185236,-8.855645304631672
-7.378622888564289,-8.624152900888642,-15.819192519173008,12.911579077132204,-15.100300742715527,-43.53882092822396,20.04522474055068,19.052778408296703,1.7216279454875938,-15.368278122360124,-28.7224666835476,23.45872762891345,1.4439466434497445,-48.59173314747551,5.683195747691688,21.923472233957092,-21.924758424758462,-12.029882561039916
-3.7575108810595363,-15.44305977530572,-18.18254631141104,15.73714151323722,-4.812355991081503,-35.00126830004555,16.606449122422674,14.00735471319555,-2.4169317757402453,-26.56600375674744,-20.03249899885818,27.36945907679363,21.367090883425945,-60.1826991202536,2.563781504005055,27.052006277027864,-26.16310786763907,-8.367362140799719
1.8196198084633093,-4.1975256395555185,-30.90363661845013,13.87735325864832,-13.371837851198435,-18.64501173379916,12.776456376146614,10.426015876234917,3.599076792925543,-32.199837663725866,-17.98630703663424,27.182878716527174,11.700518580994306,-51.36147501550701,3.5486038272442517,27.297975274365584,-25.521041314582536,-9.001189567562585
9.450371520261982,-17.075710441167995,-18.337283980506662,10.652511530651672,-18.512700787508216,-29.33403388593847,25.742906649467276,8.40638152205301,8.050766568408912,-26.996268021910733,-19.361149627247862,22.996539709975064,5.940958148019149,-48.10516926539371,3.070963988397697,25.39580062676292,-24.68614623539916,-3.0914783629732883
