Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
4.4225711758125215,-17.93280169419497,0.4746670541704452,12.581775251357165,-11.10038919119031,-3.6697942566324784,-5.557238386324177,1.369435184441187,-24.112650015439964,12.373462644587494,10.292854394101571,0.9925447640000478,-35.46487984418561,-3.4528596604785076,14.135764259273405,5.8239885957310875,12.024059397172604,15.114115336208815
4.740247116731425,-16.75650384597126,2.033525616060067,13.946745906604363,-11.082007692191596,-0.27206455027803855,-6.493600476446546,1.0474431546174472,-21.194977181501557,11.499178271522268,11.180317543167682,2.479496160340817,-39.40055060427675,5.711024864900791,13.755282311513808,3.134013863609311,17.225397993908263,13.552875195809717
2.455325473767573,-20.095419544198705,1.5363429855916282,10.411614572740334,-11.563136434029268,0.9731697652147311,-9.880432690215024,4.534022984679421,-18.773135431633687,4.860202164285102,7.8683414779283005,0.35245527742632277,-34.86489689938482,3.740705831301753,10.8356988550417,4.352115838736688,12.954165239819883,8.769072350141048
3.6223269453158053,-14.570554461991719,3.28003582913494,12.91428106746175,-9.809592906531648,0.06593020904746894,-5.268308955167479,8.02049050437023,-12.257481280476828,7.593452686315247,8.657821568601499,1.2522964055865096,-24.885484980006368,4.308179121372158,11.62712727226149,1.9586974381361455,13.761339148248126,7.891713394479151
-1.0365010089380249,-12.096258290437675,6.776293251672179,14.81425563855246,-13.829538729805023,0.5219198102551985,-3.20421492592798,10.041947917841746,-11.316395605424766,6.319789713630939,10.52135557842347,2.9330399043251756,-24.404113017799745,5.362546001588033,8.805255216593654,3.7664258720260935,10.076436525011498,8.38168882004947
-2.927552354338296,-14.918753840396064,7.630496489453879,17.088355747780113,-14.345708233068834,-2.24874801092016,-3.4927824471931146,12.649176632605705,-13.89932474594002,5.336125729672422,10.13856830276156,5.297176756111719,-25.608313431084383,2.313808046147761,8.815511852841885,7.040931473561496,10.590972176079605,5.258445811474832
-4.199580175118776,-16.98334547936912,4.475418492131938,18.760247368278478,-16.63183174119493,-6.390546204452708,-8.673057702292576,15.939803760677542,-11.705613930802635,-0.631083662798253,9.07197180193306,5.317465997696459,-27.42399048785623,-3.080278504340413,4.528900622127964,10.219736482848084,4.757886684409784,2.7212593523370523
-4.169270628344748,-19.46199989172797,2.2915871209146426,21.49035860533254,-16.00054280398716,-9.26668306091408,-9.858128903559617,17.862986589448262,-9.325424327641663,-2.4996933958245995,2.438667552633305,9.537125377113533,-26.921539260412857,-5.4486194599745925,3.758059368276842,11.349731173138855,-0.3914855651891429,2.039672478531839
-2.8369214226361024,-18.546128642842774,-3.1202954988708194,22.251549023928618,-16.846637530547262,-6.775498073497138,-12.907400661280025,15.48896315743401,-8.223863645142572,-8.37531898850511,3.520096972426291,10.827289120906343,-25.858914307165875,-8.30697341232504,0.9365157050284412,12.188798906611451,-5.345455607444274,1.846469530426666
-0.69112617233408,-16.38425515977825,-6.975013276433617,17.13776135625561,-16.33823199679587,-9.073358144548376,-13.133239301138744,17.411585209118513,-8.205852222570556,-6.148422061144766,0.6949780295918433,6.746663001939046,-24.626849882317615,-10.483525848577813,0.16591369748192974,13.811217800086805,-5.025842722738394,-0.10448449210225252
-1.8338219171182502,-17.56633617533221,-9.077261999071379,13.668896605655888,-14.377851753873038,-11.17967784952996,-13.855943506186795,15.8182044759835,-10.150539743284021,-7.244977905448696,-1.6421016265460118,4.229095789518482,-26.350485125745266,-10.708802932647398,0.7626683309726994,12.701351093849718,-6.659340887178446,-2.250672369967215
-3.726226243189778,-15.061047240992508,-9.036420030169612,12.821789711797685,-13.8954050663354,-11.238916890545735,-13.805895857101332,15.982310162801916,-13.081573022194974,-11.567346763856701,3.442547207965931,6.204468775636968,-24.682146655381473,-10.93603466618046,-0.4959064559041648,13.156180126319722,-11.320205891693645,1.7556527698161069
-1.7787509060296074,-11.993458874631031,-11.83303946318551,7.663001043258745,-16.3559268869911,-14.622205231773979,-13.56897370234427,14.974141565319233,-15.534304361393993,-9.545086363187089,1.2025957503201936,5.934546773778575,-25.774340213792527,-14.58331556442613,-0.38708566850985626,11.171777190970555,-12.758362466937307,-2.343544948626274
0.5902510986087108,-12.465209087729804,-13.560816029226995,7.763251289950752,-14.923537071719764,-16.641923146818478,-13.535736639194923,12.012408496443193,-15.458133806048526,-11.627589429117867,3.4546208728072507,5.958579634066526,-23.76765801421969,-17.842065784625774,-1.547608503594574,10.068543941180073,-14.294193335591228,-1.6574491888559475
3.185125813536402,-14.718461679181821,-14.512726245688668,6.286762896612046,-18.58290222159893,-13.977656869567713,-14.585030721662017,7.683029339956349,-14.611107449461922,-14.201532372364614,0.9211279286297779,8.132212678579076,-27.060710964357042,-18.56388548211288,-2.512588845119251,8.674624818744633,-16.513663965391277,-5.072919178582211
8.056341081380445,-16.99537075015801,-17.52084580644585,3.819748519035553,-20.107496948577896,-15.320892326978907,-14.665967585565982,9.700937696564308,-11.8215333654029,-14.727825007194042,-2.979871146063509,6.889102562576481,-29.403437717198848,-19.19028702111548,-4.0632683634467375,12.263573937228033,-16.487060661271123,-7.902387746621368
8.953450772451774,-18.221684994610456,-20.729676787061194,1.9250000388907154,-16.27475611905669,-13.249586039959915,-12.118287646244799,5.175284164896306,-11.19123178486472,-18.382336880495107,-1.8029740915926524,3.3036317867267,-26.596578372354415,-15.326739388771077,-5.027733679898828,10.483705800682259,-17.92539555618882,-7.411441972852769
7.2433065910638845,-20.25287583525148,-19.842275646812702,2.1653110275924696,-16.069325064220102,-13.330171748871896,-12.50840194431665,5.1413658273827565,-13.989942672672036,-20.477504049416765,-0.9193648114370847,4.700277670221017,-26.550421853743444,-14.199981095497087,-5.308306302178771,9.292176321413875,-15.84814142913953,-10.826757848550404
7.906090894878631,-17.3271016049641,-18.960262366732923,-2.685720000035886,-19.296014532213405,-12.046911209421097,-11.53928766041296,4.520952777622961,-16.506855455401336,-18.669546604787755,0.6475263078168119,3.461882675620573,-29.655600291058605,-10.438900638471377,-3.9283878135314296,5.6616281186545825,-11.524865969806191,-10.531034251538319
6.7421529034032375,-17.74522597795412,-13.689031392318979,0.2630013620383487,-16.677458474724034,-9.302085000694955,-9.21086047717958,4.974199298599061,-22.648457513124256,-11.591260319048816,3.971927041548451,5.838687685895262,-31.22453267864534,-5.703742290892961,1.9441175357534544,4.767952779800078,-7.69000253869305,-2.1296748441032345
7.364455650536293,-17.014939555907873,-14.966240218284783,3.882734080913874,-15.342784273447684,-6.951126496134265,-3.862852475293124,3.669003733616819,-22.649146846177526,-10.375629996435555,4.463916672786775,7.826870127185557,-29.79233294884729,-0.6781714348130592,5.082558537652534,2.9001863347612815,-0.04662680512702444,-3.2987318939116133
11.139828920310652,-19.335462826868884,-17.3230438381618,6.02528302732328,-15.975701601595524,-4.798654593354193,-6.237526760243492,6.269487912746086,-18.75521775252393,-12.385897393025171,3.2953816025890843,8.35233882566455,-27.70275658072049,-2.1006318774842576,1.7759629115142328,7.285030504251975,1.2488403896976337,-3.881801038814965
11.32950501028964,-18.2613137499783,-19.489877911903168,5.519031497232968,-13.791079882953966,-2.7469440747515073,-7.740911965863394,1.9356156662638062,-15.752060059449391,-10.395388810240703,-1.975127688587461,7.2199214040193525,-28.56909953078459,2.6266665570537597,-2.604471502128648,6.203584218559778,3.3253985438839564,-10.226635286867992
5.393994162656504,-19.94485004468754,-21.27141108328524,4.903357803693993,-14.160186775276884,-0.7959256866056279,-12.669856550346115,-0.8364165544212012,-19.30397757080396,-12.314378625997445,-3.5349975258313964,4.234444561110344,-25.45761185701008,5.78870550327467,-10.50016577933335,1.7066865664209905,2.2767228200522034,-12.46980204782735
6.4190403360647785,-18.233545595535723,-20.519155041251476,7.010614240959278,-11.32130088451136,0.5661828201937098,-12.723358671751097,4.008144263060616,-18.864083576540747,-10.330243436421538,-1.384232949769514,5.255513903067428,-22.860489437075003,8.166691366754865,-11.657034477319726,6.880500074630351,6.696679384418701,-14.517609335139717
6.4939688311228,-14.201538624203721,-14.10804193107696,5.493326161171817,-5.469816356703774,5.148105876159214,-6.924745229971094,3.6761073401031776,-15.99504553083036,-2.4898226545833477,-0.7963564573338977,2.9589390798589856,-15.406486811023342,10.639489644397262,-6.953974222860756,8.150623019069423,13.94849451923356,-15.588792861019472
3.860538228229327,-12.731610932954993,-11.510850247688625,2.011954110194166,-4.027793570169031,2.891170346412242,-1.426356442297191,3.8315948320365756,-12.845471757448948,-3.8324009166303323,-6.263628097898756,4.57153192985387,-11.396432753058448,9.49605337108547,-6.352051165434859,9.521045713381827,9.383492668862417,-12.655959523815536
4.9637531111374535,-9.52670861820036,-10.383769818913352,2.0356108742222254,-2.210068920433784,6.881588962619521,-1.5016112099632544,4.8652109668290855,-11.856938274923635,-2.248409571133175,-7.043699917973827,8.23793331237091,-9.365372841148599,10.986426375371668,-3.7964617594895653,10.21052802430561,10.384737211192792,-10.699650109435648
4.627343000651628,-10.348517033144233,-9.261908044844803,7.810704063397612,-4.215984504497079,9.111503960071897,-3.927703446774519,7.558190966353049,-11.467048279434657,-7.601270002296101,1.2580234821984015,10.637916785685105,-15.07501644779039,12.473799409703062,-2.705202940342311,13.832426953566607,10.506803069073971,-3.9580531745113765
4.218102203450503,-13.634383201146271,-7.461632181770393,7.716242311152586,-6.236941411857117,10.459913221341978,-3.4310129886571836,6.929963411806563,-13.92205140797612,-5.535282578576275,2.0397239410668133,8.255939177262762,-14.462542931110264,13.46983476538465,-4.7384320092025725,13.45306240754211,11.312199968737602,-4.34540741927921
0.9035385808265168,-13.427048180477904,-6.643093210767773,10.444044198263175,-6.026858334179487,9.169056862365785,-3.8200880305189138,3.957079055706749,-12.874310795551814,-6.011523536954183,3.2116766530254552,6.951599067413458,-18.758477791332297,14.8534043331898,-2.2788206444814296,9.463083655973715,13.777491283048324,-5.220980090597112
-3.558929653906336,-12.558442146180418,-7.099231740795284,13.845919025362136,-9.835871192195654,6.020277384065594,-1.9697758051663232,8.893573983264893,-10.472407657025329,-4.733037664488565,-0.5972952530153124,6.432056059096339,-18.294581800399115,11.546259077348097,-2.064728018226446,11.921255111217512,12.531487341176387,-5.998817492950554
-1.454765387955515,-6.829130653352458,-5.021361314910678,12.843943642833587,-10.339683942608076,3.455099937301414,1.4364259390281564,10.215808246277719,-10.915730498250227,0.15568810030418057,2.7223674426195044,7.576361242026646,-16.488744788979034,9.310160326677874,-0.678108024823523,12.624342667091202,12.750034453047924,-5.018729955500135
-2.1595390961281318,-3.465627691832445,-3.729808557887603,12.711914990637288,-9.29616437016491,3.3291042276420733,0.9297914737542872,9.290963611963313,-12.544198227780456,1.2326828190019974,5.0650723696474635,9.603382684003265,-15.001009367735335,8.731010381873766,-1.6346138094440348,12.158307738463376,11.89401748652306,-1.3041311528770865
-3.9158417552431857,-4.616237773468249,-4.103454675613522,9.348486473816294,-10.806960099819499,3.200930319436587,-0.46218031365794765,9.927665369371548,-13.01412044975526,1.4276972817265623,0.7666712933359674,7.532704144265106,-13.635913413321717,9.125162113677236,-5.4225082784796585,11.792714853413448,10.45171126857758,-4.327812118443824
-3.9896896335649146,-1.5892494363708067,-4.09144678855921,1.5820431062258429,-11.844697887095748,2.8753471554793535,1.5575612461309305,8.31723509831661,-9.688828492514247,3.1821948119986097,-2.0672420156013946,0.48553294392681146,-8.096362274896862,2.777612289522761,-5.303381278597875,11.52757687675734,10.27859899154327,-6.179485305043548
-4.529988514716717,-1.9041294369894857,-0.37337954927892447,6.405308860807701,-12.311730938450857,0.9852315832998944,3.8640796688591728,12.467580962320435,-7.158321469914711,2.394571338518439,-0.8975643142313297,5.259125805526801,-5.804182909521472,1.4072491478972697,-3.4256767252745357,12.82777176287725,8.835565536062862,-0.41372843296040074
-3.4863636810798297,-5.170061110240482,0.5077224458059622,8.779268128673822,-13.282299677201614,-0.027886965962089505,0.6956805204200585,13.687137595500333,-3.0788940342682665,-2.595332551318558,-2.1697037777597017,8.474496146580265,-4.024790326605341,2.3772743085055783,-8.285591365650365,11.005738856452384,5.438992833478802,-0.1166664175802623
-6.523404027894486,-6.796938669875843,-0.2762021551459579,9.38780053889514,-14.170457370463993,2.2775215893240617,-2.4786895461621654,11.878220808229317,-2.0405355511897696,-4.463163061007091,-3.832844500267447,6.127798798515041,-0.9025124611478645,2.757917351474166,-10.60561297175789,6.256803562300161,4.874096246579164,-5.7765748664104315
-7.098482893031903,-6.5892485165399535,1.5718347172241494,3.25063576138723,-12.827727962975189,1.6514490415581644,-2.3385532521807146,6.16188454598165,-1.0159268955372482,0.8927292589610278,-7.840137218426319,-0.9019260758885377,0.04715354095755231,5.185900225542458,-14.194366233237849,1.608364839058968,10.851855977703632,-15.049654096282811
-5.114386242678023,-6.3046259111395315,1.071337518926537,3.356526515360617,-9.742388999588208,1.4143462327862242,-8.45425417087392,1.030358532773861,-3.0325241484376733,-0.19971380853827725,-3.1562525138818454,-0.6026576486057884,2.1447586005409818,-0.5928756377529405,-17.196326661278597,-0.10749470647835935,7.747019661756239,-16.802906989033737
-6.528681531161606,-4.966283626277701,-1.2893541832402118,5.115831055104959,-8.918391385874877,1.4686435494466359,-7.934854859882442,0.48758387966203176,-6.234891779933328,0.9510730105301555,-2.9649797935769495,0.5803102774696125,3.242026207563214,0.7538202916643115,-17.75596952964798,-1.1368957862990623,6.985528932708141,-15.528574031967354
-6.45892847863996,-3.3552681720880884,-3.459375353954842,2.1810669700011234,-7.621296775524364,0.8378520995296554,-7.518622924698157,0.7248825925744748,-1.736232444675906,2.7825932355099585,-8.047574726129628,-4.091291099324955,7.44078099773796,1.6086507949712718,-16.84984435469621,-5.776772446206177,9.2509739921107,-17.379076486315295
-2.659447033304051,0.3841383293197822,-4.169121289418769,-0.0763207778740238,-5.5581052476654875,4.8932364167458555,-1.6389500581787075,-1.4804767567884065,2.8460975652028964,5.5878483688554965,-8.83357177424843,-6.121124931028669,7.416897547819119,3.924738372632758,-9.595036042410015,-5.530895524007171,10.930004462299651,-14.639435716715008
-2.5526744856895025,1.8575636095519954,-1.367723812116484,0.39474806404259155,-8.099960837670501,8.947314051470435,2.8682396379690296,-0.17139787951730878,5.949526212141649,7.8043437317809286,-8.350353118023493,-7.0716034500550755,11.666809635665167,6.8231322490373145,-7.4174719228528705,-7.528274989680197,13.09684148506591,-15.903514909168624
0.8922965202171547,1.5535274475148029,3.1870349051700533,6.231298544045506,-7.238892317998896,6.261790197031305,9.616400778227948,2.015334544495647,8.648244728057122,12.557157015216344,-5.133044122721081,-4.208200203552359,10.034327733915944,3.1747874704139907,0.6205433187985276,-3.175025321458282,17.118679423376136,-10.526601679042615
-0.33291936113759135,0.9371318814766241,3.9287223013970536,5.714666164996809,-3.2678316185010203,6.993159212569376,8.351589330928341,0.8804121758012516,7.328877024172542,15.451720725356786,-4.845784409039323,-7.687212353707416,10.527606806841007,4.307973163533397,1.92118974866505,-3.7994406183308005,16.940724400842832,-11.106525053349555
0.80258395928829,2.1570878064346246,0.6620829622108015,-2.8150681803661968,-2.436828174038787,3.719522291306049,5.7146506948346705,-2.599612895737642,9.413375774737105,12.874730060255438,-7.976852590932103,-13.504566696445966,5.431910248740664,2.214727106501929,-2.5389265927379596,-0.7099788462330405,13.246566635236704,-15.787767802095802
7.130429371049571,1.502646202889764,-0.06975305594396985,-10.17781638707449,-2.4997034961620344,4.351245826060863,3.5612013224683245,-6.178637737140573,14.120447532599854,11.857574631116886,-10.03398175264002,-17.558534280111594,3.2436906780613057,-2.7143460663616583,-0.5525594840493833,-0.7426792125197217,7.5010583066565335,-14.804535055368522
0.3881676936138323,8.34919954221619,1.2449883771877577,-8.65835849384247,-1.2102746783739917,2.6383238273274756,5.30938176478303,-3.801907309457385,10.121766890687965,13.181549388370012,-8.86868995729823,-13.110629202542743,3.670208232414552,-3.5455719210671606,1.3372512239338699,1.4736360688985393,5.563649962499382,-12.06311490463488
-2.334548349544436,11.173388037290493,2.5555588763758905,-3.822929338771175,1.2362019865490694,8.834908267964146,5.49047841329244,-4.551616035966567,6.401822292865724,14.0146135783937,-5.3598844277435305,-7.485082218125875,4.270256669993735,6.068778752277341,1.9586413920978503,-1.2877041826324707,12.3172148323655,-7.368169731031266
-5.237453237167136,11.245019810281534,5.717520951866069,5.793591289428575,5.1327630964732975,15.12846901614904,6.350739261807151,-2.763639301773267,6.671588046834174,11.231753884045446,-3.902150248832756,3.5174871323991797,9.829306195942266,8.940921013201388,7.7570505857574545,-2.6789457223509263,13.601366927093155,-0.6220190677510136
-9.10226022061877,13.056612180469592,11.902834186435651,15.992172332106119,6.377851018630331,19.27296689242404,11.698936216962894,1.366683393891771,6.4387920513656525,8.934630393964952,4.977327374011628,11.498608659085203,13.609217129760225,13.762372287720957,12.48241209564602,-1.1375639913276938,16.740423223168786,7.687071660535757
-9.437164087263895,18.561584819618176,14.666155649943477,20.718283224577057,10.83100157608974,23.51461847370393,19.093745827753974,5.495542579212367,9.023785112259063,13.959320537524992,7.313506377369474,14.212247579754074,24.204118218988228,20.728427847044248,17.40430511742572,-3.401942726811214,22.125001311545937,12.87155471250944
-11.71144844928718,17.408485564276916,13.519265744543354,18.80027786549835,10.386697600762602,20.626839202047567,19.84374922807489,8.158048770044495,15.98908234352394,12.731434655844652,-0.018645376179533546,9.314709101873188,28.137491943787907,23.39365787984348,14.319507939994887,-6.835322962813219,22.23544202857063,8.97433219430211
-13.093488166595469,10.085874657952267,14.224041393253376,23.519853053070317,12.271690863615845,21.54738379656837,16.878798527369003,6.229131242574623,15.615749767578698,5.934613737520859,1.5358590529956047,11.650058379614157,26.97211555091721,28.496428753226443,13.189138379778628,-11.73067825391443,21.563988480397956,8.104988568099136
-15.53688635643689,7.629351363279266,9.065592502813063,25.697422619023982,14.239935969966659,17.389485296525514,10.589644439184942,2.247868560929426,10.93117567396795,3.529984660460145,-1.695046878752081,14.089366673030312,22.56374207861009,22.364640421938574,8.739706631262756,-9.201154865328288,10.930800426872135,8.212736369314042
-16.210015693340043,3.2031514173353806,4.001113696059237,22.30583520028114,10.334396920606117,8.836834804778585,7.519475105929373,0.4135212499024986,4.962751800011652,-0.7325099932686576,-5.707377990585371,14.777220804203107,17.9400198090527,8.31864092343471,4.779892542616218,-3.9343251940137183,0.49227049323324135,3.828767586885496
-17.16413451931667,2.3740463128804272,3.9135655272983776,19.98605279982107,10.027964074540769,6.8271856345914,5.226966333055035,-0.7387986959578616,3.17931677865932,-1.0910250446736351,-7.278410266578254,14.299648653298958,23.648245174072215,3.9368096808288744,0.13783101932370112,-6.379568528125228,-1.9389940922484392,2.765727193857293
-15.860585890085364,6.21655409421659,1.9669807854786665,18.93362358467203,6.875319462553488,6.966025362495598,5.958365166785079,0.15809559989937955,5.58087913386985,-1.940119735941642,-9.43551430712981,17.051327483504906,19.961817123116283,1.6018305176853325,1.9425646685787006,-3.54840671777953,-4.175624106341665,0.629042939431744
-15.522517872958105,4.5745551286349055,2.067744705758174,18.465172999592035,4.196922344249366,3.979921340598593,5.221534258029829,3.0065253503604406,6.698617228812942,-6.209486660316566,-10.323172957819605,19.418997350369807,16.35380067424238,-3.373879148499665,3.846367734980833,-0.4213859676209406,-8.854389629565897,3.1805478101077185
-16.150371300783824,11.413393878675436,-2.5224501404321424,16.627772736800914,2.8717915932220137,3.533107226944767,2.7236187195384605,7.22052352660993,3.7981293869199035,-4.4262848732109115,-7.988210582438505,17.984711243007602,19.562845699652414,-6.205099682260647,1.5523267699387486,1.4389682788463007,-7.772051066657307,3.5842265473578037
-15.107826063027911,14.428484833627422,-0.9635169642872952,11.077860331705585,8.466520631260732,-1.6986633736119297,4.519516371761858,6.54997465165963,4.203764352803113,-2.2546226186350458,-7.020519400515147,14.506379804380757,24.413359167924327,-7.966074396998755,0.7246175707412639,0.6654459392624634,-8.448264413836753,-0.21070663709738469
-13.762527288923417,13.327146488728484,-5.169621455835208,9.823590516480731,6.430211338374072,-3.2190835926161547,4.066276119761293,5.584772905426707,0.29823976832392063,-3.11247959258463,-9.861520624986502,16.89434870971182,20.35857355285875,-13.637354717807163,2.535159628314923,3.6057983074358666,-12.933851599649593,1.9521801603270799
-15.532930401800117,8.304987855737679,-7.425722582725461,7.689319788244989,5.747483801323966,1.706346107597151,-0.6867975577407583,2.8600331034310176,-3.914452557091394,-3.8747663858916095,-12.507223908014897,13.33209751046713,23.90291638353775,-15.015695624063436,-3.2700834339050786,4.009928128896134,-19.373324280000432,1.8696638431473307
-11.825586399487051,9.421051365795243,-8.80597499028243,5.6518389009279595,3.0980855904235547,0.38220163648920513,3.834837733007302,3.5515969388027604,2.6986972602949315,-5.127387208536161,-11.14895368428978,8.01897250949495,28.308273901476092,-13.956597771350141,-3.800263861825348,0.31530963027385095,-15.657130684225358,2.6668192889363285
-16.215350766505246,7.593463900256083,-7.943088906218033,6.152801285152316,-2.006158609884004,-0.3553937787632524,6.400657849483885,0.13980045984055667,-1.249325364524882,-5.307775491809265,-8.52110229604424,4.666028665071657,24.199774063569805,-15.049976952499199,-0.422564254873828,-4.548326935670163,-18.19177840819826,8.835929827461257
-17.569668074139145,4.873336088049587,-6.497163610526026,9.778359831821938,-1.6548559030370207,1.2514798678937296,10.331141355664778,-6.496454034140506,1.2339598087889527,-4.220572544677142,-9.506531705107061,3.0780086762075047,24.17553689601106,-11.850422712445347,0.5152877359191952,-9.409090633256586,-17.79744633880693,6.411965965371831
-19.599956606592052,5.167276848700997,-4.1751427121647335,16.33340198354955,-0.24248617918994242,1.4919083770438077,10.743516037382964,-9.423483729918534,4.191466991984594,-3.037627566136195,-10.296564358085892,6.8683044457348235,28.138176589409206,-12.561183982264886,-0.10776308637849419,-12.89977501560216,-15.939006210579944,5.941991021095397
-20.255825065056747,1.6395447722105914,-0.8792844574617651,19.958662679419664,3.5006219810230554,-1.782499389886107,8.223842490893507,-9.910855334705706,6.158369300644225,-6.153494721221358,-5.715313719539291,6.173537069229349,30.32615863878685,-13.861894702491679,-1.2174567665173828,-15.215697422609548,-19.550162347230735,7.719005610464286
-24.420578662966456,1.907744933918858,2.6092340622840506,18.212894142041932,0.29710635405215413,-0.075441701275758,8.143409912883717,-10.595343241572577,4.400292039816655,-4.192986371189995,-4.356634018274626,2.4586228249251434,30.642097555408185,-16.436154488627515,-2.227822390070492,-14.208389352780944,-19.744064284110955,4.711679827372769
-23.40309357826621,7.437045585187576,2.9701353010196136,13.733047417257284,-1.161368895358013,-0.32054059588412454,9.721069177933312,-12.160566341599747,8.780711758329176,-2.136602248816404,-5.341578120879234,-0.5653966634388112,32.21131322507538,-18.623775508481366,-1.966942954055595,-15.54200141760699,-17.106661440791274,3.1701363909949265
-21.305406676940756,7.680713605824721,6.160627787097992,14.038956854890948,0.004243300014763918,2.5604830726515386,2.898185129053103,-15.094827325386749,5.139303652390296,-2.132767210203587,0.9003405191177194,2.6680146095626416,28.00272037729181,-14.076996708359239,-6.880205551006423,-16.6774339417551,-11.637955867357999,2.215482935990328
-17.346664438789084,10.549329289082497,9.934670611119714,10.146294983035798,5.649569433357719,0.7550858768596846,2.4211878629342465,-16.17543401949792,7.148201536282773,2.3616331564739195,1.0876977672577919,2.686097984426322,32.07930530452475,-15.393656919617042,-4.662711544361434,-19.372527687055687,-9.4903862984794,3.117297306001942
-20.02349517330635,11.257967100333634,8.823518146565046,8.012364800746148,4.934731715513102,-0.7561125514977913,7.80189925130778,-12.86329767691408,6.311234849626651,0.5066358962644664,-1.0684832450057176,2.3209673734427234,34.87088076013849,-13.979863658066714,-4.98255421998627,-16.791242143841046,-8.027193900100228,-1.351066140363283
-17.324398177667796,11.662428089303162,6.049964321619409,12.520230366085615,1.4731997450649423,-0.5081721479011181,14.938803996992993,-10.334290254267014,13.077837215648906,3.337612205409509,-4.493937918333087,0.9867130966023989,34.91285139182646,-9.347315165517589,-3.347454949389257,-16.64853993719562,-5.0999075733845025,-3.376961174396625
-15.890497437025937,10.298150262769543,8.059509147950452,10.38861224509769,-0.4379509391101415,0.13177174274516368,17.093627016110997,-5.463375019357882,19.14715870899734,4.311540397498337,-7.235481570789973,-3.367443316928842,37.479005274993845,-10.480508774759778,-4.151989878141391,-11.522433821871513,-4.517177395437319,-9.308114016895088
-18.06597260053556,9.802196704313472,5.770072592344064,10.602191904862845,1.9358330317889454,3.0192882315874536,14.657107434716249,-7.235074233194444,13.386277461832105,4.307387361647041,-7.7305600903652865,-1.8546161321461039,38.663302172851175,-7.906627235707846,-6.810190842815582,-11.569329629597583,-6.4743160803506745,-10.062328094451718
-18.187064768623642,8.026401093252181,-0.8182549283883763,8.180590099850182,1.6609903382805449,4.443454250231311,9.484849646173254,-7.153173883134896,8.490762687855192,1.5673613114376594,-8.615901831994519,-4.240550671227213,36.90348678329188,-11.782057377869865,-7.122753750567456,-9.562555303473392,-10.190057958999615,-7.983362596944191
-15.472898107661425,7.021879671243148,-3.599789967541015,10.155325729017349,3.6205477167782156,5.966863683293838,2.8465107567303454,-4.729393856102412,9.245909106325335,-0.8810999805533137,-7.157059116899861,-3.1032326838354045,36.692082782699416,-11.65740118367428,-8.312363233559735,-9.017790064935332,-7.558805867397062,-8.540024586569643
-15.783319092578239,6.007673828166283,-8.140932117403072,9.885830161657466,5.2755450661998395,2.8043562695796136,1.4805804653776615,-4.944286693458367,6.569614765567886,-1.1824513466061455,-10.775988949236421,-2.6419216899062405,30.119079866377607,-7.7279526456258765,-6.765662608745031,-11.00926950447859,-4.244703015564954,-11.439314667908095
-17.263208630295598,5.179401845221662,-5.26176164671968,13.524694799522823,3.501077172165868,5.405378151306695,-0.3746431284757641,-4.965784931968923,4.954205996300319,-3.6335849859746836,-6.386522648817275,1.245028006195474,23.82546996151937,-4.2906291919517585,-6.29128395971328,-9.67752954699769,-4.642341006656751,-7.110748367582962
-17.862127977902123,6.0998897347294045,-5.899852748819246,14.236027666858808,2.691886053724634,1.2698054593135195,0.21067607946054778,-5.770472181411692,3.130204840301456,-7.941479064686313,-2.289536408813908,3.6747473080382456,21.522511684420216,-11.697126506450074,-4.8383955009605994,-6.5850942660942495,-13.146310460813522,-5.417731761725636
-15.920265114581191,6.718626373674341,-11.715293779541495,13.777813970215199,2.262170141608019,1.8236595601135779,-0.7673262290493721,-7.260696119864807,2.85552564054181,-10.297432872606871,-4.539778221979656,4.842566903782274,21.061998084942626,-13.345602380527332,-5.336710757953197,-6.321877593826798,-18.818935816894513,-4.309426919950666
-16.711503265675002,5.180415251048483,-15.090687278408831,14.982270099608337,0.8448670210082874,2.1841180998526184,-3.4062056444234425,-7.678622056290578,2.5677219109126543,-10.506081870090263,-9.816852891748699,6.115707657468215,18.92851264718289,-12.361076520426536,-7.493238421468522,-7.130040285313331,-15.89840076700649,-11.110139285853194
-15.646289537258014,0.41132079189529513,-13.682153272295812,19.998004300860593,0.7839093953913743,2.839533296890218,-6.924598978731753,-8.29380446194154,2.8528197635994132,-12.766659627145229,-8.257296538689642,9.252018685404789,19.02862586121448,-14.602983786125428,-7.4016514143174845,-8.618951409335828,-16.68956996279868,-7.460188998858412
-16.92426322475449,-1.6312363894328437,-11.688879922546475,20.42658491964478,2.7630492967366536,-2.9484165538872835,-4.876995004435736,-8.813273190079315,0.6835112211586125,-12.684518405055876,-7.380722978245033,9.563935545019046,18.82349608717456,-16.16498347923585,-8.479953815503482,-8.054194244273582,-14.06341681338191,-6.348031168513911
-15.565231573080801,-1.9235364439271478,-8.915456657476303,21.444002217433265,1.7042329179253581,-1.9958753398736295,-3.4157318666330436,-6.50261382263004,-1.693991450019432,-10.943212798282705,-4.940972007412352,12.617953798627918,16.9461732542135,-16.363438810063496,-6.626504389205236,-4.166218166328788,-10.949661022020653,-6.113460303936866
