Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
0.24387183745103158,6.788226373652311,26.14801932138819,24.45084112568654,8.126713937764787,15.42596570833881,5.587602385219824,1.645660287915188,-32.054934408289085,31.40847766279218,17.153052005536285,41.12436339825562,4.135008755145748,-2.4400735324451333,13.853337293279534,15.237669803594141,-2.4567063884696054,24.177860828327173
-3.119650244811538,24.207355734501043,29.818989334236115,16.81316431998018,7.935310118049927,6.913634367771764,11.79870467397005,7.853600033067661,-27.66776707615442,36.84832273810448,26.34502106028287,32.19428242178601,6.439820874235213,-3.408871729194731,15.37954158503198,16.090758463123443,0.2216424798863077,27.3722579720438
6.995218707696742,25.609234555056617,30.55691393893462,17.867350542023622,10.182680776925348,5.0401026818199375,14.003776817133172,10.740327893419362,-19.085830600855942,41.31071521731976,32.314984398356074,26.48884872900094,11.867039428079813,-1.4522499874095693,17.685428434083562,11.866670294881247,1.821688903265743,30.37215347284654
3.830411984189012,11.77530142500796,41.54541989640007,16.28488410756491,3.8334896350152157,5.606062612386546,13.179323719053734,14.993409826238945,-33.94656192101917,48.79960302145407,39.06697850945052,19.515997803381822,6.744504095219167,-2.429744344264323,18.915426737150447,14.382099304926982,0.4878449197048358,34.15414954148765
-3.14111672734884,27.432977822652546,29.971338671201472,9.624102155244653,-7.010648578526094,4.2168916182228084,10.008877171556868,17.97608086154103,-42.36698494976734,47.693694592334424,43.67133734987658,14.889254929407413,-0.8222676960303446,-9.75944521117118,18.385858064083497,17.387055916250972,-2.9987170686860196,32.76114644893077
7.174856039963073,18.48005187778464,34.702283346227226,1.107489321709176,-9.16594804248798,0.9702242213937359,1.8556058214235982,17.637522019137933,-31.84719712093176,42.68053983911516,43.78433825125427,6.8469996163435045,-5.266858088001921,-15.140512039419281,13.752862146077188,17.95191200115005,-8.247454235740264,30.294789249341584
6.262420360513181,29.253313302603992,23.0227438937581,0.7935707259384088,-18.25765504498028,-4.817565919364133,0.9266547504358762,24.817735535051415,-37.64192643887048,43.037601252505596,46.14442523881322,7.791948230458111,-15.183219895040097,-16.42453974560167,12.438352427979737,21.838576534143947,-9.008357958292594,33.688794955590986
2.715606055800791,32.018138964431856,36.437093264836506,-3.622752227627256,-19.734772968022185,-8.263612858135932,6.3430317117014745,31.31346380878515,-35.62999042042273,44.27259869950883,46.454714498094994,12.45076328034913,-21.39159560303186,-10.87717462403291,16.981355007187123,24.945524914545356,-5.476829070386998,38.255606951561994
11.964483148537209,34.489664639023005,43.89000402956143,-6.672870546467195,-20.531006851738514,-12.395326459553678,17.421059705771675,27.651898085754564,-27.569503118273285,43.06514361527338,54.871664496147055,13.303976277591083,-22.524845312241283,-10.608037273377692,22.108276392591172,23.171230673601052,-0.38736825571086086,40.577216650538716
14.087018020983196,38.42590305814904,40.205450513062885,-5.329619753150528,-13.322030537604826,-9.986052692417472,16.679930114861115,18.12997042107888,-25.96092528924071,44.29809625327277,52.059092874098944,16.992488000992658,-20.926821680862382,-13.17574280247064,21.568945280806762,24.035436508783064,-5.166013675735609,44.559943351462806
-8.104408031056181,28.39710366690032,49.01644108340328,-6.233952550661982,-2.89307654383666,-20.176726142901497,24.33472162058232,7.142270048203908,-54.92598395263212,44.35809209127857,53.642284904517794,20.000791125495386,-22.65236995841539,-12.720883196547636,22.589958067024725,21.190484070325297,-6.238420622366074,44.63730291091651
2.227151404647602,36.2398609959375,39.46296590552086,-8.409518713925937,-0.37712943865763293,-15.9161690548643,24.174175361780648,1.7201446157106024,-45.32325938541771,41.58492000549675,54.44542384901055,18.81337512315956,-25.455425986652124,-13.149822229044752,24.097002768682632,24.10926693132221,-9.26881780234185,46.57110637745065
0.8428796905760798,35.0984664989056,42.30705006800865,-10.196364537071355,3.4056371735717104,-14.001527704264435,29.77264267592067,-3.214618576674221,-49.79052882025987,42.81459084871027,56.42170462636375,18.606265065668673,-18.789016242362308,-12.802430255539324,23.35558533427183,24.197994732521828,-5.663402472153647,46.45504585590653
5.516623074727264,27.12155909259665,35.96617095219295,-0.2664206395522797,-2.580101550631328,-18.436783088358595,30.485354734387393,-1.8025659062252286,-49.08946767170854,38.67192919346405,55.95782759467376,22.797643363593657,-26.677005806074572,-12.3623611635166,22.611755957095642,24.093515202005655,-2.9418976250908084,45.265697792071784
3.455352942586721,27.93454437762796,29.034048769779048,4.192321739124054,-1.7325290715952768,-22.48356344188454,36.2733252038834,3.612505505408774,-50.93528248854269,34.82105018409063,52.27256421541142,28.457935918211014,-24.21673059607321,-8.216326044241141,25.08814171896078,23.014653117503347,0.4581449593114293,45.44450208177227
-3.680616074857496,21.131087643495245,30.88566690996653,7.574231529020033,1.3584424182567982,-24.579355856678827,37.56601899328845,6.878146098378689,-51.81253450197246,31.457234124062435,47.22144159729116,29.044228788289765,-19.220868182279894,-9.739513201337923,24.9251993503828,25.258433686817035,1.0209723887199225,45.52658638722228
5.984180471639883,17.9419930095924,27.848783482297414,4.605561083374679,6.9857885656098055,-26.97029790083275,38.464983851744144,14.146780997618011,-44.006496868977635,27.603867066978026,46.46863541390427,26.314512435039997,-18.42785976108469,-4.5294326678128005,28.763575800996136,26.82097214237686,2.457505908432074,45.8049150990652
1.1017361702047597,16.21895248871816,18.36071791042172,9.153479618153757,6.946262411410508,-23.79693330757317,27.446528285416427,10.769736106615609,-45.6817385993015,23.553884352549566,41.12731480487619,25.835425629407855,-29.162091805543604,-3.328476678485851,29.571833887456336,24.28432809277807,6.4278555809743345,40.32235468892063
10.871840915063455,15.473837895142832,10.917538539275252,3.151075219148409,14.7166360484727,-30.97748044880289,19.940496224206903,12.665209422895883,-35.256123157004424,18.818958103037655,34.224890011346034,22.626567611277586,-33.16162178081521,-4.281186789427736,32.91638440164024,20.871285415710044,5.9005939497413,38.649349814115425
2.676932418605281,6.722295800995615,-1.8052383462566866,7.2039010634264535,14.86699118544755,-32.300759775095656,13.700679751730679,3.7196596136639344,-38.2185394288416,10.76228890663225,23.417592438985594,18.836549020014292,-34.62578637026424,-11.098593555360582,32.84002431333013,12.870926388375008,0.09439027399245248,32.094345292922874
-2.291139557238422,4.90611719669735,-12.581091178802701,13.108477085832057,14.526348157873855,-31.575427052435632,7.262131971063177,2.7810157580654833,-44.31513808080113,9.54024010902815,18.27589473880841,19.641366779465457,-38.63284098850404,-12.843064333666245,36.37402956862494,8.095944588445034,-0.5414447294243416,28.372283926067436
7.10072465618993,-1.4981564835886871,-8.519347299804824,13.442585344994843,16.13615638992671,-33.00076760328568,9.511625522422708,-3.920478819939553,-32.15908207619079,8.121411645067674,17.237284217824993,17.32619243109452,-37.66319173287053,-12.73733663956548,34.24083307882643,4.886230783065523,0.7703173739433335,26.89719832192467
1.4576596197636804,1.377026590748554,-7.2962043896345605,2.8348207508851675,10.418937067959423,-27.787585923306793,11.171592449951905,-7.79095884322126,-37.49330704435752,8.068283492630487,16.59077502094567,11.207551102541641,-38.35761627971163,-11.56270233874902,33.959998665372325,1.9723047048022515,0.12330217048251235,26.399514714935314
-1.3488569191866304,-8.538832220487087,-6.275047695121964,12.340115701591813,11.730385037469393,-28.826703453283727,16.050601035956685,-7.170259112672641,-43.32556364456224,9.771441718264272,18.777816136490124,10.953684656593511,-29.290209744818096,-10.491082130112304,34.16423544868975,-2.5989200659601437,-1.7012918978389546,25.511999500541954
-0.14682390790884803,-10.737459016512506,-1.6473669383798626,19.88759248610539,11.281311246300064,-21.860088539058477,19.070364261801103,-7.722545457873975,-26.41350190043683,4.929932547968548,12.079481544999759,16.760030430754206,-15.148593846271417,-2.8817753953875513,25.185344341917364,-6.385933588761375,0.6676487224185053,17.691556848090315
-2.7487556069997705,-18.89079116514253,2.289758526849779,17.762061832660166,7.118568939730741,-10.891705631773089,21.793320484865404,-10.717385911772602,-27.48058639628815,4.090745149643702,10.65614377758164,11.14597105640378,-8.921297814886863,2.1830244037623885,20.988299136472477,-6.947227843970495,2.2495184509222117,12.508616156808397
-8.080315234705852,-21.96336006103448,2.118171963765038,25.494844722234227,5.101631036778876,-3.831827528662492,27.93037739043563,-12.736777483216638,-27.3860818251967,6.081939034557838,9.62491355686662,9.248570623996212,0.6222689446458176,9.390867222364125,15.420578986679049,-8.970311738027885,5.876332235400085,8.693595888127629
0.16743805206009466,-17.318265097361497,-6.263884434396735,26.581556897360528,4.742217787110416,5.8626197275711185,32.1102718782098,-14.366685024202662,-14.411235995780764,1.5283227686449283,10.060021380353412,5.989737264401423,9.47808970642103,14.933081654500022,14.34156498801296,-10.404311979920994,6.372171645372461,8.297276000459714
2.756024194851653,-17.846188764103065,-7.9149058811173525,32.936217477022126,6.919258220774735,15.945514647661074,37.26264781453255,-16.48604710178651,-5.353351759246166,1.0745409400405066,10.49659423864895,3.7133636071581115,21.45476696302638,18.223703724593207,15.602703525876668,-11.639800631991502,11.256625778440068,7.022681793106706
-3.3418555840257778,-9.19130653938261,-11.819530502819028,27.663813363766067,5.773297696834597,14.01433188509105,42.60615400886228,-11.575237125630846,-7.146295196714128,10.970639192671051,4.4892122245795605,-5.00243548305852,21.415301494608137,22.48542330473726,14.711655284760598,-7.793833618627488,13.59593949966061,7.018247984386164
20.546351303101382,-8.834219749498903,-18.563827199016515,23.557285721253045,12.437328738548828,13.057559598953087,37.886637566176915,-6.470316803251224,4.721864886121061,20.962504518207734,1.9989537382603402,-10.977733066819649,25.766143889843875,19.8079498529468,15.184015787509303,-3.8469004295524556,20.519073561784435,3.791681654805373
10.259593312448468,-12.770829532450808,-21.99547707266351,32.33534197109924,8.25873348972417,16.00493973817163,30.037706973377148,-1.8549107166367371,-1.6831092333590831,23.335124653677546,-3.1266318627575416,-10.696754879205962,29.038410562830485,13.121003927709655,12.33213062011489,-2.045075625700429,20.111730700281548,1.0539388715156264
12.478350102467427,-14.164965286535079,-30.02487193055422,30.071615930485915,8.569788009952717,17.485307321570815,23.063237667392798,2.563933442270756,6.0610002887652215,23.16665086906597,-8.250800410597762,-22.61672193145681,36.407911096965485,9.553590845979436,9.76925360624336,-4.048489107684382,17.06143078930254,-4.906013609318347
14.40953364367742,-10.868030745596231,-27.417515145138303,23.89490447991205,7.901670043206952,20.428406222253873,25.166387109771854,5.907274578959481,20.141427105837295,22.996132842310338,-12.396991004191435,-30.721676711197752,42.11278755761061,15.5511136675192,4.467912660056935,-2.7280759306794096,15.372090846163577,-7.838120472497696
-3.868963152294528,-7.567474349188611,-28.333885708866436,26.59815528622338,9.379438788106677,19.951362008953055,24.530475283473592,5.733647225749756,9.795840617521627,23.11649196114541,-16.639456852824665,-29.445043650074197,47.227223087422395,14.218777477265242,2.0921750846571108,-3.9432523427482025,16.020239281063624,-9.402604163905984
9.889818477132735,-5.630384357808744,-35.99679142219186,22.653573399558603,7.924903584411783,16.3471613526018,18.42099131137054,8.000151026270343,14.08719903571933,26.359750676324808,-20.880559736263777,-28.65017387920441,41.00881343773089,10.830096287546379,3.5208795315099266,-4.666581981821114,17.83393557522468,-12.724553916867869
21.212759858650692,-11.209081376395993,-24.429371359153453,10.400765164384152,13.792139278750875,12.252577534473858,17.18956086440455,7.14027173840178,24.519145674206747,23.839002532880528,-25.90158243507539,-26.481493484650507,41.52418677303859,10.170297326255572,3.480427738391409,-4.800362421344882,17.004481600739933,-10.186708111845277
18.088018279147576,-16.490832341630345,-35.722204923725926,15.328191054622923,13.699705643596724,12.843485902587762,15.562570628116822,7.548584057417913,11.79422968631183,19.85113600228414,-30.237680937243525,-20.20451268307151,40.081749448061515,12.239380473941196,-1.3496229383363865,-1.317160751639566,14.996698595978316,-13.215064897889576
30.691890416980343,-15.225431299977162,-30.421653841804606,5.599220634157365,11.749240491935804,14.408908255141245,10.219561599341466,2.486679740085372,4.623702300013406,20.450878988188233,-23.732473484655877,-10.698081894332429,35.02126402110601,8.83409736477045,-3.254389589448401,-1.7365817096188305,15.22856402866445,-11.946235396754453
35.586569192583056,3.7202113431195283,-33.03989485957122,2.9913255385940776,17.706530859663076,12.065974294311992,6.629270971362047,5.72427540523873,12.08961335399944,24.661602320970125,-19.56977923962608,-7.923225220770028,45.092959587401374,7.962386429497101,-9.558280268260148,-1.3710142177594573,15.94219659713523,-11.45846517840836
30.623630386716574,10.16995763668816,-16.03752435682007,-8.120934147671194,25.126179216422184,13.139032011053349,7.233045655636553,3.686919862648951,1.6718197157488603,36.68253738700624,-14.81989117531927,-6.89933640868378,53.89027758317159,4.155419903760849,-10.104966422949033,1.2444456820781795,17.528186775630815,-11.068193238187344
27.912675288257134,26.19455703473884,-18.28239704029696,-4.104583694539924,27.36747285365741,11.28034653694119,5.780693434689345,7.409911864928176,11.652044132845212,39.91181736879919,-14.268064581286083,-5.575545332370147,59.46000372831333,0.4405953718130613,-8.898490601040091,0.8363161914277057,21.744334931529867,-13.90051041960767
23.840404416024533,32.84850446140756,-9.891313502290073,-2.4405536722464216,27.750788868413146,14.497871555496396,6.080769151581714,8.10402834344914,17.908717636839732,40.30651398975064,-14.69162081712355,0.8334308932483054,65.61072911622081,-0.7406340524120161,-8.966316628945965,0.5296794843726449,23.121770235134544,-14.48662630853564
36.082900982516215,36.089014805093186,-13.13030242802265,-20.219140204664107,28.229296321567123,16.73684691603382,3.054973207311713,6.843477410848218,26.691832630353836,34.44855661912247,-14.625721246065368,-7.692194848678271,69.51031718981196,-0.6578073948357073,-13.04293369593773,-0.9449822429855441,22.246403364601957,-15.561000431572026
25.87006970084298,34.451310837780866,-11.10463348497635,-18.86572386425325,23.1388608889244,9.305754227023858,5.980693799531305,11.245535198009986,24.915153114282504,10.521309811782933,-5.574170545477969,0.4887308086074036,69.01023423849566,-7.514161230552879,-10.386061340493388,-1.4391675536709112,15.211890621450427,-15.951782376243667
26.50322277121583,35.650438950418824,-8.013642910703128,-21.720688614815653,16.38580715148791,10.954900818940922,4.799086661488268,8.712325059365854,39.92275161457431,-25.518152188692262,5.626960875397813,12.387769894627363,62.059602957869465,-11.543905933301975,-9.784965524548923,0.12138819154993108,4.166669920633163,-14.584779037249028
9.759291340998935,40.5653996892704,-5.4199025838031805,-22.241145899647126,12.5600642742193,14.84826685185976,-0.19697184784607202,5.49391363360327,32.94441465772347,-34.70443783721027,7.454030622398333,16.96963510368973,54.12719071531482,-7.2781904127091455,-10.263136501494303,-3.880590888993204,-0.537568867255942,-14.389764125858996
18.60769432925459,36.30544813293588,2.5360093159419854,-34.4899861160805,12.149936775456421,10.731812332703349,0.7581956838428585,5.691896720867151,41.67594334683341,-44.38175985595424,5.571158178337123,20.093823992608957,54.39275771392148,-8.096105381892015,-13.773794946229199,-3.191015872652505,-2.9048218259868266,-16.929302369458593
27.55977000894771,42.10923169250762,-15.787052084932254,-31.513844415449547,17.792199935956543,16.476927188476346,-5.421644174174524,1.0053365769768492,48.44120415481129,-41.75699833379683,-2.365471981787131,18.049371361610767,54.45766968506039,-6.185009889192502,-16.41069525703392,-2.009145011324925,-5.962505728329508,-16.73460049399674
27.53335217267385,37.6640087928269,-18.68926322591409,-28.156864174020473,10.931899949161295,7.376227416852909,-5.064503615282627,1.8835810279125047,56.26750848140941,-37.57254715420693,-22.898958453549888,22.55523069166964,44.45842506672773,-10.529392222679121,-17.099664344854386,-1.702163720280705,-10.003618649732022,-19.469846803702932
34.05602029388107,30.58714726005851,-26.581117616646253,-27.055966535676163,14.22564991644942,2.9612860834945938,-3.8346268514456856,3.6390276528155843,58.6117132083273,-26.65258684482326,-36.88841434864341,15.935371386504244,45.39136705679125,-10.875163791154796,-15.93841997082163,-1.5864464932361244,-6.629617756649941,-23.865529172878105
28.67045543844841,19.51149850913417,-30.77109648145693,-20.301031840266795,2.4777708900325948,1.3766319650780228,-2.220397249401538,6.27164504404915,52.93464658718423,-20.325454177694283,-47.458917632881985,11.959550848990428,35.67406310701814,-12.788787828082567,-14.39188614973059,-0.5877384791868323,-6.3875597038638,-24.648167171464642
30.517563787506294,14.007576499647127,-41.02498814539872,-10.724286826032095,-4.096566242182398,1.2550833585394037,3.6844008363353336,13.29707993808921,42.26363210193988,-13.415325884048185,-46.11427523241687,10.041834329979388,36.00988119249799,-12.266266951651748,-10.604621550048781,1.0010052002388985,1.6602038434669804,-23.673294366671502
51.316258441099365,15.247325162270478,-42.401166836939005,-6.822101999871456,-5.887973036247766,-3.848743087664035,18.567245765848053,17.488627168841425,60.19286997644984,-0.25808792484098575,-49.94462196830631,7.350154682980676,37.70720864785826,-7.5497297201160505,-6.334518973778487,2.49619685706341,8.333828969750103,-21.233919381265984
57.96054495985428,5.164109222121251,-49.548296156272514,-5.66488697470209,-11.978599140208942,-3.5830985628432757,20.35739598233331,21.092381891746086,41.19395831354994,14.946944162439745,-48.10997891125166,-0.11945251402092438,27.67983374951766,0.48193840666683485,-4.023073085186052,1.7493811002725632,18.027899915283538,-21.91999023764034
57.77472852942083,8.465379169340615,-48.5989736521537,-0.41673632470032196,-11.919045339361777,-8.006701067433179,24.972971813335903,24.010653045059396,49.720951515400756,9.152513276606516,-41.391638098770855,-0.2574289716203282,30.537431830219532,-0.4761015483812443,-2.205466559433047,1.2020147294330403,18.535187432235965,-22.215861300960402
54.86040415172957,12.846297550800365,-45.11968119893855,3.5510434254266254,-15.279748259299598,-5.7912226145404535,26.066129897289397,23.020701450494798,40.75358152842204,15.952853985509904,-39.360088042427094,8.79171645721447,24.4045934014574,-2.0252455784279375,2.8292483983382093,2.807264252808263,19.133167499564657,-21.73093334082607
62.40133194743405,13.326352980527627,-34.911120673969656,-6.945467760669428,-11.318333637533971,-2.600781086442608,20.804706676685377,26.325743120089218,44.46804452177149,13.863237914095244,-28.44093268366237,3.9807467408123003,24.222876620872363,-3.1888758580004417,3.952012936765259,8.225321373386233,21.774988045901424,-19.68397483676623
66.13944240131288,8.53836600397397,-38.481396215522615,-6.417718992718014,-15.46470058119003,-9.861300101736814,22.66538245775741,31.874930976505087,38.69599235191487,14.89554415974745,-23.18520495708947,-0.6276383578397251,16.417779274514995,-5.334158261436149,11.221533040226207,6.909158698249352,22.554335119352857,-15.391410634158659
57.09017937894363,3.7558790342105866,-49.971016128601434,11.677244996042521,-17.074130547193647,-16.244448879194714,30.57383563327307,34.394712179576544,23.925677084722444,17.975517358400005,-21.83509502567986,2.486187862832548,14.954281757264603,-3.0898725361026482,11.356317433770524,8.429241731740678,27.818960082461803,-15.103363713691868
46.19116123086395,-4.146135635309452,-30.609824303012044,9.838744764600426,-20.345880417982173,-2.6092764649066558,17.185813977728333,31.83423901800782,28.47781132714084,7.770874918374272,-16.089724299681286,1.1149841109818617,12.800950369348211,-2.9013829355878986,8.848586245328299,7.3167424339635705,22.724887364257135,-18.62454475623919
25.629715793916194,10.613980898145675,-38.894767834671235,3.30128677328754,-19.225143246693833,-10.557945297533593,24.494062360380337,23.900502856406845,12.508009782790321,-2.4369449399979946,-9.757773813643674,0.3369246011953848,7.8092386026986205,-1.4482776566209186,6.042092082937843,6.208423643741838,15.377713084835827,-15.505600245129186
22.74995305595608,17.07873604173021,-31.75873812783086,-7.837565880332328,-20.254959414292017,-4.933633082626637,24.666043169708605,21.628792724802075,7.4620422887558355,-10.011194598886238,-5.085400621923103,7.866938021235578,9.158898142961448,-1.4649227499057051,6.647798747340701,6.764469257385816,10.562673044913769,-12.289621936185906
27.200091129849064,20.0333656165406,-35.37395843120997,-9.71050224687723,-16.794573201608674,-4.584246830265905,31.37376019917988,22.382313905434565,6.992138203922792,-15.342513189399035,-0.7054252741074203,11.204796327538277,14.994356533245782,-1.1934261940558137,9.8844168931563,8.691906840576296,8.182118975055188,-8.5860004985135
37.12456746409828,13.22777633106872,-39.583966789025645,-12.083377864539349,-16.265942260991324,1.5255759309448123,26.355138195558673,20.594539416085595,20.278112651763436,-24.095054492305376,-4.528153533995599,7.030094515784985,19.749047842481144,-1.2196797146756584,6.181463533980206,7.498479619987114,5.501646653908038,-9.472958490149956
17.95247263542244,2.912061157580883,-50.2481648043156,-3.432654162302896,-4.801635662992654,8.024698333621147,17.618036119999854,11.187230988070851,2.4950556710403986,-32.264852576295844,-4.248738879708775,1.202250610987896,36.899666278353166,-4.571016534207275,-1.2383773141074386,0.9380573488280266,-5.6819784581977295,-10.946547058135788
22.907201817334837,-14.917754114185207,-45.97943881448202,6.768800191208491,-3.300376716629943,7.393514236915788,19.420410563664298,4.902704345713195,13.702475553647307,-42.39100654416501,-0.4531564336929952,-2.079503496280811,47.8911682588935,-3.0441277625611285,-15.402513885388897,-1.028274181120727,-8.473948456533073,-13.885702761484204
10.484138603764535,-15.358957073185032,-29.219158049890083,10.903620610029222,2.4958989867315995,7.0540527561728705,14.867401423967955,5.256602615015865,12.395836325377056,-41.87566211042927,5.881987751434053,0.4074821239628328,55.45789869790221,6.681410469448471,-24.982663420358683,-7.482689964952282,-5.608657875731064,-14.774762243391717
15.058727179983848,-3.978054683080728,-20.084737080416318,-6.262854073343053,6.239473969108155,2.416441991012242,16.556788684881617,6.291768384645293,16.641829111738613,-48.00422970076705,15.733242432192103,0.36223949959984125,56.18176620319099,15.914121969073769,-30.662441929312248,-9.928973213161889,-3.043203247085885,-14.102027871095977
17.19699357079772,-5.482475419142599,-11.34941769532908,-26.663988360147044,2.852182671423618,-3.003596498327168,12.281289057816966,4.199514868451274,0.36585224967578733,-51.69452603586782,13.084709563601326,11.945076318383268,51.527567899325454,15.76721702779334,-37.422402650465806,-13.542992177153156,-1.4611596081835572,-16.262109986488255
30.180303559774075,6.690661376855825,-20.200871267624912,-43.756752679510974,-6.591701524922494,-8.913045538292966,13.369137512059405,9.722158990449906,1.3614720228620967,-56.55987010029592,6.432583835870343,21.67915523066498,41.59289425693504,17.373744620814396,-36.37569631818215,-15.004393120146528,-1.0578096725219055,-19.985468366359108
20.511962376084963,17.50203462813531,-6.404012613412867,-58.6154136555197,-16.720963345644137,-11.69852374358512,5.4645864097566985,19.92993457336271,-3.7114845722207384,-52.93212418927104,6.71450338286656,22.9236761135144,24.619840601581974,16.632148210277265,-32.698184783207516,-11.578770134642916,-0.2705931113074014,-20.779855723080388
36.53245862158344,29.881343011023297,-12.928145891381558,-76.31819760030415,-21.57843973399586,-11.457642798670147,19.525082754763,14.412340563559978,-13.388118359146969,-40.225316335299425,8.461605917484393,22.319286917478557,11.74132609466886,22.331694901905088,-26.585181633436903,-6.58649857736968,2.072423259435597,-18.938252396901227
33.7097673317942,43.43791760979349,-16.82359551340708,-83.29069468934968,-28.683734417484324,-2.233233436943299,6.135756804459742,20.611169276728347,-20.832348124277996,-29.96303019859257,9.818365444282376,18.0104076170088,5.691706611454006,19.14019193275589,-25.361011926399993,-3.6409283909473,1.6743430873955263,-17.097422857436978
26.79010928766775,45.86684079354539,-11.742496667348458,-80.31417502866378,-28.85697619486796,-11.56473019199542,-3.7459374886765353,28.858272573065726,-26.044127990539767,-25.563252814940114,12.640249985582033,19.56740920468274,0.02551305400726278,13.307809060573106,-28.244404689814104,-0.3982887271465687,-1.7577586267845624,-18.480076390337295
24.855554005235796,51.03546488586224,-18.974120061032657,-66.11908822702961,-20.14496526467733,-11.424312387971352,-12.073200863009042,20.110360156650607,-21.015470775486058,-25.561079985852803,15.267048799065819,22.10731256488719,0.79746989949059,3.565072010826042,-27.520385771807774,-0.3742744974303571,-8.516802779305673,-17.03143535657342
10.229948054238477,73.69005749287192,-15.275802070989005,-71.56527237685688,-15.24316147563468,-3.0814803190797306,-23.045358167948173,12.336426245861944,-25.082549784766393,-20.581326307110178,21.89801542128044,20.844791769433485,-1.1723027601718066,0.7520682566501788,-28.462456803801437,-0.15088240940022057,-12.743268438667188,-13.72807781290624
10.55032747511332,89.12315486039175,-6.018592221060068,-92.5510865277314,-8.877999125465491,-1.7707900484699435,-32.56082225347934,-4.131674289429057,-22.620060471540064,-18.827195323938426,25.69707861667014,16.853980765089474,-2.8564639995439833,-4.213291732079166,-34.879249640507645,-5.392280344643931,-15.21835670880185,-18.921723296321723
7.652246428606546,79.85396170750329,11.141426031490468,-124.29127744068927,-8.959706074891729,-0.6561472993261721,-42.86575481834206,-28.805680381225578,-24.956227557593927,-26.939362448071822,22.953214694415045,3.298732037724143,-11.091101091273032,-12.991107233946208,-42.96208871799733,-14.242991530508068,-22.09444001388651,-26.16695849162433
6.223168715914163,101.8402991031862,-16.726107213799143,-137.09786001728526,-0.6442553896353687,-6.671198089327731,-50.15153324471111,-44.40019831948871,-35.89962264259803,-25.28856669184552,18.353965477055127,-2.9262755550381208,-19.919133554548594,-24.60471652687194,-43.433461330404654,-13.909873631284981,-31.418293868473555,-29.799630485095264
-0.18242558475236592,78.420772853339,-18.233244306902716,-129.60358568001902,4.544791354278072,-19.425256864945318,-60.668277560523094,-54.91922029352789,-67.07142928977316,-25.59367734428411,13.8524559306209,9.214167984654123,-37.250875975027824,-40.225926140429785,-43.422351422422125,-9.568809826793844,-43.58047498544153,-27.573605781357713
-0.8222952713383194,65.65085355682065,-36.54456254990231,-108.6444479334629,5.826225306455337,-19.093746729555164,-80.17781435309216,-58.9955612267952,-94.35009081481527,-29.124181191066754,11.499468639268152,31.614351168279413,-59.27770985338496,-49.30761174496965,-41.36620038366824,-2.4893750209276977,-53.99099068393946,-23.88347576635352
-0.9700694575612303,44.38954796724071,-40.702410374239776,-89.74797112174396,13.649479025668477,-8.704000930849405,-87.78140227193578,-61.21915653447571,-114.02451076663569,-31.77838500673027,11.880919977689302,46.891072808916576,-73.69478880018949,-39.447149900122085,-36.38605012124651,5.472908109994472,-53.469929775463015,-12.576794487047334
2.108556709295023,45.30130650505673,-39.30051699260587,-72.8164332171585,40.026510189716845,6.372862558214539,-84.84625971228084,-62.566603502492406,-88.20337610512128,-32.286665737226315,5.035690296119226,50.747264550355766,-47.884451757919976,-32.617439648531246,-30.82564433175086,10.314045271381353,-51.78297787196817,-5.274823341357115
21.694923500184693,46.02242303994685,-35.85440529249042,-49.84182739789776,73.82439332626916,26.42987571802656,-76.84122503943985,-62.64728923579396,-76.36013310217773,-21.95740780251734,13.81566056262369,66.52299419135082,-27.84351355169853,-7.724314596654658,-24.684937350415,21.01852026784369,-34.86732715026653,9.839035206319718
26.05015267403995,64.9124655845462,-36.028064751429355,-33.324264554897184,60.35485211491019,35.54888667744188,-78.21964350367199,-59.117444155801444,-68.6312248791472,-9.286753635148221,18.98222569958394,80.54604176650344,-54.09995043192018,1.540401447233375,-14.350543574153447,25.476743691724952,-27.723260957547815,19.678656199496636
4.041149061572526,78.92411700903432,-38.16115079678748,-25.80275851053461,46.59131897343323,17.225798123893714,-78.8251045582882,-46.019960369710155,-97.82951932020678,10.412953473548178,23.562745360602463,82.85517724886981,-72.94201410139802,-9.608422252622738,-9.978815257680306,31.501303781028298,-35.62419421389808,27.46675847073042
-4.194868817672656,60.71311647703081,-25.651681236325906,-17.609098149098735,18.666455478107153,-13.793009419426989,-68.59885005818936,-29.800261017945942,-118.73934225320639,24.836927637079782,22.28367129546372,84.876211594122,-92.18232706085388,-33.45572373086135,-4.733654426286261,36.84604020053767,-40.991625702574396,30.46893983423943
0.5607247701160034,48.75651706174743,-27.503835313508365,-13.91904159727504,23.55369659963705,-3.1121119452436576,-76.15458157514814,-23.93512454300444,-106.84845274112419,17.285788816812236,18.9536251271425,78.50340371777204,-71.19526704881288,-35.82119151161525,-3.4002307966601037,30.768567893313133,-44.70436213120347,32.59152551193063
0.5341093254096094,11.6084271634016,0.9121468256283904,-17.369238647441627,49.338861325410896,0.6349996941164595,-66.53080644942418,-12.21337438344862,-95.75095758699445,13.1506470945145,12.888972509259386,65.39678264973838,-64.57150263699913,5.658901223311371,2.029453195354513,28.11282840496482,-19.22280285542215,26.217228421077102
