Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-73.08193938622829,-40.937141077676586,92.79800749388649,19.234985449322977,17.743701824318503,45.45367703107392,33.288131459831604,-4.523162925759738,22.66734051550415,-70.21990422934037,36.38000329412099,9.186472899305521,-21.638173379925107,90.19458372923958,26.828430485966255,-3.42249344579448,85.09877110346939,17.27621011360157
-89.47461289292356,-50.711216161121854,95.93159387887339,29.14443820572796,12.890541607118802,33.59542408600271,25.434555761668022,-2.261410637926955,6.174567450048215,-73.81718536594182,37.19299021407704,15.339830732656702,-19.524764859076697,62.29650964102126,25.175015618705856,1.7123504162400796,64.61779806795188,10.482609121459959
-116.60980238620044,-53.844479819285866,104.45111795111126,32.32063623786985,-2.1048563434564365,20.961860324470585,20.899742751335445,-0.19496938285858034,-20.581782355015733,-66.84723405104086,42.99390371138641,10.752584678447647,-21.025142813700974,31.77667779974415,26.551493682842178,2.258748680639581,54.50862447526244,3.891195540546839
-111.12755071167985,-54.14570568621659,107.12590634645224,39.603569069138246,-2.1444417478239117,15.658666725318806,13.726551026107764,-3.109091786107016,-11.995132532960742,-64.25224570276619,45.970000532342226,11.733596721359765,-18.424404264046302,19.240937907509874,26.17267764455267,-2.857527070480627,56.62655779217949,-0.6425359559274355
-115.11841898619511,-57.18150532585088,110.40132960858801,49.04006024732244,20.682068791533982,26.18215170351411,9.676769655586053,-4.656048363765826,-11.13213180073264,-67.00936072739144,40.45700460234326,24.825953469924517,-6.839719634000065,33.67386218856383,28.335549859321397,-3.28475062697078,77.41681124599214,-3.0209317784624616
-88.64046203282837,-57.87379507843781,111.15229254478294,50.66899647912727,40.104745000157834,24.699940785647055,-2.08962637482313,-5.0311784701699604,14.820637946605146,-64.37679222429216,43.54489024294358,21.31829594766485,-8.8300832679378,47.1453907125799,18.977437133605672,0.391136362616205,101.15628314065131,-11.54490561736587
-101.90966077107261,-58.27350462182795,112.2108147857055,53.47486378496943,47.9203339022543,28.399874118252953,-12.685796745452368,-3.8438752509655245,1.897776840023731,-59.38249585847717,40.58486323145268,22.40236896505043,-10.137520424589493,58.87430895241636,3.469556204873493,7.584191291447297,109.38744727329318,-16.54634847193416
-104.53468208885607,-62.873005313155176,112.30728345276202,58.434211107159484,28.89422060581613,27.02796326249884,-21.916438094542052,-2.8520023510396593,10.452190479609236,-69.89840471265482,40.5612995260851,22.218721865143845,-11.348031818337255,49.91505639430196,-8.422278188562775,1.0089970353956739,95.27404088082409,-31.01374841605444
-134.01615388159615,-68.15673187501734,111.24631331133104,61.64069789190103,2.850914310077645,13.455263840847117,-33.297239183427706,4.585142035547512,3.3743618483770206,-92.89769612112259,34.391890302251035,25.84556941738392,-9.629596223280046,15.873069528508701,-19.920730997727517,1.271338695613709,53.73763305203813,-51.62675215323699
-166.0373492848468,-73.92948014579702,103.3636781317172,60.65284710772431,-14.584363215463377,2.232846152106273,-48.097758663034824,12.803384270561756,-14.64771147938593,-112.3650683605462,30.27974396728386,20.782731681714395,1.3654872547515353,-13.954301029238486,-39.42432759643766,4.367249915170581,17.005042324787105,-70.7680669288098
-164.95323821701334,-74.33189489502705,99.59695993503104,52.052601663947115,-31.614883379047384,-9.080669930287769,-60.65385346724264,23.853512014564917,-6.601318360330051,-119.12126165451876,27.248138675629964,10.838869826422386,6.402559948412446,-33.02396427591211,-53.944548410018726,3.070057975587436,-10.041087081800981,-83.6524754427634
-152.34622087707345,-71.51255336579968,91.54750062027618,52.63705395556826,-61.3268091586187,-9.93818873951085,-68.2311104945358,27.969726214959966,5.540978659374474,-114.24107885475026,17.77728141299913,11.248599115610954,-2.8193362659932113,-36.74599010599698,-61.039909892190025,-10.92114591343741,-24.568930355481058,-91.4518834280595
-175.8733085934077,-68.30363470286287,91.32475996193494,46.097319694799985,-57.03977111197247,-9.12885080438334,-68.5834030423941,21.53866531026517,-25.389078797587796,-101.24076602915372,12.31640087822111,7.558580309244838,9.344824528366747,-30.589201678875384,-66.66749420160767,-25.30148829627474,-31.559288538100873,-92.79909616705878
-162.97482908377268,-61.2872203570241,86.91672840906338,47.374988621859956,-59.37942401520857,-6.261972732753161,-55.362976971080855,6.318143331991892,-24.585230781507697,-81.9763871994639,10.963002955443518,5.628282615911639,11.644517215860535,-20.02242812543873,-62.819326680517364,-43.48899279685542,-30.13350468556783,-88.67070542437831
-149.10056518337882,-52.90485383201982,86.72185665179083,45.04405779353263,-45.29858060779,-4.462553435140109,-31.987849767312056,-9.879245886776516,-25.934281456861086,-57.71805932980846,11.080174561667668,2.332661655180492,23.31826928083644,-6.3152216694654655,-56.81969787957274,-51.81157942871109,-13.06517495050489,-86.87934543822492
-126.0472844684281,-44.62149885892403,88.2009211197767,40.08105439939423,-34.621806095595,-3.8282055427624684,-17.989563630369528,-17.971357947093146,-17.71686991963118,-34.42347016235435,12.081813033504321,-2.32828075944955,22.197727324277423,6.626100609479629,-46.32478207891638,-56.90997907054882,2.750636705708345,-82.34682937688103
-106.2175323610887,-31.749679166066926,88.22874453935705,39.51728264400672,-31.6460895709252,-4.651860840902856,-2.723416634298463,-20.98560825082452,-10.381942095013542,-11.995526687422512,10.35442376259542,1.8018606762958704,17.36501571737746,1.1254744430483044,-29.38138453221484,-49.116080925043775,7.547875563854625,-71.16686390259859
-100.06069428267082,-23.76228843661172,89.93023786488868,36.90727571998927,-15.277412291518171,-4.101407114123148,6.388613647866499,-17.554813886065492,-17.99178035708303,8.295656707977567,15.663620664096921,-2.952966149152429,18.781179412553744,0.9137115935551137,-12.923164880173722,-37.316745769651064,15.974916355119312,-58.12469516475832
-109.92055817819701,-18.413289189879894,86.2739000762748,39.57530531669042,-8.953689661070737,-6.18077765135742,11.202037383141668,-13.636122415696411,-38.788113491377146,19.418160028200674,13.751211831215022,3.1340996570897657,12.578775686813021,-7.193007696729843,-7.106488253304118,-15.847832081631424,12.796859947101346,-44.88052226274312
-79.83923626333291,-13.3589838833885,86.2440926963237,42.15013406117994,0.606468519155241,-0.9288526082319493,10.252003999481454,-12.84289557928966,-13.296946429537494,24.887100363319327,9.402263066866166,14.203589610370354,13.797053819340778,-12.74533577876165,-5.876535021697169,1.911541312369776,1.2361149171356445,-33.58283366593348
-57.18072515533744,-5.3767530228348726,78.02407193777394,47.46377193516095,13.695968268590265,3.7441176948355803,0.5111415076823604,-12.245426446473289,4.770394249022949,27.631649605106936,11.50346377567985,19.024858065184745,15.892903446008557,-20.919169092275858,-2.104250557982443,12.836317229027415,-17.43806993003247,-22.083177994424204
-69.48449577985753,-5.892635879364651,74.11386484570627,46.33632410225795,16.642653973111166,1.8810340072871625,-11.477461121911006,-12.820317594399187,-14.761903751631312,25.014489795084756,12.925632631399742,21.894838614116225,8.905194234814784,-33.277073319765535,-4.774107545469093,23.371895894656824,-36.78059032397326,-11.944098767936413
-69.1912126923155,-4.847966676249598,69.14212577403164,47.84989039643951,29.368627780111918,2.7594007935291067,-22.198102435328465,-14.665251826498054,-17.302735643456845,21.624977182668438,12.008420546037012,26.622174716880018,12.365434325363998,-40.34629510036852,-3.4366886126533163,26.682223699627276,-53.0807632724201,-4.239851644790646
-53.761754704449494,-4.293637236635838,61.93678589060103,40.67610028224345,31.463340263128032,3.937789941068436,-34.77580487847682,-9.479346170170839,-7.7345620084433175,20.880576678569042,10.802471488524521,20.609008073326528,8.695191569705642,-42.22454516851032,-8.638990796735797,33.31432355125031,-59.99115115022154,0.44359550810253445
-47.805848709144335,-2.4718853822511484,55.03676472636596,38.58461982471236,36.11049966078866,5.611528547898633,-43.83936507648725,-7.614345886420844,-9.59247369173209,24.636231004902292,6.084910535665767,22.214982611059423,9.027410404054287,-33.540706348543864,-20.673948746220937,35.45556193665681,-53.01981754978702,-2.09306254358507
-32.0848928833054,-4.5586463910983035,50.39502987401718,30.930677513964035,37.35289216129195,4.753234501838175,-54.66227090673097,-2.820180273500771,-2.367922906123475,24.590479678706345,9.867469447481543,12.592141893720516,1.1548363752185549,-28.74818823462158,-27.33430674625918,39.551334088733725,-48.7689019026931,1.822234354470405
-8.35669643585959,0.3836736320030525,43.519132857961026,27.772940293364165,30.69816503792379,6.9294030258745405,-56.892769414574985,4.121864223571711,16.38095376377631,29.336653151146727,6.524738894632776,11.076704538114997,-5.645081113292228,-27.163456213000487,-31.354443748800247,49.01964394806718,-37.863588558485546,3.5955804731310526
-2.30521211721765,-1.4147376666859834,31.869775076762487,28.818352287504023,36.94731521657163,11.163456946251177,-59.22236458522612,13.79770966767998,19.603379488294763,22.077071453357007,2.5019583393873397,12.785768299520512,5.327096642415969,-18.33720716918445,-32.050718281717906,47.746946053948214,-31.437190927799975,4.984789331067752
4.4292506056276295,-3.7038539508453177,24.431266637989403,23.226819421238623,36.666345623786256,9.34980024256717,-57.64705183225189,15.269664933722595,19.604643714012468,18.04579552951239,4.34202465631504,6.391018814361642,7.996719239538189,-9.984483173631244,-31.180932917857668,36.80745581996588,-21.091477872573442,5.501545142057177
-2.8019317356125697,-10.097078721662623,16.515829712710897,22.228894731822532,39.03497197354904,9.105729232837952,-51.67850290637542,12.932304250255111,10.232719727201236,10.210923856429062,1.5953877612613496,3.8066826425521487,21.114040097810946,-5.425733520994893,-29.233340216854845,22.93953619050219,-14.346433232063113,3.095006921839781
23.365284228270482,-19.52024208286219,10.467039762513991,22.797099148895207,23.93558286155121,2.7162712038213,-53.62155126684558,9.910651381492356,36.1176021413505,5.407956436497752,-5.5428087751178055,1.1264312542668922,15.381705613169839,-3.9774457059847776,-39.39169963884543,10.92839391188194,-7.784377146945385,-6.629453506227181
20.42998574358991,-21.817002481500346,8.433153092263979,16.435118224019796,20.665378321451442,4.439441140447595,-46.4837061519999,10.11099217855821,36.809553368691354,0.511306349045082,-5.842096612021692,-7.997508527167316,15.018804930027281,3.4424528649542108,-30.991446084843254,1.2622937785268142,2.0123671779643004,-6.679420729952418
34.87729927063113,-22.358597272432803,-1.5979496628299188,14.373499208499123,22.192873994433764,6.9508896218849525,-35.147808494151114,10.603570859703103,50.20017606751339,-5.553798064900652,-9.068421249300588,-10.283705209276338,17.095576617541077,4.919615072449554,-13.603004244131133,-3.8126614637758482,5.375336424762498,-8.57854103168941
42.68346379756666,-16.555172595113536,-19.82180433085341,8.506555124261524,11.037202283542221,2.0473437302311837,-23.910750780656787,16.564224265089713,54.70750482241413,-19.916905485265673,-17.85871271346157,-2.118844627663149,6.768016165696079,-5.210216437011368,0.1758103040030079,4.004409465736569,-4.238887846442221,-9.690090020794868
25.977156543894836,-10.559224340305015,-41.06277372202025,3.3264459194442395,0.2843632344711544,-6.7555444712830734,-15.213926534644788,12.367690791673258,40.95678715933896,-46.87548711169585,-17.173849470193694,0.7741538237212371,4.837195470659928,-25.482289609843008,2.239436980789481,9.088240178832924,-35.03390833684225,-15.189964239414468
-13.190765978971157,-4.370809167488922,-43.8363804042021,0.4932556595048574,-10.456416240855155,-8.324823023108454,-5.541605339327859,8.365667938316891,33.06987065881904,-80.47294826686885,-17.658694895897014,4.157072612940766,4.0764163047597926,-37.14643803143173,6.162332368898209,10.950512693026507,-66.59961243929534,-19.316395132293117
-20.81552949495532,6.20930062752322,-43.572774754067225,6.647611873316595,-37.00583713878997,-7.6410709220477635,14.09077834573911,11.882463505916554,65.71563379649763,-105.57286339791604,-25.270539947527418,13.59637780090896,-10.065348731572552,-34.34332265178762,8.233531792328936,17.50147338208089,-85.45958952573125,-21.971764949362218
2.223990035627317,11.31761963962947,-46.22930807370874,4.796967828662055,-23.99211283278335,-0.9933321257007464,27.569752402588726,8.6600249950313,94.06954931838253,-100.8863658915904,-32.88053736751189,11.806623371070499,8.21335775005062,-24.00677407273842,11.285137805893648,15.75261095616603,-77.55148484124415,-22.57016919922401
30.243850090197597,13.5908546045532,-65.86892550713875,4.706996580944374,-11.357415984954475,8.297988284232645,32.55158751112831,5.729687553241854,62.467075352899556,-53.913782202366185,-37.168490589212205,11.287973207370731,10.474275330191855,-9.164319017731417,13.071049015475765,20.840842035952107,-27.152764259830818,-17.888946452305195
80.43185521109459,12.150034949245196,-87.45256674904317,-0.3607877703446434,9.88260365973597,12.908514044392966,30.012918837769625,2.0171942218740977,36.14394666609081,-13.972784653382767,-40.087719706073,22.685093334447423,9.510548126991939,6.765879062322658,12.126424384964704,26.41837918973716,13.294001604592486,-5.974988036999234
120.65865002795516,26.917290021634244,-106.2928927744895,-7.965044286233791,32.98939531828036,13.91243070561373,26.692189427209733,-2.868107421244792,55.04253749636158,-3.232190092665448,-37.92739444995833,19.43505003525409,2.587741092257518,26.225115313712248,16.849852970070735,25.06319865406592,36.46411603537365,2.3316485292134974
142.72102408411357,29.376511270255705,-128.9332052288125,-18.691822566289275,31.595197579276082,13.946443822751773,22.296486138609573,-5.312902065672256,86.93614612427834,-30.48170118760335,-46.2152578082367,14.233320430950599,-14.786418582296875,39.83809246890068,21.08891878721724,16.3846328013949,47.82604429705172,8.788751878007295
138.90405394213892,29.879371870322053,-141.2133651498573,-28.8302320994192,37.145626350192344,14.573019972786145,15.458661694650566,-6.879734209640187,121.2780829952986,-72.6745934807904,-55.966958331741154,6.103297380534634,-20.541296777037186,49.26483199483969,20.351385583315768,11.222653007124595,40.73868997046285,3.825810356784025
100.61389458424979,14.851399761325357,-140.39918924455048,-36.0365910552657,25.323723097937002,12.960023594795302,9.499141255923554,-8.935832421041775,112.75549678334062,-109.01026664638029,-64.25292269765295,-0.4627933934351596,-25.907547102146673,48.841018907773005,11.805196746113001,4.108386976131898,18.131413339779797,-12.26425846070812
51.483753108793024,0.8943656363697627,-141.53020279568693,-38.943795191012136,-20.17954081203858,0.6111663758120613,5.296907301618962,-11.676531905698484,83.34171271824911,-138.3173221918521,-67.85060251036353,-5.269667257460185,-34.791490954826116,8.780870437988558,2.2864099098095814,-2.2237884330178197,-23.90246886690829,-31.96186685726737
20.615667747438458,-12.67537880803009,-135.52446896941566,-36.966002244335975,-60.69189107497668,-14.465685727321464,3.5356275669942185,-8.168152330055724,60.18590976152502,-148.3890330270252,-67.63907252963705,-8.70798647909977,-27.661590355565124,-33.31756148289261,-9.47451183249693,-9.336437894141696,-70.90998643163904,-47.7474298423609
34.08428430884914,-13.357685988362235,-124.92132156340926,-29.908000853287916,-81.56486218333748,-14.789869765969765,-2.5230178102961833,-8.957748309225877,76.29672471299854,-136.2961534079648,-63.32551263843757,-10.777782762703065,-18.97119911449576,-54.40723421489642,-16.836830626121966,-17.620234113048866,-94.7660870816785,-58.546776104409446
21.966687416082024,-26.44595282581579,-117.63126952544127,-11.226826374851512,-86.80262168764236,-3.8771407110503873,-4.578056140305218,-9.064793215151282,48.27476150175106,-110.34007376218975,-59.402329940928944,-11.869719108558183,-6.474195670044234,-43.7459864016978,-29.273338008714937,-24.829091673423008,-94.59222952174812,-62.99276405089267
21.275184373574255,-9.361445956925104,-135.43222026207297,-6.801883615359454,-79.43276440780787,-0.67318025462367,-3.1177108561887152,-12.688587408883514,20.847572454662888,-75.20884423921133,-59.67832527850223,-16.28076839763434,-9.799790419905557,-18.81474963285929,-29.107976110289005,-38.1897267641778,-76.54123115194187,-56.10491876293482
40.50601945948066,29.59488621375116,-166.21484465559791,-29.817070787306157,-63.26415175019794,9.958877449129428,0.5885330955198516,-16.020495955373118,1.4374464753404936,-33.83267185225695,-62.59112168079958,-30.944662711860182,-8.928149413773886,-4.223476601162256,-11.848484415798474,-43.73712672991232,-53.69961027138352,-44.42638184781345
77.02245154134772,72.16100658561403,-194.84242292148548,-59.37373432425417,-54.410525055534855,5.7529800097579535,2.4391166298414397,-8.904130187353582,-6.341986104306038,2.8503054061861235,-72.63311995316147,-28.90789846740266,-17.043068479978793,-5.734182260498997,-0.34677217528795445,-31.99853568724587,-34.75928818391682,-32.25417022265078
114.32033723058203,102.71163779476318,-214.57680020973382,-89.90548530124825,-43.496960192953836,5.5569798797255245,2.9223946913554286,-1.5935684874636524,-9.91242630480631,31.909887829819098,-77.30427200867177,-32.14350000188631,-23.695168450097036,6.536187438121056,1.197877107017316,-20.650050204098005,-20.79488375111732,-16.365658301609272
144.78238422436633,119.87953325252668,-218.6798209943133,-110.37710070336797,-23.589981281715886,14.35132666475153,7.311951651916063,2.9814419246722146,-1.6562898906418653,50.2205637016248,-76.80003388952048,-36.15924414216174,-19.411645662101165,29.267048706383356,-2.331652958348519,-6.469011126027549,-7.216868184750966,-8.284542911659008
147.50984420088415,120.24663451856827,-199.53440949446892,-118.44489567703143,-2.111805041757547,20.319334929687788,4.08424065783478,4.527913477537357,-8.429181629571453,62.46944385942825,-71.31585958348157,-32.94722909833708,-16.79034382202865,45.46572790409924,-6.736085758766697,4.880385700282911,1.97040489504489,10.739374740505305
138.12796022045944,115.33651808163906,-173.93792449764135,-115.08554777182555,10.097326039707326,24.3398217326077,9.352855311746165,2.362228314493679,-20.36740274155808,76.95697874959811,-61.144858814681854,-31.003711160643817,-22.2766670996502,57.37811992628745,0.4847603139181862,10.566018258285954,11.649434941854697,30.451940629274183
149.74270735717414,106.51635616441233,-141.98825093275227,-109.08835295863172,19.97087325116017,29.049439744462916,10.520013532312156,-3.613284293601538,-8.271028655263294,89.67874667417624,-43.65040716589201,-32.574851222739284,-32.55024374347945,60.70704477272019,16.01050994934892,11.759731256032492,19.573705095401806,50.56008604975685
117.31402836381179,96.22755688510611,-105.9317439308353,-94.98457635423716,37.37202508713362,36.30357602491287,14.031192403412515,-8.222776410084254,-26.92579808892647,90.4778913229884,-33.7742715890701,-17.152556681071005,-27.78654201592917,65.8039771333878,25.19248686518098,16.274095123025276,23.399039467033816,68.52460992734392
102.65926697191989,85.05603212354325,-74.65548512228365,-86.05576840859715,47.261241242004594,43.660673402156505,21.644297243601137,-8.438869671323976,-26.330701378880818,91.07289311321907,-23.50864834180015,-14.229497827884437,-25.368627279605843,71.30145653792172,42.09338716526763,16.101125793146416,27.42198720704574,87.07982464202026
97.8681370417082,76.90805784174233,-42.7885265285586,-80.9348178207403,59.79467323943722,39.011054796719264,25.74209000519705,-6.995991660789763,-16.446588114494205,95.17430064499712,-11.19348513310501,-16.481376863179406,-31.44892290418783,77.98048645544273,54.70128702633544,16.318975803266415,31.5444978705506,103.58886219770822
105.67504277239891,70.61170854619138,-17.753084885600373,-71.90685951512596,71.84701476355507,38.468126434457375,26.51995146791038,6.848198908140585,0.6759622332526263,104.93014150818229,-7.180630163156152,-11.798666660352765,-28.449019550525843,83.88764730222968,69.65688759219782,18.587776230455972,40.4537489971311,117.1726891118037
88.57939619000652,59.42856872028197,-3.4556993621903445,-59.55793574622977,65.05834681239342,29.336257653004438,27.20065190562715,16.296561342470206,-2.3069913647841886,105.98428801909427,-2.1927244351118205,-16.490242417272945,-44.88495939804863,83.4561768107668,80.22177612782983,19.09882417324259,47.60627674078883,122.16703770400295
83.20283097244449,46.28834043604756,11.529354664949182,-53.360942640482946,70.97185033934679,26.16632379742305,24.07326153102538,19.884220898812337,2.339568605970449,103.12153237040371,0.15677065859699013,-17.95828820196123,-36.61542417066937,79.12724115338368,79.755194090104,18.828645494085634,56.029074539590354,121.69683187577765
51.45880662157529,35.39027786724816,23.39319261063693,-39.93686476768225,56.48127705317197,19.192419490588478,20.946495980487416,18.001800653711758,-17.708857453857732,101.6149582859352,-1.2065038436202116,-12.394184656632898,-49.05124154957219,72.17010743388164,75.6790939137349,15.824033380212697,57.42083675482886,119.27762138310479
50.77004968822358,24.585883736298793,35.16296961446626,-33.15319596213658,71.48945250537602,12.906666058440653,22.2150167141611,14.653260838358303,-10.009857666451438,103.31963145904011,2.0182372145452376,-17.96230393024124,-38.63703624979767,82.21369179763914,69.75127546551579,7.936465103277248,66.91811419967783,115.69053410254574
34.944421808555276,16.51189187814959,49.18223421415574,-20.509840127593105,65.11640916076729,14.144967308956938,23.679603398107556,11.303461225624897,-14.700564804912965,105.3053912572195,2.60419924893187,-13.080317927936086,-45.99840334580752,88.65191544799117,66.65926715553326,4.931661836039212,71.62968513699886,114.93939815644848
48.31850729307578,9.312782123023254,59.00533558313592,-11.479692756218782,61.190345453144324,14.996905088153376,23.38716301993162,9.124289172667734,5.329153770329093,106.69289262098853,7.289645333922486,-14.154759482195137,-41.447363440495074,71.17166692080808,73.14140627124294,5.832992982641515,70.87154428058507,105.98874450965263
34.64141587884794,3.0861913472058653,69.710233156338,-0.2033843527010859,55.9023141601763,12.43494513187305,18.50568216948983,8.311055462542583,-3.2416437469825325,107.48171329404929,11.972830084643064,-8.978443601996387,-35.33560910016077,50.573737596885735,70.64267174962944,9.273196678028734,66.88941756018293,98.60419762845154
19.890072482980344,-7.148443611538831,80.9060495333485,7.068894424919421,59.5060774970955,5.6776781690687805,14.21108136157247,6.1293395266352135,-17.951499934412027,106.40188367503583,21.145889823021236,-8.879700733919053,-20.045807299270002,33.59619867466139,57.11219698301971,14.861588196263153,59.78055972738546,93.07857608996267
21.44751909560211,-10.84410257717893,87.7096475800015,15.415250234296877,64.18871067889711,5.271989844600167,10.405762351678955,-1.7178021660767273,-14.776440689413683,105.6014585021818,27.191401548576728,-4.2881050286128355,-9.250011051912047,20.238731846485212,45.636061498571706,21.52387841625775,55.01340045435864,85.01712192451367
6.500717710036255,-16.39936409646895,93.92942506250466,26.007479422469572,71.12179601982511,6.237182273303972,9.335911845506477,-5.9528863586071425,-30.923902183281342,105.17768358684748,27.765460566356893,8.019016128622958,1.9346984623842722,13.43074574961058,44.9057429861318,20.47081658220569,50.24374953739761,76.8611140493016
-0.6335930297957475,-21.470452229826115,100.34638556340104,29.76331475378155,73.76194946406225,5.545709618903505,10.610956733766812,-9.017357672202094,-24.88918928964108,93.11824878373481,29.313359019431296,10.46323654403416,5.207446246457849,15.613355246588121,43.69053668444389,16.389919967345257,45.568859747019346,67.53614793109493
-14.701771627716965,-35.62783205904796,95.82728388052486,42.01492299958082,77.9683151629809,4.1739907323835475,9.738697974629828,-9.93463885521928,-26.067133528816306,63.1726546635625,33.788133122860906,16.61894893572628,13.849718865605162,17.8017147204263,36.22856789660367,14.066363532445093,36.78904290596689,56.26078758754614
-17.637176752990086,-43.63689919439712,94.7275402720188,50.06669832932198,67.82235655036035,2.024206761460711,7.012164933178933,-11.927434485408433,-14.633072753779828,40.731513898485424,36.502092779572855,20.919628729662136,11.259735284778031,14.917283471134606,31.992566093206158,6.7617089107784585,27.51722982490501,49.96855399028176
-29.06905538088249,-51.16180196433068,95.67967391049146,50.59817663648482,57.87474745628059,-2.0756987516513057,7.997904071060407,-15.777004613661717,-19.88419553208196,22.864699083888745,47.025577875708194,16.040911774229777,9.058802142746675,11.256659361784074,25.318307827439476,2.3861788303637343,18.241303574873502,44.36232364517479
-40.01293700116001,-54.78451500499591,93.89817795432566,54.54692240701834,54.57056490751296,1.5422245252458318,7.324794074372737,-12.987122929734296,-25.21856005782713,12.208578847827392,45.24097513122844,21.416654433935797,7.149297928859042,14.925087832284305,27.534013347090806,0.8420614694691846,15.992215936949677,43.93416550081287
-29.27713372855196,-53.23547919755422,95.9258381433737,53.611923723384464,66.69866749231468,8.873841038471845,7.043700992523032,-9.41724985392453,-10.61621118368478,11.301869213978215,45.113222332094786,21.226268578235064,24.965149723315307,26.898795208795683,21.256524322909836,0.07849041467027185,22.332085547292863,48.09794204006642
-16.295577490909615,-51.00693788528347,97.4654256429766,53.945512495199836,54.804986152069986,4.293741990715681,9.986751903231745,-5.7509844901815494,5.172675763295988,12.819859884924206,49.18130135635468,16.934585757374595,13.384551490181092,31.259214898182897,19.767209972558014,-1.076480804780287,25.443921132952177,49.82210111981441
-34.46725675092348,-55.61851999300033,102.61827172771208,52.22721801947418,33.83080926380618,10.360692911817225,12.247688917982657,-3.5508444981803784,-15.645341589715919,13.246498162708491,52.269232240076114,14.88932419015466,-1.0295538364778913,32.79121755390873,26.28868954777252,-5.162006669472195,25.815607359912654,50.86428364442796
-47.1705597727416,-51.93325422542589,105.42695479265467,50.507743387649676,26.530040802901937,5.4921588227767995,11.385119351675169,-4.867635118289853,-27.07337237719228,18.636195921138864,54.47455256674121,10.793508071404773,-10.659824643179974,31.29912563721438,30.37149607944352,-12.471113214108932,26.278815535195154,55.22825519869185
-51.475794441913294,-52.84193606574424,108.03963993832414,49.665896813837215,27.72646767206052,-0.3509470541500441,12.184322390928731,-2.279359664417889,-32.138719168407825,18.83218651615049,55.894799461420696,10.799539435290951,-13.162437111564223,26.977889348729505,37.09374081453478,-13.628709706974522,22.14557205430572,55.296507181161125
-48.65255054349839,-47.30920989982206,107.42862625320095,49.79922252430687,27.556302082848713,-10.68448139563177,6.930385588520712,2.553809861534851,-15.802010579570666,13.052853012428471,54.967327981382844,9.047917919891885,-22.209436727381593,17.77632787535884,34.73640137129938,-3.947276381700812,12.536556464240881,55.07279920160042
-52.763580703569986,-50.2766741167319,109.45306135802358,38.60272962101391,17.91359264029743,-10.176358686712685,0.31092860368377906,3.7724197878306747,-8.825363416742857,1.8837938057566461,49.34823076203623,2.6088750076253886,-24.324017234471498,5.744882736262149,27.01037613288549,3.3893407107252345,5.361646422594,44.986462381232926
-65.37144551302926,-55.396534782344226,104.05387539814765,40.783708542630194,11.395826171229302,-13.963709886668394,-5.52553103220637,5.185133883553695,-8.083666819546433,-16.14019796489782,37.572519595790574,10.720948833992516,-18.334247749331823,-8.237899942463073,15.087460216653287,8.576406611350691,-10.024249325106105,31.580352622701664
-55.03038792950372,-57.78585900358519,96.60191563920998,37.591753151000916,-0.2006115882517463,-16.187253273024243,-17.2196732763684,4.643494947595165,10.056307238881104,-27.347371834044417,32.62855131918481,6.03993513302969,-16.251992524932636,-24.465369182205514,2.6785481229489534,9.074770394439334,-21.707282128102097,17.881645120822746
-67.4442639970597,-53.73360163124974,99.40172310934888,33.03070851551832,9.198529695965057,-7.960318526606875,-20.904053524849147,0.5849934098475185,4.968985408071685,-28.905978567943066,31.19583968719613,3.995719469157052,-1.0847673176770662,-26.726717940187022,-0.8413184135762961,9.571954726094644,-25.78153587453469,10.23787646021158
-57.2022564427766,-54.47034655457599,97.12069264696521,31.006759699523357,14.299527107213756,-2.173912629011898,-18.238808717208343,-8.064590396229217,16.205790521542603,-31.46102883246713,33.469576648317016,-1.7594889883373481,15.54619381992456,-33.57729643756616,1.3050523403125425,2.5482656423891665,-24.49352971126641,-0.33568345642846964
-64.4417264569708,-55.015487543979056,95.42262756874031,35.42608948740788,5.2385789878376485,-0.09777263983258777,-15.669305917614945,-16.227037292370177,16.61790032458427,-38.821482933207285,27.24242073654311,6.352664927192863,12.839828713820953,-39.158021394604106,-2.210741665321862,1.7733974844187026,-29.269607774418056,-12.179072232135198
-71.5843087919715,-56.931481662490036,91.5727599882055,36.132163799175565,6.039118082014625,3.8344051300235638,-13.195502198975078,-16.57799884828182,19.09615734455457,-50.69466723462557,23.84254548419186,6.9450977387091175,24.19512030524818,-37.70746857071231,-7.873127158628051,1.4854975891650444,-29.36780439604417,-21.19088484603475
-55.387487152283704,-55.04239657798299,92.5044328629476,39.96089305656207,-3.319064836602621,10.696667354889005,-8.571227472793423,-19.566834098975967,45.61356516832457,-53.8970772502889,21.51198691819193,8.806967352922022,17.970995829722227,-24.636107678232193,-12.947793796019106,-1.1475534086646801,-25.081475548254627,-28.543234823176604
-65.65673265659736,-58.625640156509675,94.4086324478776,39.09952438763797,6.656294348125002,18.04738118852708,-4.042568565998884,-20.310635629380076,36.59890549902383,-55.8509822220676,21.61782847755867,6.860032267796831,29.42193363647629,-11.174963183018846,-16.06764043165797,-1.8288586802395264,-21.19623005677118,-28.66985189866663
