Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.004146027038927,27.470878366021967,0.8079703946556536,-4.8535448205043,13.589989986336278,10.61129951214679,-14.39694320952298,-16.111822536865194,34.063433725924625,33.438095022594496,-29.643242104352886,-20.437128731027585,11.777501876863347,36.9163723281918,-12.890373130049412,-42.11097732298429,50.50262542256453,-41.84713270392925
-10.76784779639821,27.788291469355844,5.637304234572706,-5.620936887491489,14.286752175975428,4.159878905226112,-11.703419951569646,-8.962782730986788,30.964961010865345,31.236644196556387,-25.50916010065877,-19.655634086723637,11.888444453024146,36.27617027525014,-13.784154830322393,-36.60003149938082,52.157747448882446,-39.505976238119345
-10.649017644617693,27.71481603884514,2.262013981781288,-3.457728153349212,14.786706780086678,5.1333687457495145,-14.575164711076777,-8.361187987102422,24.350668695146737,33.624664180229566,-22.647813146365532,-19.457435506354564,10.4348800813477,36.41960876444641,-14.188651354974851,-35.68211466323693,49.61360240326408,-37.55643063230651
-7.893824490126159,24.418454655501048,0.9361487901696708,-4.321153554623866,15.285198617953567,2.301060468067142,-11.391020040570979,-5.127154805919329,25.158336990595984,29.273855213601642,-18.813091415630602,-22.479475387653437,11.127965229857011,34.124019712257365,-8.928247335641657,-35.25565336701769,48.24143271432529,-33.85019940882123
-10.705559191374702,16.04378574641521,-0.7817475429501786,-5.867539789809939,14.12207499367581,0.057482112811147346,-8.498852477659245,-6.389638659013848,23.817619679065576,22.48115393488147,-19.08321304958953,-28.526621342088028,10.745157205079856,33.19808958878663,-10.30806277510851,-34.34411804902028,42.181838241665886,-34.05160355375671
-12.150562661330847,10.794133370200374,1.0146227742825729,0.20390902930834542,12.859888161120432,0.45337423818646627,-5.215170954906558,-4.433614953985344,23.16070243737317,20.961515848330876,-15.938545134211115,-28.32157063904714,11.044458295571111,35.00905859869251,-9.929776407464676,-32.45926399646096,44.03272923303226,-32.301348792659304
-9.885089362172703,12.478221633805035,-0.2178197512794378,0.6116287695916416,8.568933833840832,4.758213859603387,-0.9541417177574676,-5.313796966044624,24.35958816094797,26.668087742552025,-14.65261610700722,-33.38811850656658,9.877561268248478,34.18578009707902,-5.742819473427311,-31.261312882335925,47.64172729667132,-26.939421583758325
-7.522515656120236,13.967106064442959,-1.0610641843402897,-4.058544942660623,9.843120551706633,3.1084940927422693,1.549706361311765,-7.076959859213968,23.898706928457788,32.374186782531254,-15.420749286218502,-39.52716314347073,9.295441651248606,35.31819414274453,-5.853027344764378,-31.336247302760817,51.44636526973427,-23.044190199703127
-7.309009286171172,14.577251318673316,0.047404306491378057,-8.82617740525967,10.920668530608538,-0.6872097529894781,-0.14518172273182905,-7.867533191225718,21.97348156789781,35.540699611711815,-13.750693809610496,-45.27401843629092,12.130336682705462,35.76956523076284,-11.432534760893795,-34.246623288992694,52.71228053530644,-23.25257699934427
-5.24064236240616,16.066563803958804,-5.779276659112052,-11.152276540437473,10.922684458666936,-3.6992433564696654,-6.917836376828298,-8.076071271240952,25.517717520230427,35.19103467587078,-20.775434565013143,-46.03894938911423,13.987810475274511,30.46171156388155,-18.28229943374413,-33.93768915136461,47.53321501805043,-28.248346979325046
-7.176918479960946,24.97817741228122,-7.896420426371731,-17.189388155325222,15.318027589428116,-6.708947749879055,-11.93232567250126,-8.288440693063034,24.37511417000945,38.161217607084836,-21.650994876226285,-48.16988655027754,15.258655911487555,25.937719644654518,-19.56651853624217,-33.241543545996834,44.60075655026206,-28.46119971878
0.16357610560904146,28.811964899981827,-7.280610386036302,-18.734369162560593,14.731580125240063,-10.302349614288811,-10.403529251770607,-3.621671484833989,28.116232807442547,42.107444462083706,-26.729092324523666,-40.53402348804506,16.236007497715946,24.248417171917733,-23.00039073400078,-27.08000416136897,45.28215990088692,-33.657064503483824
10.140076424930461,35.67358036202505,-10.27960458283775,-22.428051777820418,13.557965074115653,-14.870161181616048,-11.99967121813177,0.45548890910492545,32.63954943599576,44.0023051447953,-26.927551498178453,-36.60830265635526,18.775522810417936,24.905527869620684,-31.123252448074133,-25.414176648575513,42.54611166186682,-34.94923927987025
12.107850438913296,37.0668602221932,-11.033942469299799,-28.758829289440087,13.55504590552606,-14.260027029086721,-13.888783753569875,-1.4280462576417428,33.35524963196198,42.86920016915495,-30.058983322004288,-36.78352757678949,22.19375727752621,25.662933440019703,-33.778931639530555,-30.099570212872504,35.22076034633775,-33.900397090948275
15.73497633512638,30.55041893472081,-13.059305457045982,-33.33220658396487,17.164289717327428,-18.237804216903946,-24.567195610227714,-0.5806462752523416,33.97442510402207,35.38774240070873,-34.56085296341228,-34.90743131252908,23.658795009940427,21.34478071970241,-40.44045957609282,-30.78447253869251,25.161641972051104,-34.221678046056624
21.119074048658877,25.59711338914005,-14.793171359010444,-36.73423180908648,16.280127125132793,-18.50266862851924,-26.651933018216056,-6.4750173055553475,36.64564189307352,31.714311016058055,-36.331521651638155,-36.83964698784174,22.194216022331254,21.912163648374808,-44.662653208754676,-34.79321828919613,25.454930289198092,-40.50313858798603
23.279561314504008,24.746099067207417,-19.848877089276876,-40.91815990357577,14.61357476268941,-19.93759172701268,-31.76436954809786,-11.10312731376868,33.94700564191727,27.747253369110503,-34.39439562199245,-40.041240000230296,16.921256790340884,23.165801275540797,-47.51997259985883,-40.75859929230049,23.112180111084903,-40.92833138494776
23.485951533206723,25.94661581668692,-24.320112433227603,-42.56372619005281,11.481050430776579,-23.32392046621507,-32.38496013167829,-10.460908982179141,29.882575693657124,25.439695013590303,-34.60892026456429,-38.1646217161271,17.801161550296666,17.879020189694415,-47.54777349218365,-42.82114739719205,14.617744794774492,-39.30604400062107
26.03514836011742,27.050243914277075,-28.40219111582231,-39.32724167407462,7.6638375208118825,-24.169484328865927,-32.322455900382465,-4.5482597945767935,30.409564274272427,24.596289612039858,-33.65471077242511,-35.995183629450196,16.8261488472255,11.130019778276985,-42.69546192458822,-38.63706920401715,11.104636543962222,-35.83172399966222
21.942603120888236,23.95540702523407,-24.4778065007443,-37.26358123346397,4.529165371868294,-22.57202700496343,-30.01443054307771,-3.8144529715985875,20.97705624395753,21.40835292067673,-24.109754667394704,-34.11903208538942,12.531504202838603,13.856461441092131,-41.94776513133997,-36.31194566045269,14.526037895157422,-30.89613073452798
14.723958231935422,21.447381386667097,-21.629124366398464,-32.36887067960347,0.9051616069121238,-26.53956948566011,-30.636840011706028,2.3853125062166143,13.987670794567773,15.875851132571603,-19.939082022105882,-27.751095332500043,15.269097979952164,8.675259608100621,-48.625257811126055,-29.20503516125555,10.526286771303312,-28.50335618004132
10.238642254795849,15.619902615919996,-23.17650268054082,-24.2525703329026,-3.6964424202280615,-24.255611798104603,-31.260045955475704,4.090056770008957,6.804733185688239,10.147219393031413,-13.81833307174118,-24.704147649776374,15.956908438470078,4.961547247261681,-46.80993609029554,-29.23056299932798,0.7655885545266692,-25.333157975239637
7.0217536555608575,9.207430950837997,-22.283893305950727,-15.06323984507891,-4.978686515701666,-24.21646414205611,-32.27477125920625,5.401516722231541,2.7486888748511973,1.7809778321293308,-12.38820246212382,-13.259412789560978,15.376343680761378,-1.6792862210628918,-44.998227217268365,-24.76723543725589,-7.041073318766127,-22.45988818438757
7.6123586976035496,9.827311970093769,-24.224806769136098,-11.441692972407676,-4.211102076842703,-19.78148716437634,-32.89984394582078,1.8275502349518753,5.042323632468873,-0.14074120694364467,-15.74631388294363,-7.3820976165046535,15.285387206021195,-1.3838234304199943,-44.06925065931243,-24.897196068470848,-6.25295229715141,-23.49699618492764
2.2446488775261573,4.198133242792327,-22.846796908922343,-6.259000145470405,-8.522685289531912,-20.228253273361275,-34.502560296825045,0.9855769704237751,5.189492470829089,0.4757141648284424,-22.134791660416568,-6.193429909394849,16.660758498113765,-4.503801262468912,-49.78500871271518,-24.639870412319,-3.9990448409405523,-32.057927380148655
-2.6359989133488755,-3.578441488305394,-21.37255955310269,1.2660170827525175,-12.346926479687856,-22.334144213533005,-33.76264300539249,3.3640034856121126,3.38558733990722,-0.6666360312003086,-22.47142737888646,-6.568506801907429,16.18223429432052,-7.035270762835804,-54.13775801873786,-20.088915725843613,-6.529429310653555,-34.47070315638877
-2.537362012668808,-11.451562543983812,-19.89974181276206,4.101919952868487,-17.63696230124988,-22.290595322530653,-28.434047814564693,5.15429760872275,5.099516230322587,1.4127127413693685,-23.592222106988466,-12.706753281335004,16.486711217120593,-9.6618563936579,-52.92840268137065,-17.10375997181066,-1.148583951711931,-36.985519843569875
-1.3657827935470541,-15.026595951329782,-23.408876810680482,5.3736767014534585,-19.314572436701216,-22.246164085017035,-23.985689823913255,4.989372421876578,7.401619562710856,-4.7122360135021175,-22.76271629885673,-14.354246104543838,13.375041736705683,-10.235109969348386,-50.25875021725504,-13.438235473953952,-2.6028133718794635,-35.20787602595212
4.687358500989203,-21.23720701294208,-22.427151175641434,0.7842693526916378,-21.774337664506557,-20.15012512755911,-21.784856916836524,7.361607079783546,13.319357998016912,-7.127279478809683,-24.9634098809472,-19.421398973253204,14.56232020183992,-11.489472055512813,-50.52357677905569,-8.896983996487453,-2.7865122821599044,-39.294269479483894
0.8757117030802082,-25.102818105790554,-18.22410204478184,-2.244389197313547,-21.793535322320558,-18.63932454535231,-22.612888395905,6.704635081906346,12.794053121640404,-15.109944919221057,-21.99100594959219,-20.388699897725793,15.361105472870056,-14.596861049658997,-48.449537587394374,-8.655820017586183,-10.000576945767477,-40.84622325403493
-6.5506584813296485,-26.721055420651105,-15.194313384001063,-1.2709287266143736,-21.325303256827926,-18.690426771951206,-19.926790909180166,6.534261255687632,3.6773015863242406,-17.527292274319052,-18.826000700856813,-17.060964623839748,13.134766393115305,-18.77604215282237,-44.23211658963037,-3.5348673330327145,-14.772196043459594,-35.46922364286764
-8.607269835987852,-23.455129710653786,-10.017406888275481,-2.447858054625799,-16.951603884890147,-13.369819193573374,-15.777450093787685,8.803767998809466,-3.776768826300028,-18.773962423995826,-8.241671091775157,-13.735262147569241,11.887395509403538,-15.726136116550407,-34.6487720552882,1.192407488894375,-14.659916583974102,-24.139928550244505
-15.255240902990668,-16.5745625854393,-5.4277834009145565,-0.501728295826025,-15.508462616460433,-9.122999486662426,-18.954133518874002,9.411659151703507,-9.665752641103865,-17.38513199517019,-2.054551786593411,-8.653878762402478,6.931543807347662,-13.259792294564171,-31.809222640978454,3.9635346578022137,-11.616884837428461,-20.33518253526332
-15.459275224939377,-12.427079362722953,1.3089903600171908,0.9540572088883472,-9.57387508473444,-4.19221503810095,-16.663746055240367,10.018246474886674,-8.325439548803239,-16.778864677698884,4.422982148512734,-4.941984940868785,10.572206307758226,-4.736315920749821,-33.17452113528321,6.927041044985913,-9.744718231885084,-15.363519083410768
-17.032019282589296,-7.594632541775457,6.872568400366294,-7.260393925853434,-1.003322528385261,1.0318166062981025,-10.566536000467549,3.7876195110217594,-10.888752360752495,-12.560604910755258,6.601071741462523,-8.166191819909942,17.24300877944578,2.2269563454194063,-26.92823014210996,0.7078426056116385,-2.1097103571402904,-15.865732846581441
-14.504665952967125,-2.663143141358498,5.891792729604742,-19.969284124708462,2.7812223220008123,4.009907746083448,-7.596267523436362,-3.518282620925598,-12.47274630643383,-4.828053048450183,5.651665987694194,-19.596167122344593,15.811082941444937,8.020621223628055,-24.691765010283497,-3.4633592311677184,9.334990122021429,-19.693417860151328
-16.2758062350372,2.3674131057382812,6.862904937535411,-24.67248312563762,7.834554557452057,9.62485906314148,-9.120211529717569,-11.899326446177126,-13.663311850140673,1.3405460281283652,9.387441403904639,-28.78264689940019,17.897811050646073,8.250044906530754,-19.140934603067038,-10.567045709511746,9.061808012736817,-15.811309838188958
-12.970321415195434,6.227508707353376,10.078896857850467,-25.569332040166483,14.644977749403061,14.067932502226824,-4.9820235365163725,-16.081859572320095,-11.140031626121441,10.242090797658363,14.195119995988911,-35.530427057792195,18.229783355924983,18.540429107251743,-16.623626500350547,-12.497558820133822,16.797611736856485,-11.348480231011706
-11.619592089725469,11.846897876430667,13.977263613466228,-32.913949667971885,20.380431959418022,11.38191986473791,-7.486637266471362,-17.628270541203097,-6.074746081558542,12.20842329067139,16.656740230829335,-41.49979770785238,19.736837267897414,21.118027257054973,-20.069702475407215,-14.137718033165008,23.655551354676753,-13.238681121805023
-9.098592824077336,15.22163417233218,18.167393498918315,-31.37412468656147,19.572097908552074,6.840253214060253,-7.161308391948497,-8.823461782799425,-3.0573183286086625,18.470142404766587,17.846597499881774,-40.343111415539106,20.954208838908173,18.326586157512338,-24.010453753452296,-4.842760295205359,23.48319322650391,-12.98573781104983
-10.38788953877481,11.468850408014298,16.789841591340714,-25.24684933609548,20.618555052179385,6.595284429453802,-10.451502257401717,-8.710555806101942,-2.3806726691372493,10.960525560548746,15.616282548544838,-31.572182315583916,21.39370843262996,10.556696768552438,-24.246717295349065,0.3480935121944384,14.22972845512812,-13.617085143970904
-6.210017000100679,8.205869069829564,16.094722918844013,-18.340824957634876,17.172063714467072,8.693773124109489,-7.6891551441772314,-4.105620237839732,3.2795685727954194,6.379006322592004,14.946401834580776,-24.855226699143536,18.4186730058608,9.33193145027502,-18.337164512752523,4.657621513074332,8.785982125986544,-12.398347557947769
-4.0846401689489955,10.999199060192002,15.203137599974756,-11.535018502670923,14.115523964635791,10.498874908457754,-2.097023123809919,-1.160954700791855,0.4466826724712458,6.874015722009054,20.426931444698248,-17.164951850745965,13.005772747354044,9.671703570370354,-10.87181925478805,9.550763985453223,7.054299716326074,-5.032621963295782
-3.6211459322630732,13.110473008870843,13.431501304525455,-9.321731140732895,9.788766915095078,12.59645101026466,0.36772288267432174,-3.6850725896690193,3.3787433551772494,7.757943822587809,14.9678296551638,-12.505419592643563,14.92087128007934,9.134526900776649,-12.886111390960888,7.898581428367514,7.081529563245949,-8.707704473520927
-4.526577782472469,8.28961125941623,12.83064645101934,-4.376675339853003,5.851986482520168,11.470737780706086,-7.0333481275651035,-3.4745848851895857,4.946777508139473,-0.4420476391978738,12.827189741725267,-5.1149150226724664,14.788911960286033,6.841438288204621,-18.52067694565298,3.7051179475312424,2.4222639745683736,-13.560193616131908
-8.168159648913088,5.6187984008211345,10.959149393568222,-0.9968325252199683,1.5239327296726408,9.953724907950066,-4.768733256738667,-1.9942185534939494,0.07262281604161736,-3.174991814668619,11.66128948957001,-1.1459648708029455,13.195924421114618,5.624468011151272,-17.033260166245864,2.9275735612672236,-1.9429490321979195,-13.925967238972788
-7.905179614324736,7.051203068371084,13.18820563951314,1.3060472368903184,2.1757930097863456,10.291455888449233,-2.7019076223366802,-4.126721266504144,1.940112626842767,-2.394078801053576,16.646052929142062,-2.5518104245980844,12.1928011659552,6.655464148057478,-15.064678309069855,1.855033004348936,1.2125667945822975,-10.39099511720702
-13.405767200897142,11.903234024783359,13.853685965580816,6.1452636284163695,7.416947683191003,10.53069166538575,6.784390871952706,1.6516597563723785,-2.341538067929063,0.9240799431978797,21.726764154127675,-1.8128896116300233,16.36953269850079,15.403214803216082,-7.4391573755942915,2.050099850676119,4.173853774367057,0.07209273419429252
-16.369026574616086,6.795792962400207,14.71344926982718,10.884022997550215,14.317675556424007,3.932964213739605,12.459482166376816,5.087001263503968,-5.74093702407977,-0.7401942926062048,25.3409634116732,-2.8355934399428335,18.4995197138948,18.879194733532646,-3.0436332902822514,1.4620420427958898,7.8198357663718685,11.310842033414716
-12.791001292137826,8.916653422962195,14.693279825590498,9.662828274898935,26.97961243151389,1.4358568002438643,15.983509552120687,9.402148070469298,-2.0079556504864957,4.722626985222304,28.07466127069243,-10.30757237423163,24.539954569003324,24.407688264940283,3.688308176140879,1.1651758441597515,23.38115759105051,17.758748175395468
1.2346085273657206,7.328159014289378,10.277518213561336,2.188675559053607,33.09789349039963,2.062708751057538,12.375891606621295,18.015260310843725,4.462839240215834,10.085841258724017,22.40827584349795,-15.927995028284885,30.58459460799001,28.863601233047206,4.553344460985343,1.5502138567959065,28.201228847466517,14.728229382104033
7.934085631104992,2.225634988088766,9.083487175616009,-1.9680053426138322,30.914689594575137,0.8328924339315593,3.296774817749096,18.523943964352895,10.155798770908621,6.0719351026522945,14.201335557733671,-13.153866979215593,33.31314035991524,23.164717118068346,-1.9134584074957743,-0.9960982599830039,18.9596923918513,8.762347088862828
6.0378720247829545,-1.8009957859990777,4.66579463633988,-6.322919870496012,16.719016573759507,0.09011114590855063,3.1018134402872874,11.123653150470151,10.188063979683811,-3.5104659932964317,1.7937227132085205,-5.891569695084801,28.52636944474474,11.705587425969968,-6.14170529018455,-3.055657270208709,-0.5347930729515191,1.3259632754681512
-0.743044366397486,-7.388483852106667,-1.022386085325336,-8.141676188540018,1.9368397825375325,-0.751663569291656,4.173671716697822,8.998321005192851,7.782366617033191,-15.145707921691855,-2.704939216964732,-7.227309970862333,19.740017719802566,1.7128381119421476,-5.787669389083334,-1.3080175076290388,-13.582746218277975,-1.037854622439344
-1.2756861962924475,-17.661869053311662,-5.734908726199014,-6.252404418938767,-6.400473889785619,-3.840983527180957,9.149078094509896,4.530781512388009,2.938731295014799,-26.001738815664176,-0.661795131427394,-7.200065742780758,10.469817829347349,-5.6416846693866525,1.49238047668117,-2.882111446814932,-18.71929213574198,2.354499329813631
-2.2984413950826363,-18.949060482446082,-4.491210593122588,-5.635670453259861,-13.66409066952589,-3.4161230769197086,6.309074684006003,0.846219490700884,2.102591768041048,-28.16830227956182,-0.37768975633615254,-4.930982656169153,2.7666331286384747,-10.065054231139776,1.1473907798823362,-3.7738892492243465,-20.827307870264633,6.034196285174673
-6.838702599597987,-19.94159023505306,-5.2015510029222165,-5.217258461058041,-19.268054710408418,-6.020231278255979,-3.272131009356885,1.6557655430531382,0.5863977163988654,-31.70416396364604,2.2490648573066636,-8.330400908804823,-2.4905690653154267,-17.70975443592237,-3.69763675325094,-3.006691200584214,-26.84048174157833,3.360517302088425
-7.962771785702387,-25.327023532251893,-3.7642875654131305,-5.485474648070944,-22.724067941132475,-0.7157211279673517,-6.117797070534436,-0.4624328349429332,1.5152163426704224,-38.36717937349162,3.1169061194692356,-8.804500620199367,-3.9345358585610057,-18.90771483889931,-6.011386550577573,-1.1663817266443424,-32.657176056884275,-4.7876078424775415
-13.092637564916036,-24.167687608551795,-3.2067932699888777,-5.2684418602936045,-23.543832286887067,2.9268695565720977,-6.427231162013493,-3.2621126797541287,-0.9703989221213192,-41.2236628223166,0.4680567912734306,-4.009555350697571,-2.053514509685442,-20.690338051039404,-8.821286082192891,1.2588320707298877,-40.13287379112286,-7.179526247772426
-14.80631088628515,-18.026100840756385,-2.9431050906957763,-4.37085859758972,-23.485177658067926,2.1730454060830073,-10.255236645846704,-0.688360042416782,-4.0383574430719875,-42.91038475698624,2.7988018917192523,4.003564892901625,-7.68747578806601,-22.86235330540741,-9.8812407076259,8.175340860745461,-49.267559277970534,-3.717564778398895
-9.099822447687684,-20.574341761201794,-6.879516438990349,2.6760963242035203,-24.598907117637967,0.14777612755792502,-15.746338595314805,9.309770726132278,-8.176933408141384,-38.25149394137009,5.714604240671972,6.836238785054494,-11.070610316626151,-25.521462352209326,-14.562455424442241,20.266829233909533,-47.95165540469377,-0.651800856566922
-7.887413441369545,-21.07005422445818,-8.863573905138125,3.2745638481716846,-17.60752577972395,-1.293518496171258,-13.916045743279577,7.39617915608787,-9.284488866948008,-37.11042858554721,3.1607445312347444,8.687695198359386,-6.2457635743491124,-25.737976202987547,-13.001523727857634,19.564352642001644,-42.239922973318116,-2.5721278306243427
-1.5986210910278222,-25.47035598905344,-8.016342483124674,6.702020360726792,-15.49950339752143,-0.9790221356552304,-10.23321108240721,3.629743457153715,-3.8453339490855427,-41.92863605938587,1.1920626463800637,16.198608159507224,-4.638861744809496,-22.82833301201966,-12.229824170845387,16.61502576913863,-40.04261802520718,-7.525368028851371
-0.1945295225098711,-19.32189745255216,-5.997988871216707,8.661517988980474,-10.071579986340879,0.30992749340624837,-2.744698106286952,-1.1104869091521625,-0.3556824526624265,-40.88953103703044,1.664115013559579,22.728200618732146,-4.296723543299631,-14.546446130044597,-6.290251938711215,11.516584103575997,-35.59791109659542,-7.405903781463373
-0.8430577916733171,-19.617121657847836,-5.542915395910551,10.910890337243988,-8.062129663876178,1.3037047622202174,-2.9741372339499446,-2.1368118627624737,-2.5265205340644243,-38.09473716264872,-2.9426856642034336,28.47173885262827,-3.559143808632509,-12.70894245073875,-6.511118351849273,10.909830612746557,-34.08163768058016,-8.170829691676825
-2.762936400101137,-16.492593427576896,-0.20569732495831916,10.520401041712944,-5.857805946379532,2.8811551425523785,-0.8627971367979601,1.332157752956061,-4.889008396358697,-36.47398249767133,2.313352835808123,30.108811947200337,-0.08231607529987173,-10.968108093676033,-2.345397132069067,10.888531113270439,-31.489803714200143,-2.6911009406580746
3.5186441051878994,-15.41714310594028,6.69331551679644,14.71672024336921,-2.0913902211807707,6.018782693805267,5.737777701481949,-1.4458036304352726,0.4671356458046958,-34.953025036957825,5.0297547442160235,38.96767140625481,5.254857846563482,-10.691189473599092,5.132670666031139,8.523027504570315,-29.970850743927784,0.927722007239808
7.84528847631613,-15.316532773573401,10.173591149327091,10.511367378806945,2.162892776647562,10.228226251177164,17.99946649633014,-5.685342358875053,2.311274599650595,-31.090411681115693,10.284778982486028,31.70807232976297,10.1086072188273,-1.526502948217236,13.481639304867343,2.6414995896972906,-18.88005430983384,6.396667356774071
10.021692011599896,-10.819584280470178,16.48523710629567,8.54903647906714,9.053523894851732,15.509414259657678,23.129092685839673,-2.8901121837239527,0.6434099811978484,-20.296216311883338,18.2737966309102,25.61539101617779,15.84615262811219,6.36951099820595,21.334301802511888,1.251953227690242,-5.3463965868586225,16.93847665760636
11.903363590010507,-0.852060391309265,16.05780638835913,8.536756139511297,14.47888877273867,13.854341414641802,21.22430243268178,-4.58360518707188,-1.2160951323975855,-12.043224658903075,24.21163314964062,24.69355236814461,17.4869587780441,12.899160479043466,17.16704975315815,-2.5792415773599213,5.7472703603050395,16.927949591953272
13.197342832371334,-0.7462245785954611,10.45383371548812,8.326059334131077,17.950709598126558,6.337173221095783,15.019501876433633,-7.7383118448587185,-4.146162089877205,-6.819707636777496,23.313113089453974,18.883767940511667,19.132657459932577,9.175558418935978,8.597195307799296,-5.33633833597481,5.3188137409725895,12.322248327487468
11.755173311012594,0.2402759198650326,7.4859484968656576,4.596587580000625,13.218902058762403,-6.749185723067367,8.420991002445138,2.2945466957843053,-2.580302987088018,-7.262403735328917,19.289283451186474,14.631408578893293,14.435499556784247,-0.3090703733088409,3.6326850099038346,-0.5738601595585253,-0.1863164422097583,7.516013042483802
9.627682430068724,2.9863617109848786,5.591636388393371,3.8914155582691805,7.217176936714214,-14.174162870815302,2.9912849717666106,6.178853897601608,0.8447183155818507,-8.09777180287277,11.554249699346498,17.795899875582613,10.329185932373774,-12.429707902743326,0.8086679868053963,3.5050069187280375,-9.010239590867677,3.778838024610444
5.545335429037458,-1.3948210326459938,9.946766397768387,3.6714495140700727,2.3869891536870047,-17.402690799289893,0.7811885632471984,12.996893707302148,3.8827673283892716,-12.353175929029355,10.752756420501429,15.486382488293799,9.059843284568373,-15.467453430086188,-3.390515852188148,8.560506622549727,-13.144977603961372,2.477977039073668
0.8753575278690766,-0.20776600732033623,15.277828604185503,1.3975970775061342,0.29087416918034403,-14.579337787657316,-5.826608820825898,18.45183770179063,0.8696870695017207,-11.04407551747108,15.224671930057996,12.292733720080182,7.307104526071882,-16.844321607403895,-4.277273152587725,12.15125549630542,-15.031928430567877,3.4181616916259294
-4.968179861084235,0.004457824733762994,19.534017763842673,0.09725844055468968,-2.1962038701983593,-11.075343715092938,-13.316434524179162,24.203977562815602,-0.8702015889435675,-9.053326446345835,14.61832464089655,9.972757562371452,4.582674480887466,-21.93151280607076,-2.925814005747732,17.890647784174764,-16.33122594448445,2.302500131483015
-13.25480851173148,-5.152748693216063,16.855876008405254,-2.7686560291348155,-5.171890644217982,-9.23455731222771,-6.649001695189254,15.70241799532422,-6.219796873686407,-17.220904142897638,8.640789156439517,10.479574634402432,2.9373567104102953,-26.139136106684596,0.9568630297400702,16.89188471012278,-26.32030558928292,-4.384635994439195
-22.714957960151214,-10.210553460579275,14.177108660162592,-0.9500379978774403,-11.17527509117491,-9.252355791414471,2.7497297788324193,8.279530006529878,-12.835325819681952,-26.952891175719518,1.7843682923876658,18.305407944506808,-0.46093468909818114,-34.44775727197813,3.4644796880457847,22.04584117570342,-37.38181159995963,-10.002468540442873
-24.55941075937739,-13.020488057877191,13.646191002126551,1.3538440166539587,-12.296067694536916,-10.152222219739867,1.5983037649010967,1.7401016787385473,-10.658055566927928,-32.97573073847603,0.5921763445870871,20.4617461622845,-3.854374243977201,-38.84946072478304,4.401754894912006,19.19219560311179,-40.82415090637447,-12.695447155618648
-24.84292497594097,-17.97715319222686,16.532677882241362,-2.4977206733959685,-10.878041378667522,-11.152953854868974,-0.532823883322763,-2.157926405212491,-9.746749298908405,-27.57442001714043,-0.6975487178381172,9.2335970745096,-2.946037596515122,-34.16840340655147,-1.504791897201212,13.897487378097454,-31.17843370615246,-16.076853518073783
-23.37016232879832,-20.197664817815074,16.195846425420342,-6.059304254400393,-11.315781325413292,-10.789742459864371,-4.620232476225254,-4.195717265798411,-9.515478099712682,-25.592891706261963,-0.42458174996111797,2.101666580290831,-3.5954076734654947,-36.71344310692176,-1.7549295685818933,11.142306821569921,-31.980116875263803,-11.748065905202608
-17.79731328902863,-18.510133600252274,8.143443273160937,-5.0339478836074925,-10.679541911377246,-12.578323209539342,-7.538875490692679,-9.939665606739634,-5.276689546426608,-24.296682858654947,-4.25302919724408,0.6284501025501612,-7.072055876004381,-35.546926105129025,-5.528442399966309,7.411018162653623,-32.48678837963158,-9.18182773386078
-9.979850207788841,-9.008254096861934,3.215479510788369,-10.554614359300523,-8.773993935273776,-9.389736248886814,-8.800464663317106,-7.670748600639179,-1.8156335936202517,-19.48646206113123,-5.639781073070554,0.6146375746145818,-9.46969559058174,-34.868146368819616,-1.8876173447230151,11.590515855911,-31.624150366696064,-2.8115891940236786
-12.906226889713597,-4.778168297936371,3.462768864433218,-11.976589140201762,-7.747593652800489,-8.93899685238321,-7.330764590331162,-4.6155475385332565,-5.577743369164619,-15.654434467390427,-2.6316422683217215,-2.334395358582757,-11.178982935147012,-32.919273670431494,-0.6958371990678991,16.161191170502452,-25.095197503311027,-3.379641896273437
-13.392621887241788,-3.280780456849063,8.299365343090743,-5.295882739693777,-6.2331183659385445,-9.95660681554387,-3.7157207766901896,2.4487318924580235,-7.480872918035551,-10.94504988009182,2.9159293633839543,1.8400736940120437,-7.707689140334978,-36.14572590143079,1.6602861340516277,24.736414841904356,-19.833562559360164,-1.8037550851578708
-11.146034586661154,0.5621056924982026,12.256435230153528,-5.55176373912145,-7.941547554771683,-9.903515913570784,0.48214451747684883,7.858027000903977,-7.720363206914435,-3.8933868881268445,4.752876557833783,2.981616134042665,-7.845040171382507,-31.55902861472723,0.7862087613328583,29.11296807472064,-12.518813626597659,-3.357384753706368
-4.310939700826973,2.648858078788016,13.185507271147106,-7.1777163089762475,-9.747818581897581,-6.826618953792266,9.07148535719837,12.784314192089944,1.3210623896286284,0.12943621323088905,-0.34346911656163126,3.2386798538036032,-3.8761059438421057,-28.43667007316485,6.057130796865884,31.537007233645554,-10.47521056317211,-2.3763190141548005
-10.661016915101436,3.467757612019641,13.43036557325052,-4.5095656572725735,-15.069937094500686,-2.874434412494402,7.989589950319736,9.708028225047235,4.799398634401662,-6.591482604524511,-2.0213513309435918,5.5409759139357515,-3.3205658285859663,-27.462255382129428,2.3361621746773515,28.199905704316564,-18.48791013400953,-2.2785148937139397
