Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.604489685295867,17.127481293744047,-6.084979392014786,-6.75342360653223,-16.212668160539444,-2.38651003163039,0.008743113801514824,-4.037030403034549,8.24344732834852,6.726207916878508,-14.588837813553448,7.512750548635957,-19.01293894156748,-11.454709420001645,16.28880863102745,-8.44862575069078,-23.488703339059587,16.775848680706645
0.8454884620318559,7.680608964773499,-3.2141623817840386,-11.323224267522065,-17.91697658371779,1.6260032545530194,-9.279983302667876,-19.175143235648093,2.91820614015809,-12.803331329096714,0.9169221933837974,2.9569137728695125,-19.138876812419923,-20.649266109295898,13.661781786638654,-18.61973873223006,-30.4464429719834,19.62147965181794
-6.5075255629346636,3.998303010776154,-5.030905577046045,-3.9780168269937732,-9.87182724793498,-5.986929426532798,-12.510363109165215,-20.935113886062965,-6.702646889939187,-13.098593328808828,3.0434612122198423,5.23963405014409,-13.895093813274658,-23.021414047825722,-4.202725158097117,-8.185000650321989,-32.436447197451955,13.187495064393605
-6.442602928951991,5.397012104729777,-4.015569713305463,5.223320650231734,-9.948387795780057,-5.303075487401383,-5.776031157230564,-20.938335008983955,-7.337662230248503,-4.315860623922475,0.6777270630587378,11.137955903629361,-7.676185768937556,-29.50851085426153,5.078827109458144,-9.859959935475683,-24.966153072703715,19.935218001454473
-2.0847414102202326,8.947056111457124,0.4177854482358425,-1.2000784797094255,-14.43545595288073,-5.111574702586164,3.696394692066553,-16.841141679071598,7.067936684535018,-1.0060113752119157,-13.309200297163901,13.327296657415985,-5.950981883947522,-14.328595473533799,-3.0254087908597,-9.386791493948792,-21.41435623689452,5.196194775031682
-1.8324542412097626,13.183620194622987,5.827710721971952,-16.412303718711513,-19.035873724025898,1.0330438494644874,-5.9683650378139355,-17.139877220818676,11.904395800781828,-5.610361336569833,-10.205848787604037,4.678387279876432,-10.379657779511623,-17.716330890361576,-1.7571278609379961,-11.257955602197924,-28.226145040475966,10.182037049971088
-1.6817191318653784,9.805846888203792,3.03437336788759,-19.61238770610089,-18.475896501672725,-2.1037639913731834,-11.527714436042842,-11.678255525387197,8.148288746567768,0.7191636591997863,-14.621870977711536,-2.6994680101213433,-13.344902091868875,-13.206135372786648,-10.843107285478341,-6.39148570415443,-24.209459766234456,-1.7288610769791095
-2.2184250328437183,9.653794958601724,-0.8332162403337824,-18.515423004962678,-17.735833254163794,-0.0685861598608799,-19.622326594145097,1.3991028284637963,2.53799556490978,2.1621425411037443,-6.927961717593971,-9.68544570814963,-9.573187596946532,-13.00488417850482,-13.388469527803263,-0.061101876260988064,-18.83676362818468,-2.8016533751538333
-2.8565654489248264,5.01255169842551,-5.189115812023732,-11.656674236979875,-16.81543913994883,-2.236495967930413,-7.204922085775658,0.41206326700996954,8.940911058635983,0.28123443377130997,-13.979898758390565,-9.93205053371247,-10.6857745413092,-4.709694044976651,-9.100150660553542,-1.3491746796125348,-16.59996776221534,-3.583326304813017
1.2868092633857282,2.3275758625398595,-1.146474642296035,-18.079530916521428,-12.00346620914302,2.0372732109682445,-0.05709200502994527,-16.885616965118786,20.7163043156866,-11.173518358765612,-13.804588410605493,-11.349817979401386,-7.502823001153704,-3.0665255660902986,-1.4937363642717738,-14.845817036612168,-22.088633859644265,8.42636185154708
-1.0188757756157143,1.9895454506289854,1.6265878458298717,-19.131494163403197,-10.233351287430658,0.3502645337559436,-24.741689787292167,-11.626270343166063,21.45767011079825,-10.424299782688216,-22.12482334354493,-5.442783627320409,1.4405469422862076,-15.789974248966232,-18.303929575273685,-13.59769000198115,-30.02888482397539,-2.5152692507580117
-13.386889097890501,1.1664321637776824,4.301961878961064,-16.863505145023964,-12.872031199877583,-13.84051123818088,-47.56674359404296,7.986741742034943,5.403196583410614,-13.58449468940924,-15.112010174748844,-1.4886919196247348,7.941100343246074,-33.113892426417614,-37.264667941082585,-3.8550842656117688,-36.51404504235233,-13.849227465750786
-15.504350267759676,-4.536317019856158,2.7780202059860954,-7.760012821744549,-14.841023199491914,-23.64018252133336,-36.79343675608783,10.312202245795595,-13.67738041770375,-17.333595436919293,3.2299897916459663,2.758326159405101,7.897228693254789,-39.99860688401323,-29.859791366286675,-3.001270673869339,-36.66085478295248,-0.6727331950855584
-10.984522534346121,-3.5950443665287803,6.039273239987642,1.440472304331406,-16.140038396158342,-24.8493807699811,-20.84012087626391,1.9907303844409459,-11.662604912814734,-17.569830321553898,9.268110690811877,12.864503186802015,7.559045232321257,-33.90462767906285,-31.148326179658987,-2.34490103135634,-36.2307414385729,4.396585967571907
-19.16356264634847,6.822368091718578,11.253645319282281,-6.742910360557321,-14.034362640925721,-10.924948505994074,-17.18748099521596,-25.864633034002523,-8.181688832530684,-22.3986430847197,11.303368842685767,11.44650347845959,10.149274493235875,-32.99589843200771,-28.922950050206005,-16.241851186952555,-34.83268839709284,4.483837129048392
-25.7833620711622,20.954156290645344,21.741498890472588,-14.731891227889307,-11.64873775670177,-5.792940020502151,-22.710419311470556,-17.296105327999335,-7.629236979236371,-3.499138395506545,13.632814332707433,-0.32403707609940113,8.83189495646885,-18.3264142911798,-34.80482678854508,-13.148856293207523,-19.087193413803107,-13.887686558376931
-24.78905976697246,22.882150285446627,13.47902964003901,-19.889833330564606,-15.525918136430345,-12.578307819922529,-35.65104671233726,-0.917504208322141,-10.200571670015574,6.31583567523084,4.049340227169715,-8.482317404638941,0.09124939588454772,-21.73218819198022,-31.996715359695866,-11.03512272100812,-13.017662712532037,-14.096269322875852
-14.520390314115925,16.122069508474528,7.36499419887943,-20.166044376937453,-15.899807339795007,-22.296441520428097,-16.84855994355236,3.055920978452316,-10.426866643854387,18.66770466679447,-9.63432265971462,-9.80588634712867,-4.06073765550488,-21.630442269305217,-23.330578025309055,-2.967129874989073,-6.857918620276493,-17.235917827700515
-0.4461006403377219,8.68188852686585,3.9853397343894166,-17.70911299324111,-17.945935045485506,-16.294611376232176,-4.7800595027964645,-12.993227782233799,5.363954170738265,18.712648308614455,-21.265624119855403,-8.298963732025953,-0.49899499062734165,-21.927062035740217,-11.150085875730289,-18.437690804432897,-4.61151921546346,-12.954844367490033
-2.0976495762252245,10.425078061470588,-2.8123701626639876,-21.8942985288982,-21.078016252847945,-3.8501982608167875,-3.4494639752279084,-29.43583601192151,17.54267708382568,7.622717402532423,-22.152911768297166,-19.391722924584144,-0.7471114464474073,-10.414399233212368,-19.47892584834927,-27.17307797258566,-7.059311747603012,-20.29623892064737
-8.048989659720046,11.781217642684856,1.0345808095831983,-21.198101761686942,-14.94398405085121,0.7788752346947057,-20.376370966326963,-24.299000336007595,15.659915590823667,3.4647534085100897,-5.655344874424356,-29.90061709425605,6.913867219932168,-18.440151213118426,-26.05101360289008,-21.263182522193055,-4.142129112312752,-19.14253552104585
-8.436594612554513,6.207275851248767,0.9751916049452851,-22.06604534249669,-17.61016613088533,2.2802911018462204,-10.052225582954057,-23.55976451961614,11.727563018619826,6.3365751423523875,-9.078064929309356,-32.3062457307291,11.058011715266598,-12.897900502106278,-24.32315852586763,-22.77881781867811,-5.430004981960245,-23.068086354416675
-9.412804892165786,9.719158357208785,-0.6467492555441565,-36.70545615201053,-22.923762974367328,-2.666200398707465,2.4249805272114044,-32.78470123921717,2.4252470813469102,11.55077362397926,-14.940220416420932,-36.08165223162744,11.392375949321266,-17.420370477375293,-19.373438665428004,-30.548250891372405,-0.9614202185312308,-21.33046407264737
-3.555532442339312,5.3244537942071455,-4.51484266134268,-40.116059518670745,-24.243678832911765,-5.368944044477443,10.805199117064443,-45.91910856940337,3.6711698817558305,19.009855061983252,-25.585480331652988,-39.95752544044364,10.456089074728407,-17.26078663780321,-15.1080367986125,-42.813797967812484,3.6975682069228597,-31.117352729248015
-3.9508120159891673,10.308616730366829,-1.9375459042044572,-36.301926917817205,-27.429001297455216,-1.3355645501233973,-3.759467011922027,-41.38070025788117,15.270005975400755,0.3932401000147152,-11.032801005881979,-36.512113177390916,9.811703575155821,-23.0633810844331,-25.29656509732619,-35.35649051054785,-7.566128248974412,-25.47513552288843
-14.700163669103796,10.804281792250666,2.788204840337041,-29.560100262906367,-27.69411702075033,-1.1129757591680551,-9.139575206919561,-32.255684044746744,6.7525300466280695,0.9166289767081697,-0.677044155277823,-37.65989216769582,9.361591040172348,-28.67524895402105,-24.54787961345722,-26.34081450404617,-8.482134757452744,-25.107170499241324
-15.881300796726418,8.081032509479375,8.588179386003846,-33.46510389805673,-27.577736043629677,-7.240154008098453,3.9424054638823525,-40.02882946133945,-4.986479683336289,2.708823008740131,10.364795848672129,-40.76433197359243,5.101814100152382,-35.07249493087913,-10.51806078660237,-30.415572431621413,-4.421180354135977,-20.93120259783609
-11.595738300429414,6.240526077973935,7.259133091009315,-40.985676023034564,-27.274775667697696,-10.634801778754749,21.52146322332128,-58.93839258437367,-9.692971753946358,3.1332321208834344,3.3425520114201905,-35.864567533056125,1.9152903446328953,-29.070846079577244,-2.9338360864189976,-45.23711498590469,-0.461017125815971,-26.228596868832494
-4.968411134304408,3.6226122504379177,5.441798399859527,-37.86387900726578,-23.562125466168396,-5.73029745825183,23.480148082298236,-53.72998792638089,-9.906059094016427,3.654892409596254,8.237270092291027,-35.75398289936337,-1.4674996972122667,-19.361358145168122,0.6463762225898844,-39.359781148473424,-2.1676823448818574,-14.924646693280678
1.852325670878832,4.426604437327763,4.601048126620163,-32.20539457456765,-15.169823149749071,-7.175168942407117,9.720846171106128,-29.48187255824412,4.725966634513185,8.277942240787937,3.4667094166274914,-37.79603463189095,-0.8472415170597305,-15.904632579214393,-4.953143711663865,-20.401000671115078,2.6664987223895693,-9.382882160998568
6.425146359592553,0.05865136615130773,5.029862813719231,-35.6315798869755,-12.644486484411537,-8.914500558839224,11.103446612009481,-21.546198808460495,22.09353310496231,5.576598005006009,-9.113512761645465,-42.67453769605842,3.0924928813690293,-10.008637752590523,-11.91963421138118,-13.165960156855894,7.596575529295414,-18.392405079929674
5.918096684074797,-0.39904796839209133,2.5289675816125206,-42.966657534489116,-13.93487842517673,-8.311394924212863,15.127801254136632,-36.954370123093625,16.707957156976313,3.4613095486251915,-7.432626747771467,-47.655281195248854,4.10164076502857,-10.657388492952759,-6.385551671486751,-31.131542818690427,5.6893116998096005,-16.07381710747353
0.23364156146680237,-1.3410633812561716,-1.925051582008522,-37.80420666954777,-16.110836105162406,-13.178330278882779,18.76656207242891,-44.55360926314252,16.10870809022974,9.256581128491415,-14.733054102410755,-51.46891518788278,5.0123096562541605,-5.643165718834837,-12.667526896469708,-41.77783061546124,11.203203125275444,-36.704885430051846
-9.553858795046738,-4.427548606283443,-6.183715151663996,-36.06251506362216,-23.761836663252925,-19.02290708107813,-6.984578515988771,-26.667902796574545,10.33468255772458,8.899872706604643,-15.877724406717068,-59.584468474457005,3.3830894966948613,-13.032145704887707,-27.933337003174472,-38.854831845278,9.880688020758615,-36.730155955474956
-4.986964039271758,-4.970904883451,0.8859691635900135,-37.058051260663845,-28.195898773651685,-28.18876512300949,-6.655983565307331,-5.953879602356302,23.11669713248874,8.348481714643242,-13.89390686881657,-63.70122299834234,2.827350468518194,-10.753169656052545,-34.50678073646898,-26.5619271400706,3.7730494374284227,-31.579447261077462
6.610125140424222,-7.072730653225584,-1.2241134612219813,-44.01358997766575,-31.756360123615664,-25.441148548219097,4.42012156947704,-22.353584170574646,27.501200836599182,8.090872824978875,-13.664367789407464,-67.6280148240918,3.149811206338187,-9.74339128796608,-27.89544995095719,-40.64194124009468,11.63104601360455,-26.330855115087786
4.1434690313916995,-1.0648835581025402,-5.384936686778094,-46.47981885943281,-32.00132369910334,-24.549647954106113,11.009168565285329,-35.63205192257057,20.460788620031956,14.572633495995298,-24.85710283781497,-58.9624893513679,1.1278006850748463,-10.783555904207553,-19.036857701168184,-52.48124208993957,4.646118755720256,-31.531306406130007
-9.65238117705538,4.36112307713059,-10.619911082069365,-41.331752596852866,-32.93429809480424,-23.267982249290398,1.4899247679478695,-41.3947044794445,15.276897646972401,2.5982439696514303,-18.955931466148712,-56.162131929557745,1.1559518625099585,-17.291164575444807,-17.50130701061884,-62.47054033178184,-2.630253098375416,-32.6296865137236
-12.218350766573371,-3.1972187091666093,-9.702351112029215,-32.76873292443021,-26.546884828519012,-14.759954316639075,-4.313050875766203,-46.57525687611215,16.734741322436292,-4.784891341932345,-11.976602885893758,-57.85990060704694,3.8202460510024316,-8.855226785200593,-25.24179558158406,-61.9183705809971,1.9119675909047409,-41.14949518172764
-9.804396106471872,-8.602934646866135,-8.394049931357973,-33.29100602842318,-19.869972567019946,-12.111543860060486,-13.138105467413112,-47.95101472669824,7.158252478771162,-5.81875488071161,-2.7471043830966995,-58.684779928321085,4.823777744384495,-14.577223500149149,-24.679771581845216,-58.637419283323574,-6.3364911274990074,-24.37527366592309
-3.9728998147875867,-6.973113643904579,-5.230127163960171,-44.070516794437246,-11.242906486150076,-21.572686682942695,-15.02411328195194,-46.79153524997036,3.1492304264402913,-0.6008256997045964,-5.33003113099473,-57.465031013071325,6.900998883855106,-11.214084434065327,-22.94409001602043,-67.37406613452501,3.4846961924307855,-29.86622346581814
-0.7784983618472019,-1.530437479953779,-7.82787149620019,-40.59522103071604,-2.2277327871276285,-23.611673181635272,-10.264012053654065,-41.53429677319932,6.074866736622543,2.275194162776176,-6.346153838481687,-52.73593542987669,8.977709672293246,-0.13248750874346626,-22.866663997672767,-63.61627296123294,11.649146399550933,-29.106164424282767
-5.396906394858449,1.767994923442215,-12.6715884600042,-28.04102415872976,1.9025123792776668,-17.2517624527037,1.2398906894204986,-52.98039571232305,8.806129345839517,1.637591280449862,-4.3304881169068326,-50.454756599776765,10.663314591498805,6.558540011824384,-13.900295014841152,-70.41131468454942,14.153373096494704,-23.46218284691095
-7.866886711099992,1.3596825542239896,-8.432963591139053,-18.126896840367593,8.179672069544559,-8.742884525105891,-7.172934145099166,-54.566920147293665,9.194530731664388,-3.0017432761100924,6.869521251485498,-46.12937329566796,13.813346216794656,3.976645471489462,-17.724837678258304,-62.36822075771812,9.044702817746895,-18.793619140902493
-13.65712295583059,-4.415533715896123,0.1027912413799763,-21.595229035057066,6.936119499249777,-15.760923278581778,-20.365503650245977,-50.493141978038174,4.993925463485208,-6.369111497861968,9.968571060668756,-48.15847949194271,9.052697052184477,-5.240876193658842,-30.33615992689036,-53.15911033898915,-0.4536774866373694,-23.791886313515665
-12.22042733327275,-9.893482860391007,6.197310158223791,-30.340463608653565,2.6646037003246477,-25.41488828009419,-19.39218384920417,-38.805891207681974,1.5754717130394749,-4.65568125328175,3.0136224228908457,-46.1904765269903,6.147176690118384,-6.347168904552126,-33.86272969694256,-46.88563772501695,-5.454431949013465,-25.370719543216385
-7.169982347033546,-5.503684582608463,-4.9933643574868904,-27.85847458808062,3.1782401400131803,-27.35288879051199,-5.913124747647336,-33.17723206017666,4.115012084387651,3.1153053034944835,-8.233403054582482,-44.522420208758625,12.518808959856342,-10.084045628254533,-20.78473459329028,-44.91503419637205,-0.6835612945570633,-23.23701627997875
-6.708882306256608,-3.8439659135096242,-22.726861111338398,-21.473621472252738,1.3485130904079483,-21.770068559503954,4.15349275479376,-44.15417695059701,12.61252890913543,2.002394507149789,-20.74500155591354,-48.62325266397971,11.272840377323227,-9.419609732685425,-13.172656819379245,-49.10281348989601,-5.183843947468997,-26.37515769646736
-7.516606244716009,-5.402594404841626,-28.54584664270407,-23.10017449541492,-3.2147062843304397,-15.404638588036502,-6.770694680802437,-48.59181390794657,8.220060670377416,-7.212971061262458,-15.184827821260136,-50.387483575783264,10.51489889844151,-20.564506082553994,-16.885793180319382,-47.046453096423065,-17.97822220506639,-22.382478385843786
-15.15948565381534,-11.058468850137196,-18.055701277240402,-26.488061251110892,-6.409288174268532,-21.3425617613157,-21.693211266218476,-31.646134929978025,-0.17555590637455332,-9.979607424779967,-15.967205425426286,-44.63934827597592,8.38952293485567,-25.060881376730013,-32.31460663134655,-32.10523105829992,-25.491790686493825,-31.278681285041472
-20.652846895129688,-16.22165486093074,-11.276239586689979,-27.633334462938162,-9.406618360682142,-30.794466066673827,-26.648972066012874,-18.122170671764756,-3.0038798254316372,-14.50058407059273,-16.255982447378752,-42.023629462539375,10.853870046956027,-35.50604350440473,-30.06394912082829,-30.256104586598063,-17.567665915660484,-36.75478872928374
-23.117606960813443,-15.911587340192863,-13.090325642126313,-22.434386308303658,-7.225642843528817,-36.92413331013357,-3.180637035389433,-23.05917404790568,0.3210179527766419,-20.287431674680214,-22.398803333072692,-32.18868919671493,15.759505291277138,-24.555284711064704,-25.563575198661866,-36.030232618251205,-23.893323596473284,-37.44345614318526
-19.721526290673886,-15.108790925602325,-24.474513143513686,-22.12187145293216,-10.217570896944379,-28.4030883951464,2.0314202290482237,-26.24195017591223,1.7911855202498677,-22.94537142020171,-19.746899950179973,-40.52561596284613,18.418892400772883,-19.356916565072016,-19.98520938012496,-41.907955694275834,-17.905382523864574,-26.410846736439698
-18.667688266032936,-23.188388793187865,-21.893262267605728,-14.78155753417263,-8.909088845845227,-19.48918341939265,-4.274391017074143,-19.076571768280292,7.266070301421213,-14.368630532562882,-21.09333080422634,-50.335005825888004,22.250087454999047,-14.73453923239615,-26.903109357555838,-32.36167391538686,-5.169859621622524,-37.54405820187627
-23.08097214665634,-27.552512814901032,-7.787991340601499,-6.370576122360671,0.8019427498341329,-6.080614752795441,-24.344174651691347,-9.961554970637039,0.6321284703997829,-13.600288221958873,-0.9493220365955288,-50.87457063662272,22.760869495706856,-15.082212259786198,-21.512041287576984,-25.75101757338352,-2.7763869894074404,-20.549215477175863
-26.515797088734743,-14.919690907973488,9.638075345846001,-5.775788586849128,0.9470153012640274,-13.275242631349556,-10.911561381584036,3.9352274032560572,1.3232339414265688,-2.671140474773039,7.2862810218929575,-43.51157572651659,16.63091036210375,-1.1608231956250794,-15.237793421885016,-19.53685505276031,-0.17745832660298255,-10.582965512483504
-26.33523261292273,-6.774606708889884,8.021341854704962,-8.700259083535915,2.4643123118265073,-25.154676147808175,5.261282596016316,-0.0427645594525643,11.097210042548863,-6.972020253882411,2.344027542123756,-40.2579738816935,14.407280915632978,-1.3882381627855,-0.07226439771002191,-30.4186241543118,3.0180254124571633,-9.01237671339538
-21.562528395289146,-14.933827818165613,-9.220143709199752,-7.038397720861745,-2.65358352284667,-28.437283247692488,21.2446458614597,-14.864114833121146,16.672588549526402,-11.951745228765276,-11.674359720881341,-45.80138124365679,9.644605167130624,-5.119228889187525,9.629023809050807,-38.86473582895455,5.34566370797071,-14.665415942698978
-22.256257399965,-23.18615066589033,-19.039126857607407,0.3816879105623414,-6.984166017982448,-23.904146483147596,17.116369005143497,-10.938466625688463,8.088264883309458,-16.92653266247622,-10.061377086026173,-45.200202147969286,6.542200750938193,-9.228215029323668,8.885691252719756,-30.910087095773296,9.345020660651848,-15.041752068631954
-19.236416520737897,-17.761815449872763,-13.232329017611118,9.16540098415205,-7.108896019385423,-18.195813003488244,-8.197764784627626,7.827934638655229,0.18820099384513078,-5.196731001539396,-0.14126200107141607,-35.91536799556698,0.9984773557916844,-11.761511331529237,-0.4466014026609635,-14.464903790215814,14.918898440579408,-13.26629240677554
-18.069320239056324,-2.7624290957309734,-5.960093553438414,5.835976675764478,-7.128880281084037,-15.902017771338649,-15.04869597156607,16.33711643268147,-1.7540991133927957,8.003229641267534,7.441382437077321,-34.64637917767736,2.290955055654739,-11.74201243525102,-3.328399950482728,-8.963020261001127,14.64576554016832,-7.971688417840195
-18.55947528922783,5.405525909383599,-1.7146470343771023,-6.286216816056246,-7.141258362687226,-14.483481247758979,-12.713894158343273,10.780495941519781,-2.621535761225692,7.829549396273004,9.659254255775378,-36.02208112136549,4.560204210586576,-15.41928851930207,9.61559933643115,-22.31465285476299,8.233102096419135,1.5258038957464741
-11.03858663183183,10.746034438939045,-5.867135205644839,-12.259538613389477,-8.31740535177645,-22.63156471502389,12.47873861591871,7.271671556459914,6.277417310668291,10.786562183443795,3.87567971405082,-39.35888522035638,4.290580973887449,-9.023076084823579,17.975087717043294,-24.441152500311564,12.185515948945184,0.2846895769810125
-7.713692140936205,10.036408242269085,-5.624363698920128,-7.787040026296442,-18.371765548456136,-15.052736772869263,34.45459866550842,3.6622463383613777,14.688685537368176,8.28056183518151,3.6651670836353807,-37.72310208033631,3.9235637002363046,-8.764041190699382,29.0745527503316,-19.541732577112022,18.202545127808445,9.887467775354807
-10.244792984063865,6.304054058838073,-3.5254029387628973,-0.38835755091603374,-18.45587879694451,-8.6416108310951,38.174405489061755,11.573566643085542,14.897296417548066,10.175154122851108,1.117518835174475,-34.04446879074714,10.978833308250671,-2.3367933972785924,22.503681724958845,-8.49523913161655,25.210396408788075,-0.525569693135413
0.8998399441322498,-2.5994820013696875,2.5782485460464457,-1.7824092564859626,-16.772480062951182,6.367761500430166,16.509154046325943,22.02119745441609,14.325228051045944,10.904020855145797,11.369761022522917,-37.50281269666161,12.858576349518547,4.204398677904891,13.106603881025354,-2.0439459700266767,31.061037194462767,10.061964677705326
10.29046533120746,-5.638859333523152,7.315446564504187,-2.10575150786725,-7.16861785911355,13.27607958552668,14.967359707982006,29.243410841782442,19.320224337856256,14.47130128228803,14.109156821555102,-38.03938138764941,19.133286515061236,13.30148560784415,18.168889560180343,-0.28542940671281514,34.192376893589035,7.469997262979316
16.56005688474554,-10.724339364510584,2.775945969457821,-8.194413220023783,0.6881038043829975,10.032702168214346,21.53712735106028,27.087849441949743,17.38208633798537,3.3964306627562864,17.14839524385371,-37.509661975198924,21.306775726641018,10.696939909438639,29.48743636725012,-2.1453692375328757,33.13997802276417,18.066251928746773
21.46663632519703,-3.207246014935362,-4.7901258193850795,-6.3762969858041885,3.477832180774275,14.60682288894477,41.589638022671366,18.972615824323988,10.85459268792795,15.082492985095222,9.256902534963668,-28.10102070318832,18.69547530509288,23.442453396117525,39.54274337316987,-3.033763157482234,35.22859488752291,21.63570893043113
24.229124348102573,7.146661272135768,-6.0075934913169995,-0.3623823713239567,2.3729684718491146,25.143112118446886,49.24559433297492,4.897792928802872,9.112880461688148,20.62296539115231,13.579625918365782,-18.309662013884086,18.33077826546029,20.581015168910483,51.752973680254236,-9.005299262373576,42.90008977871031,31.655267140217013
19.476527974759257,6.762970677465436,-0.38813592164418065,13.070051256104783,-2.9189545732542923,29.23920208424844,40.11040011827212,9.961504067579035,6.395138234671189,19.33441056854785,21.425085672308494,-8.233220489118864,14.646229407515936,22.13294932688966,36.62562895704552,2.987344005565639,33.69359606736849,29.17945380998117
1.2519077956703466,1.5011601353048407,8.650258535148161,21.811459853230055,-13.666984210012906,24.9421008176396,15.258291054045142,20.101119798919562,-0.8143160935106355,3.8926634621598177,33.57459910261075,-3.4381601521845297,10.864570449647651,7.102323475814249,19.649515428580205,9.018118106714347,12.68772449050033,27.001559684362682
-17.06544313927308,5.521614934653634,9.29103595837662,22.932127353297375,-15.319616647439485,14.986385307368376,6.428031614975504,16.76175556454703,-8.999805952265202,-3.9244358906347188,29.715407776953786,3.8881691727213408,9.036650581895032,-4.197576611227605,14.301534014986688,3.715947853955761,-5.956749896477614,14.184042449499355
-24.342359986928905,11.890647915517224,8.077297618812793,15.162519555297592,-17.93510171945604,11.67708833371709,11.373491114359815,12.443688991097439,-15.133942009835252,-6.851141748982773,29.183791793846396,3.5893970673896973,4.279619848107204,-8.93420683049335,19.01929026846574,3.194463433790368,-19.993302005094293,15.14145937048843
-14.328565189866776,4.2017705246005495,-4.854355550086457,19.88969813744589,-28.739618162035228,14.623733548802086,15.738977511411953,18.279990058166575,-11.501761865376515,-12.79757017250213,26.60861893962438,2.5992610200656046,-2.5275645831802436,-14.724407728998038,26.478579573395862,10.676475695272494,-31.76532635614958,26.065278319637446
-17.88372281962903,-5.142473069787635,-9.484054164366343,25.199435445464538,-40.01771409558625,16.59979972080672,11.907181277427645,21.28226754357562,-18.12309969606343,-20.005722571901433,29.802547777214876,1.0154598821484413,-8.552790229659657,-20.2005144885191,27.402038903185666,11.122800261354406,-41.95604186430115,34.5530834075041
-21.237910181564075,-4.716116738376056,-7.56960496029756,27.087780723357334,-44.4445724911053,21.41408701863375,4.370351125402063,19.497455374580806,-17.614873507988303,-20.27219118694692,24.80055659765099,6.6506569401196245,-8.327185059083323,-27.022259236178407,25.891411918078987,10.295353404824368,-48.80723007438057,41.483908641732825
-26.63707454613071,-7.312314561631851,-0.1852106000510485,22.13672949977944,-41.53142229003764,27.99250521188875,-4.820709246151093,7.359151512077968,-29.020336607791933,-21.800070335147453,19.61061092964539,19.211925804974413,-11.225852919301236,-24.54450611934324,13.157616768931488,11.612267457613854,-54.564646174595566,30.256049656711603
-20.60426771305559,-5.020780383830793,-5.885809376246275,16.01044688192682,-27.371475968245054,32.62420154064835,-15.861325646467723,6.645121483529916,-36.518927231742005,-25.077494657397644,28.39310957033109,17.70290172731618,-12.365866923358645,-23.997460635230155,19.1816905371251,13.21815843104445,-47.31367950344678,36.026401352343285
-12.514453480051593,-3.1150236601254577,-18.51893151195236,18.37706497524978,-27.159957289313166,31.403004070368223,-13.809875620709395,13.937434100572403,-34.25117120468952,-23.85421658371619,27.905532422116565,14.428511689121933,-19.657463416376736,-19.81420482195313,26.8736355639129,16.968637935442572,-43.65578617327258,37.700997188401146
-9.691784025942102,-8.431078400091238,-25.87732756858233,20.1544293427889,-29.763415706680703,31.555719405255612,-18.979182335478953,11.462470529404447,-32.76409273043174,-29.556041437167448,24.007361471453937,14.467012044029907,-22.358249601749005,-16.09594512740671,22.073182317401184,10.65660430435463,-36.46159828946765,35.96354345113949
-14.284552348911454,-16.57433923082681,-17.999876401207047,22.514447742405046,-26.196876280650503,29.56679876094263,-15.45104877338849,5.177442862190176,-29.12794585735743,-34.858490436537345,14.35482400553191,23.28729204953312,-21.93304937908911,-3.85775925304452,8.882054514706915,10.005070686612235,-37.35204111467821,12.063852818051545
-13.890049339234707,-10.94298401830165,-19.105666230827367,23.601637388079688,-23.002950386117135,32.07709422477881,-20.41325321106071,-0.8159338798727251,-32.4248846100708,-30.972220781147005,14.475509184502586,28.584534006140856,-21.213894146790373,-9.076204602443148,10.249915487673611,7.885140009371767,-32.85000795968743,13.561340110462098
-3.5275554394262887,-4.23251345105812,-14.44834733144526,22.732407700515576,-16.17721941019444,28.63734913446751,-11.30687505854942,0.12315648105236043,-31.61956644620635,-14.674383027388476,18.509956465637487,28.307984486252224,-25.47425790599879,-0.3050964132658205,12.01648301221919,15.039282453896902,-18.462911713644534,14.772111551955902
-1.556552418368712,-5.134461679860014,-16.625737639701335,25.180289503325845,-11.969333722011331,29.501743395905407,-6.589245940847949,2.037681480492296,-38.13792692639896,-14.871526499441687,30.462132411836517,24.41085877910826,-24.753006262709214,0.8735878403231752,17.99049467875165,18.869768957240005,-11.57350677174092,25.852660424984858
-6.121371403033724,-11.207381316695805,-16.946268225045674,27.722589416893435,-8.132726890990194,24.221011555025548,-9.092460407394647,-0.15047192605971205,-34.01091967699769,-17.793770441568615,12.050197425485257,33.202061164907064,-22.761087481086015,-0.8522068661732352,16.453102959382427,14.00554371851672,-13.060397396270023,7.837633075291576
-6.967779570443154,-10.732340528304864,-9.745760647288465,31.238238275949946,-7.596699634954699,28.713473441865794,-12.175813553629311,0.19951171559678293,-30.37150271697417,-13.0892574668821,9.661567901191907,37.591549812285166,-26.139181045586263,2.818790873033537,21.271783744162096,11.189078397319754,-8.079299878092282,18.052203907517384
