Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-13.437070800163017,12.686172277814972,-32.65353969138475,-18.57640852360633,-31.564470448288173,27.702210553670387,-65.59433773137758,2.997512731386078,-17.36481361902581,-1.37314863633285,-13.830302713879524,-19.41258176795281,-18.183850225619178,-12.112306849486888,-11.209511301635168,-24.953416517911666,-11.01763229846489,-15.34154759419971
-29.37643461260927,-22.06337078670964,27.122118136723536,-0.9973490439931907,-54.61802902587689,51.25831225766665,-60.59943827986815,2.086884982072497,19.996480102858115,-18.881762747465103,-6.537200393978823,-19.89255326785632,-22.283350589665623,2.832485649211443,-13.808577741718596,-28.61282738387891,-0.64400410667883,-8.150773633574907
-17.002665529995408,-14.723971709602544,6.53124951145198,-1.0950700941395315,0.5496246489396217,12.912294042200774,-42.34067767218967,2.54739435818833,-14.132620575765065,3.7483731675436145,2.8036596626671866,-18.70987007658657,17.168545603568358,-14.156758770896936,-5.369237463289484,-23.973913992290814,3.4765643601292204,-0.6764967359259444
-17.039085156706317,3.7468042945699382,5.673087225007352,-12.521929843143518,-23.388233717396187,13.15409180776018,-51.54152945857235,18.148738714224525,-5.004397555244327,5.5789067210642145,-1.6282185300665004,-19.087414115883085,-31.275548016914502,0.983369199015973,-2.102729162520019,-11.232024673615285,-1.7809649836677757,2.3937835101482605
4.6944748928158155,-19.972228970414914,7.359916755718151,-8.226844592822882,-17.44566880091263,24.151364449201484,-49.43205742246176,12.171563358527752,-1.2525309375845157,-11.436928312180239,3.019136843696411,-6.474359508494564,-16.539172419289745,-10.341842686420335,1.459725513916462,-5.133508823903542,-6.064860213625368,1.060142211365097
17.72876234428702,-0.3329496287230205,0.458802025676591,-17.604903424595065,-30.842281988326558,30.47429732657433,-32.00847144140854,9.81151996915199,9.525387879984484,-6.6734315550286745,1.1205507030283055,-3.7227957111996686,-21.63146844628474,1.8683004540313637,-2.201575758504683,-0.6001923833046572,-9.082134787459381,-0.28274415163965827
22.942662826723236,-10.481061853082089,3.915389438734171,-26.202869015919983,-32.913640867554165,44.13489418195615,-47.51386288086587,-0.1620777076901918,2.914800652636652,-6.49811086416627,-2.63633935529909,-3.6062290365790917,-23.016979156813292,-7.015856569908823,-3.613889738309295,-2.8079618091784724,-12.004666432126193,-2.5137140990997473
11.44929128103918,-8.521450174892303,14.507016871221392,-22.106604148050774,-12.038569942279052,18.062219317165656,-34.912302323285445,-7.983502635408657,19.54120531959202,-20.28602581777663,-8.44678000159574,4.5198543292326,-19.621524499477093,-3.7907499049785915,-5.999980599388426,-7.459900580020987,-16.101988802381552,-7.781153907398867
-1.6144299423977788,-8.12625142789739,-18.15766783760795,-26.214971094643793,-33.84316371414529,29.89426448220729,-58.07210034913964,5.878745419090426,-27.510907482002494,-5.36065901444339,-18.654485438485814,-2.587268367482647,-18.281197986500196,-28.398462880172595,-12.973244653143578,3.5106513577698024,-21.276425401174624,-15.596688104752463
-13.807081363448006,20.39243608972593,-14.29225082663746,-22.121574152273887,-21.47087133541541,9.610511581792696,-33.59368570713043,-4.474519998921092,17.229465297763678,-24.12521996755528,-24.37252699196975,1.439811409258215,-18.898390151819054,-10.330174518222288,-13.791391568118097,-6.908609221575848,-18.738759094452124,-17.17103064532318
18.52432619901424,-65.15510657483925,15.263297299987178,-12.170302435433564,-37.03210365974364,35.72785847635484,-58.548981166919994,1.0939829458697234,-8.54495824548059,-15.934164154640017,-20.22965186468082,1.1709887536579642,-27.03963699262829,-25.466016075689584,-8.16151034747633,1.907920011292532,-19.231319039968948,-15.922110442418289
16.081690468981886,-38.39828502641323,-16.113402060095144,-11.205234467884585,-71.05414547920057,74.26147955618677,-46.999294678941524,1.9784209724340114,-22.7041349217085,-7.740938513733064,-9.74145883926632,-9.448698810577662,-28.73992298161039,-0.7580648412906017,-4.872860951435523,-7.442690855248896,-12.402360822157895,-7.8458657073672455
13.63115304623215,-13.98733129995711,-16.72169570141682,2.5512051427061744,-7.129053577346433,-0.18110241718595432,-25.702956481709172,5.014785051052665,25.63150321015539,-20.54186641061434,-13.22067522946414,-6.395630382389463,-7.104496863304412,-24.0006958382415,1.1526946487328615,1.9541706275586765,-15.537278818088115,-4.563470732212785
-7.2846094339803935,-34.59872074852724,-10.29238098483982,2.5360118163889087,-31.68553434347505,29.200349884397227,-34.113793176552804,1.60914250477052,-27.7008180313807,-20.351962112755324,-3.713679352667552,2.126760145965604,-27.075790072365606,-15.114628502205896,6.008781289821474,1.1918021538231578,-10.764679328605702,-0.8013085362046439
-17.27062423740241,-47.49731435229071,8.252776309345567,3.593064219230479,-16.401395134464337,20.704502846182393,-35.61024192756386,-3.355671886691665,-39.43730514089867,-10.003206546860172,-6.318422257838327,2.8368358845981936,-33.086579148417876,-9.452030812695497,9.890647806042494,-2.014843947534535,-8.436253972212784,0.12035884321620216
-16.522210439786274,-40.96422164192349,26.90190407599476,7.187132075609143,-5.027378873896261,11.73431136817652,-12.711647091150319,8.772917356784637,-14.167981388632324,-10.003630262157214,-5.800205563084276,6.574421283883588,-22.695447690225283,5.194249006917955,8.01299720701521,12.256404236137755,-2.3018770079813873,1.8149709166262795
-5.332341384494585,-25.937145509377967,-4.443390285783588,-1.5258560053987393,-11.333299716777102,11.469636548592987,-19.325151191456072,-3.704998325964848,-8.33912820259648,-25.72431277771264,-3.135513006646912,-0.03977919798566831,-18.461357188105264,-6.918587360930076,6.23522511191875,-3.7490932485582533,-2.7132370317543923,2.134162408241078
-8.603737439097053,-37.96353697572823,13.437183413770443,-4.674626949049614,-22.819037190530263,22.54726399698893,-30.548090593949716,-1.0427728317226546,-8.181109938233021,-18.688007018854137,-11.996331813821067,1.0607308209145265,-29.85712836771427,-1.3563332621429902,5.33852360061921,-5.9876985900462,-4.689756001407687,-0.8751147119590179
7.550844098928739,-53.21493864509654,21.16774345929325,-10.657838227013755,-13.605357911994714,32.174049487563224,-49.798536450170005,-4.236875010768612,-10.568982660701922,-7.84021588182469,-18.417506032836485,1.6725152615831846,-16.940761861774618,-13.08052445512956,0.3422770477924484,-5.787710616329541,-7.059506355857065,-3.697073376898782
28.678068083808746,-6.065377911019667,-48.14723981067498,-12.639538266727463,-37.01345326078189,43.67036903381648,-24.634322715941828,-6.54897607680871,-14.819243923420474,-7.9271582505138705,-19.664517125065498,4.236831394492557,-13.501848533673364,-0.0007394064195258565,-3.773041698297469,-7.250753381397245,-3.767672195402005,-1.253401144014287
9.757730240431087,-28.64580350630693,-19.212102503119926,-15.600360439319362,-18.530530310438458,18.461421260924922,-42.94744611491244,-6.221292529690656,-6.869278818052141,-22.562069494424843,-17.299784432633885,-6.9694034631004795,-24.618600085095725,-18.074927358803116,-3.882457855368134,-2.661862394921668,-12.197293975712338,5.870066918305067
1.8648461397152314,-39.31436855442422,0.7449750281584215,-7.137858729521696,-2.493263449371593,12.016801700165654,-24.658580552383683,-18.976776870292944,-19.141554634435934,1.2833053852876688,-15.13185265634603,-10.852304210476465,-21.48198884637352,4.279971388815401,4.896841695446671,-21.806643409843346,2.3201645645683975,8.78658913064847
29.21855638185348,-54.37993709572355,0.005080221939157692,-6.393035519145642,-19.56624104739392,36.34840470100481,-36.077342662263206,15.341681993752672,-1.6354038346060982,0.5221693968919077,-16.38331741629623,-14.052784156966872,-17.764100587007682,14.524029141460321,-2.2402838979029136,1.5268583284782338,2.870117331798266,7.593937091056716
21.700628181453595,-27.845732529289126,-40.76800531857714,11.927380264636952,-46.89760751825264,50.439964930846564,-39.31253065817848,16.361706620431757,-13.336194684795569,-14.20067966741574,-9.432795219985724,1.9839401705183626,-47.44982753053493,0.645280679084931,7.1284592822076895,20.267620944016997,-2.148829233700388,13.229892622467887
-1.4503354070004963,-51.41238943502092,27.842072820894316,13.740755403757499,7.896806020097898,8.197007822271011,-22.44989199329075,1.661632471875662,1.6162091806280063,-6.654115176944522,-13.3234303988852,7.0814397779269616,-7.705564502468032,-10.793431549275617,11.908922622753352,1.8956277498715366,5.3300486339807875,13.877985051328178
6.2507818103034865,-20.58614006547551,-17.312611770173476,4.320527691445685,-11.923724374891888,10.499951014710788,-11.759340939580014,12.941256389668716,-3.458680754074975,-12.385448639221512,-17.312753997470168,5.829441056959434,-43.553047374217456,27.57183386690108,7.315799197121111,8.423556400030296,0.013439073292659032,6.510941160890322
9.35425572216684,-34.977891210409055,5.313687390090376,4.565375101394116,2.2361595296783783,21.50836930287465,-14.858153895586184,-10.054305902322866,8.744305813689136,-20.749879672184775,-17.98262506392689,14.243625925755126,-0.9860083284265784,28.72796821758314,-7.9205401741081385,-20.989350680476942,-0.520220919527306,0.11339050658145666
-15.480074300920851,-2.59406119745708,-12.679115980702443,-2.419568043587904,15.024309165970656,1.9638099830042108,-36.33620788258375,-5.410106155541385,-8.943603700892396,-13.485303421237509,-20.6064390531444,9.862526652694026,-2.0766075852874373,0.5851865184338365,-8.50682023008418,-14.75995359228482,-9.161708391823348,-2.873105317453586
-4.774634166532889,-82.42145825170033,42.0896173490195,-4.4271590504577985,-15.942779215224098,25.304845938221135,-63.302635082598755,9.881349481854455,-39.72535972549153,-6.7051388840015385,-21.375419166022755,18.272283655929982,-15.379034584848085,-32.44213781770948,-1.08384759189269,4.845801116630891,-4.9145637400931115,-1.0812193362578117
-10.092663893220793,-79.53523813252716,62.098716026277586,14.265425254369323,-21.328152591032286,33.91335631526554,-44.19409331236296,7.69457214587209,-23.150900446981197,-3.0460363103986428,-14.82060464857264,27.75378066093477,-28.783708089066742,14.608167827341717,-8.015325878918436,-1.7234513016860245,-0.3765892035204921,1.9734888353517768
0.01167942428216584,-36.80715170046752,18.63680255327418,8.051949099806485,-9.628074831778118,31.988563365651295,-35.84732276436034,-0.8375158071015703,-16.350080750939373,-4.168068011229879,-9.242773786562083,19.6542019257076,6.635924339285978,-11.879582762001586,-0.39464595402068436,-8.68604566092415,0.3506370773962537,6.584111759971808
-33.153851619474416,-1.4058883220670815,13.2679223000283,10.135974896953641,-0.9600789442062769,14.647513176510529,-8.183665830592872,-11.515691860842301,4.993802206572791,-14.6610380364373,-12.55207164202595,11.063464727409484,-71.23195819744544,84.1912919668463,-3.1246142944511663,-15.84664293415218,-0.5843670216546677,6.793646838198374
16.193970559624177,-20.597793132619376,-6.8407690335685665,10.751661314913632,32.801227573909955,10.40619270836062,-29.856431217199628,-11.54685263150472,21.349128421664645,-13.626079868872957,-14.006012707314305,5.790033862948663,-3.1060248581480003,20.00391626255351,-0.09178729942153563,-15.001967671489217,-5.427681343719184,9.926544231820301
-28.705301509543133,-32.56551365851495,27.354741407804635,3.2582166572362175,-16.8419394102753,21.608308393250407,-15.903293543522828,-3.079529215697356,-18.261511941466413,0.3041252958645142,-13.409145269501082,0.7086748121595161,10.131786632986362,-30.610992389873182,6.3599649823061934,-0.09721300173584524,6.719499208549415,12.564902686195392
-17.653997392882488,-52.4459948851603,40.07203529203774,1.7182921198221655,-13.55940774325536,29.89411966988567,-5.484906420282101,7.440806508774338,-15.39918379552657,5.352012086491312,-15.351244807835348,-2.9112483492409376,-16.479195108015865,19.26189513383026,13.10550983429474,2.4024021549420986,8.12242561064075,13.048660166208517
-6.6099321462134455,-1.4294341226227445,0.8418831293329614,-1.0948464342089101,34.25022554087787,-21.573269630413435,6.96533012299416,-5.962865556027736,13.529548072068287,-1.5096986038505822,-15.925861403397334,-4.386317638463574,23.019717417999708,-12.216192521291624,16.72674059031773,-13.850845009666223,9.23052563958855,15.479561102281522
5.501203379011006,4.85741224954036,-13.674406236628577,-1.4702641930500429,24.534592253573006,-6.229525593512555,-10.584205429683735,17.159534344487803,18.719174292384306,-3.9720532569813907,-15.035195068222468,-4.497980768241143,-5.260195337638606,21.245980560778666,9.31329382699155,-0.41868347533828043,6.0398818798806495,13.216998209783583
29.812469546391977,-16.98363057373406,-11.289471794088719,-12.98244426028191,-6.865945137319956,32.07692335146582,-21.218761721632497,20.166455390256434,23.60749316361082,-10.62882209295006,-15.120545198366514,-9.301202953942813,5.713994651694222,9.881056078179078,7.759871426318675,0.8037497265066929,4.312351220047036,16.61281059422689
10.561378721682786,-43.12406332501798,25.379741801566944,-10.142771558957252,17.68649014003583,7.309499332367999,-32.94613965908451,9.014958065441277,-6.767023037854932,14.55581182822649,-26.24051313936426,1.126009988328919,-2.5546515497065734,12.771908878050798,1.8123228452893292,-10.964772294944042,5.512850216398972,8.869985117329914
7.905184830594614,9.445204962568155,-7.574625991698447,-14.728975079588768,33.93307990771808,-2.210404473460599,-15.882928909468987,8.314731121590285,-3.458063925710542,4.588749435537951,-12.749876152212313,6.665979364319693,6.653226251947622,19.859734262813273,6.0215628954661735,-8.380045763919409,2.3170989917932605,9.42252965903428
-4.914242888933414,1.659565225398481,-0.8735916383793878,-14.924519012266078,-16.330212701152902,26.173687728779697,-25.303260616372093,-0.6845733821044013,-3.6732800191450767,-10.060683929157248,-15.95770911341508,10.63888474759368,-11.975511050509608,0.08931390593092448,4.664606332009434,-8.92276815835169,-0.0013337276552380928,10.555599682143693
-6.021476550701941,-36.207069287488835,34.15451666914853,-11.217740581500085,32.62177496080136,-7.93050624133074,-20.093068626335914,-2.45543663759726,-11.61200302079866,-6.052178280686766,-15.648709087692382,14.02112063868952,9.333662854029164,-14.31235437819946,7.507137501503908,-0.3856825218676381,-2.0283435516498587,13.538862000984846
-7.135346792558022,-20.55965843535224,-3.4684373750095308,-11.616620751832587,-4.467711185821502,19.209239759446852,-20.174366742651756,-2.5644117144951712,-17.60616286033053,-13.854838857636075,-20.12363182939655,8.804570192662117,-6.275836609725683,-8.11071899636484,7.615366631626826,-1.2260609091296573,-1.5177516056830784,10.657470515480671
-5.033045902856892,-27.08293560674829,13.896176914368628,-11.628947474663974,14.590978756436474,3.294323462277873,-4.745883655377867,2.797091395956134,0.6101617059834386,-4.757180863190024,-25.76898746205285,0.0672545494074952,10.142414191145495,-2.88819579228985,9.09082806150007,-0.4085365011352202,5.143829314680287,13.728126253721436
-7.722402154109568,-8.510538860926982,-0.17877884138595412,-8.813318946967978,19.288937915164276,3.6028522520885176,6.758670324625747,-2.191543007761367,0.36049744524185634,1.7093562990388023,-25.943894931908876,-1.3509976157164865,8.587713503044462,6.823994035635333,16.132713378568496,-4.085503433203648,7.3117562693660005,17.184451524077595
-3.8750071172540146,25.880062549589972,-22.060172567435522,-13.814468227556377,17.34111048537378,5.290703780302813,2.4252380315981057,5.321534557896452,13.774202805065691,-8.713149463668262,-17.132519742054694,-1.798118961955745,8.786988056392588,5.498215816289892,14.189927606097287,1.9034553763183837,9.5759936437516,23.370344538570777
-5.795621301830331,-7.213167456776798,7.627858016460218,-13.546295187755907,27.009477779726907,3.670155816832491,-2.902009911238487,3.656244195683131,-16.083220021824882,9.581573718461257,-11.346607060316837,-1.0789725661823604,9.66606788035191,2.4119015607631855,17.71572416772903,1.6401742720863517,9.397490605729871,29.649157645210707
4.582556160474683,-10.425445660828409,26.57962828953505,-15.821453740406113,16.066970611787944,0.8895231986434382,-10.492423176341795,5.898661653067034,-1.515152927721335,8.057735392035877,-5.7539246510226505,4.126627235520312,0.4826686037560606,-4.681129339064633,11.182429883149025,5.378763139241979,8.6317943923937,25.669280538808852
13.4899070660983,-24.089402547522056,55.205556837952344,-11.948437354950565,42.61993055060933,1.2455864172680364,-17.90435064744605,-0.35380731008259936,11.96986743272819,25.583221612047875,-10.901349893912736,6.005884850748547,21.276532527968747,0.8208871035661225,5.136987850487282,-1.6270484717482532,12.064184160082094,18.950468116966466
-14.034912166846881,43.78856902539462,-28.85955652667669,-23.90026753576953,-17.454642827646264,40.87154473601345,-34.61037900653844,-1.7221133144588152,-21.91795471177957,1.6103379708232293,-12.140062550908372,9.44151208799683,-0.7072861770150958,-13.895100855555878,-1.1042992410524164,2.79109586091789,4.9483907065789206,9.00453928824265
-13.049372707705366,33.92871040857915,-16.921175610487158,-23.063254021185635,16.021769416034434,4.531095805746077,-17.836197629867755,-9.632272718502021,-3.860721764138191,-11.125632462790577,-15.524682755265154,11.405945051422119,-3.065419329522573,-1.9534281971436487,-3.34224194036155,1.4454843403624693,-0.703634746923179,4.230165966123252
-14.99913097370908,14.496139169144534,12.699134830320588,-28.5783391015746,29.766178181413196,-12.266663781571282,-14.45729518094889,-12.560732655713661,-2.7071618088138774,-5.300256950144806,-16.953425253914467,8.578647937078301,-0.34879638570379257,-12.378329878085736,-2.944142180164368,6.1527550070566335,-2.938688630304735,0.4281701922666947
-11.387823378670248,14.88584932311614,-4.843424495946401,-23.062467882276493,-10.499292790751282,28.759922687711104,-16.758477601482973,-17.343595079420062,0.19533508662309984,-5.034896323088034,-21.211358863521347,1.6430536662293895,4.122294838886514,-8.157570924142256,-7.82037062906709,-3.985796069697572,3.8097685538697057,2.5792001437117658
-34.73533289307014,-24.180394019545123,38.3628867565819,-17.941616444334016,35.36420519016833,-13.797733961229483,-15.754994407725384,-13.140910619339387,-23.473991286127607,7.639573259963477,-22.14588535458274,-0.5141532196041099,2.339996459952797,-6.771934462815473,-1.0762320581018425,-1.8212637372391285,6.846278398630094,4.921551102111865
-25.47028922309176,64.38981489301987,-55.92720906309019,-7.161023031757198,18.428611061755046,-1.168170352424319,-9.102815826168062,-18.898340259482353,-19.0268191390258,10.164312075044837,-14.38566840420691,-0.9205309567188604,-4.426062702265984,5.157643183188064,3.225465088079788,-14.697760945399772,9.393593600856619,10.775686660249233
-23.632212695735422,4.811029145696256,12.095482447921468,-4.295129322047657,27.757777537420736,-8.841008755949318,-1.2939484616210848,-8.150695404769742,4.942960594698594,-6.347437472060211,-4.278300631904353,-5.33805291489078,5.015926485802719,5.169836004792456,3.5221031003571315,-4.235740675950422,9.30329057135225,15.063503196346133
-46.21339264221123,29.11804927390066,2.290507817697703,-1.5313295891702055,2.1202963178387857,8.789722675188766,-1.3126497244741415,-16.738425230998608,-14.065612678312082,14.159962645868866,-9.402015042990497,-7.028500064344723,4.493770449301316,4.397581568197818,2.0597161798397425,-18.092124159863232,8.723885670235187,14.757708029492225
-11.767112014542157,-1.2654494153460476,9.678775089825473,-9.709644184039547,-1.1587432988359119,5.336401047852654,-10.623525986163003,-4.133625667611019,-6.910862942470118,-7.611479027613874,-1.9241958951749503,3.3831073411573183,-7.261999458170186,-8.292146321504966,-1.1617894034705305,6.136441278308848,-3.282242574426773,11.909209326676914
-27.716718884256515,28.701357998991135,5.45117517584947,-5.0992511838006855,-15.380633782888198,27.283910937220632,-6.96034790990921,-7.934584280134608,10.19602384151748,-12.383422422681658,-0.7902855388485044,4.314247226792765,-1.3446090526673569,-5.262250010019631,-2.0408821539507134,5.656086180846447,-3.2771917941419235,13.354142847837888
-33.025955290780715,51.34166299055931,1.3265585144198244,-9.18486011139868,21.857918825172007,-14.920098372245171,4.891924482217647,-15.34819423263691,13.426560889201273,-3.964429409309045,-1.5078694078035646,2.5031440307038046,-2.26606694430029,-6.9232389536675445,4.695862493479098,0.9749941069162293,2.2936711746888063,11.475297106912809
-18.026530316378487,5.033435157302748,8.828457440012931,-8.880338269590835,-2.3354339571285276,8.120672646144069,-2.8012333008415524,-7.331252817796727,-15.5789022273937,1.0437722943023426,2.5639364791237966,-1.0737825346972816,-12.077100515214276,-5.3648769078286005,2.9348242493924097,10.159905743947515,2.1020917327022803,14.085381825619413
-38.48083469423747,38.50941448060191,-5.735132013271279,-8.67794400412895,-16.57288384932285,19.45171558653729,4.9219276858270575,-3.6106796502993785,-24.76878238546285,-2.8275646253523488,12.792497115788471,0.41935366397584417,-5.679584459534954,-9.767031069711418,11.32853859800635,8.308156703901858,2.788838676437365,21.47745897494115
-34.133859664470094,25.498142729993063,26.386752987053647,-6.9174958807996365,9.321812225270106,-6.0252208310520246,23.66709118098362,-2.819321953156466,-8.576577855753474,6.5899509242944045,12.28317891877661,0.5369881844404718,-1.433086971469569,5.065956995266824,15.81419841017518,4.697292187992536,11.971257380702676,26.620258232537985
-33.69679356589032,15.707407325355693,41.32586156764823,-4.38025385024298,8.746078014443164,-2.000745872007343,10.562795182116716,-3.0040799800221816,-3.6239277362234947,7.811698058031017,16.466058968880503,-1.6976078138402322,2.7132922364926113,2.219424115485827,11.508824513242853,-2.1374935207710584,12.461626369060925,26.09584385903201
-52.69702569803144,53.76679102627167,21.406051355988442,-0.08963645627933658,4.844801616041437,0.46976165816671056,-0.21046166495849405,5.210134800217849,-3.563062553433671,11.091819217850624,17.431012983495737,-2.5735894199900056,-2.713159161923768,7.37731968886627,8.959361112303643,-3.309285229858516,14.61170599665164,26.056736831669888
-32.735032009742255,22.5846566620747,28.053946923902444,-4.983304491021146,-9.120396178082267,2.7532901926881586,-1.9140022069874405,4.928479360621431,-25.191094341502627,29.809502231095287,13.518010433030085,-5.216151237439409,3.1864043421415023,-4.070141899261522,4.943011543585488,-7.411902818305099,16.07774948338271,21.717789405548487
-41.29211148667552,60.2490397040239,22.499328915209148,-9.295475825167198,12.847286290293194,-10.287332271740098,6.331389597098479,-7.560093862738224,30.516947568694427,-6.251093012044319,11.953873382224796,-4.05894663151863,7.521250750713637,6.256497303812074,2.4870750602252722,-14.933573361916654,14.711324585317984,16.106471216132316
-21.04296728697313,50.64487562810767,0.8357886863405266,-10.9753278259678,-0.151663059839926,6.953834409061404,-5.650228468914456,-12.52877425103199,4.964918250407482,2.6186587654399522,11.957487307013707,-0.07869512139141399,4.8226368270776,3.005102643290596,-0.5570087048004861,-18.647562136371093,12.758596396767826,17.230794816322636
-31.070324964785097,25.413258262593217,20.3883181776074,-5.628250161659613,-4.3665681634152875,4.3781429582370635,0.3256223939279792,6.6242016846276455,-11.025456026553385,8.37121948171924,6.888271241537165,4.868966617012076,1.829037292699228,4.535297758154152,-3.6033827270606973,4.200446549507019,10.121943260021538,13.274249686953068
-35.72889837812415,20.882850430222554,38.18740776145124,-3.898922586517692,38.19144161614361,-40.671230873320425,26.407717602577925,-2.641082026291916,8.034525728901809,-0.5169567341443031,7.684035278130201,4.2408329541003855,13.286861932332467,2.0578557668923247,0.47687933565872553,5.4652492841487845,9.633474715224743,11.463582821851045
-26.42459173691043,44.475621295151626,-0.6506988902856925,-1.4903887602642847,-5.292149330079427,6.768479431230761,11.169646284590279,-1.1639228015009175,2.964306674889066,4.4702550314478176,11.21987263131073,-2.7444924300030946,-0.6481559027747945,1.4322120683884618,1.2343113900209015,9.463686028530145,7.484572951897603,12.775444045166338
-52.86497654900645,56.54250665964538,13.93416263069839,0.8161069800455145,0.14566812655292294,-13.754625217908718,24.534660408565372,-11.503309261011982,2.5729566958107384,1.9458717381415753,16.714659852140887,-2.8056885647597207,1.8215881322485572,-3.298783213555131,2.672793733498653,-1.7732045960695002,7.874553817265532,17.209903995264447
-40.82994862989518,34.52454420535932,27.839493250902315,7.122209069920181,-7.898388407571405,-0.8720441556818272,27.732949339020564,7.259301633499209,16.91926242479915,-2.03526748830872,19.871592293078596,-6.099289333334148,2.2388728887000315,3.001793219204991,5.1828711894823964,15.798281111805167,10.412818327918274,20.07946001879311
-10.43677742973713,58.11042287308265,-9.521529713290501,1.6073846776339842,18.23267313179261,-34.46804384533637,36.19475020823862,-4.740334332817047,11.139452881638991,9.812313711546661,28.210449185663876,-9.40271537121452,11.443799367066212,1.5836301638089276,5.248779947954132,-3.0571643170243012,12.65795390490825,20.993548285956976
-41.56926614918086,23.09930424424511,36.22802867878096,2.8266271771910283,-27.029148124242052,9.482469353927442,26.38486364907814,3.7680474747913912,-16.71958163993465,24.500189303036628,20.246658141926652,-7.442571854048545,6.8775214840504315,8.46257325696253,-0.9382159876709331,-1.795646399858828,10.11773436722004,14.776373983724719
-46.43287508864001,63.96586412001759,-3.5668664224389417,2.7720262580727137,13.447469296981236,-24.784837598520745,10.99911353307812,-6.0833818843614695,-1.5200805254081189,5.406757119083573,18.343969181817968,-5.492496908540334,6.997443995585202,2.642185996166572,-4.881976260176792,-11.179290384468398,7.577417783530664,10.607828413135854
-45.633153160733535,8.832444814196174,27.736680458992936,5.838206197743759,-14.832000524003403,5.60307053732536,-14.356779308208687,-19.157720480492088,3.1239076753084447,-11.822860389219851,7.170241605873799,-1.697110581823317,-7.825547077037227,-3.182046375785773,-10.879523311279819,-20.856313011345343,5.818293811257278,7.316080768120624
-19.833630767030208,12.193553529657141,24.765845994821092,4.603206265019747,15.087524986806018,-22.207482863140992,6.373048428786937,-12.60310433883387,8.833707668329676,4.64780421563174,10.944716338078168,-2.697253199633961,9.284355181493725,0.4626573814498687,-10.63002988276227,-12.466996466631361,7.770121325351917,5.096506989380437
-35.9296202136442,49.24408394389333,-15.213910200140262,-3.3743880174719596,-4.022131014555324,-8.31286999948812,0.04327101407671918,-20.013842712137993,-20.719303406701737,4.036767003233426,12.870380207906791,-1.4616782918654572,-4.076053728643977,0.978430684223043,-13.997007098528085,-15.210942569222606,5.327333501409636,5.316374323806489
-34.54497333353187,47.912580907637,-9.877238720877987,-0.02786423186533682,-7.511521271074537,-2.9094103834403153,1.713339806342276,-16.096626980626397,7.337444633593293,-11.800437294393465,7.380856824007344,0.5446404580891517,0.8245297121849697,-6.615287847527698,-10.433497049932637,-8.579963643589283,4.8377079953244095,2.9951953752826554
-51.71515177365974,18.843692606813057,8.548678858331561,-2.1543217639395067,-13.935591645830392,0.5457228859917667,9.332765771067287,-8.273490909521005,-28.67753027445735,3.9142831841335224,7.66005246668097,-9.373907448878755,-5.21346792437275,-1.419756959075896,-1.502100204523791,-4.195268810384363,5.812979597843725,6.726907135855143
-33.63049413106742,52.07780744236176,-11.597231046080683,8.60592783640788,14.01094085698072,-26.756745719565163,28.077733348777432,-0.5484468083716969,0.24171157680966182,9.578762077721356,10.58302728204366,-4.947490835021508,6.814392680307453,2.209321937074933,0.6875484913740304,5.072218569001613,8.448486231389266,8.503629326799748
-22.67421110504543,-14.301658208296217,30.76066191203158,5.69001390128933,-21.13432063872157,11.766446218035668,9.217354974601239,-4.83578340076981,-0.5351121929965288,-0.6664375431585547,10.19276332725659,-9.516407091191905,-2.8384986474116856,0.17031169037483274,-0.3489459766817373,-1.969169913197982,2.7831598020358665,12.524697784727033
-9.861540343308867,50.95877142597817,-23.36457548440686,1.402847644318216,-16.440088705202584,0.1953182888535867,9.686418314056468,-9.416615775106543,7.176245447591835,-0.16072866326159563,17.720001207074617,-5.600014748895076,-6.730227358964415,-5.9742743501406395,4.2751986466951415,-7.545664815050116,0.5359494934436295,12.44241105584577
-3.7861111831727428,42.68012909653636,6.498426771270562,6.291502224003391,-0.3247348448121974,-6.684380335732763,22.746864714347605,9.830474482582277,27.184509816102924,-6.091853172796146,26.32879579408843,4.262494471170319,4.612096356444939,1.8422368435593564,0.10656633820111461,19.007324478119685,4.8319223336398345,15.092861298276041
-20.951828586053377,9.202938687807151,13.316650293163647,1.6057299867425492,-4.3316766717704756,-15.318303629022882,18.418093477219426,0.07260704382204075,-20.19895878152599,-5.373657163337711,25.862834903018616,2.883271423431852,-0.5502046402969683,-9.19316269354019,-0.9406674210107286,9.524754975037247,2.5849594749098053,11.003296811109838
-23.76020836094917,10.879623932039939,11.445646339767169,-2.302708967086465,-5.218337996020324,-15.745605195456521,8.321701169838045,1.642386141427762,-30.382641596764408,0.6266640270126409,20.326174692823017,5.692155820625899,-0.9276552635682931,-13.591808420987784,-4.628376395233146,8.147984199520483,-3.372847289136091,5.154310231852296
-30.27767729517852,50.83517073527243,-7.61094629482341,0.8163215334037339,-7.379281488221575,5.0219514321220835,-11.057665533792234,-4.21051632502257,-6.198531239278922,-4.790353909867804,21.82845970010856,2.923294127637014,0.5500992876896964,-9.20523402662965,-5.0971614997647325,-3.873215676266299,-0.9319218411179282,6.237487177494492
