Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
17.348291019859474,-25.3213193983759,-24.85390325078214,16.703571760675025,20.14430166058838,-23.0521107158472,0.49636621658459035,-65.98732043046502,2.0420379278070886,-8.995347077994357,-15.827943299781964,6.657892581605795,12.322787498866791,-19.606141418110766,-43.85053097531651,-17.26487837446022,-4.718211266389498,-8.65371554660064
20.62101533229117,-25.997828899336668,-2.472197490329984,3.6649476104891585,15.692974203009447,-20.468459631372205,-3.3384405501506187,-39.441156689095244,13.393112264382669,10.762508816139466,3.595048989652802,-31.93473351679996,4.803771765020089,-25.79704172482072,-31.500254669614066,4.93844196191861,0.5507548703249778,-25.55308743325954
11.693277548797859,-52.76898901184043,31.839346661848108,-19.616840869426078,5.381653136835769,-21.100525944665655,0.6397202935570121,10.330952815138502,17.325865877755664,4.548328388902032,0.6617180465267323,-51.38911798354252,9.298757817574394,-19.97348483667813,-19.35323617226358,25.279763492339548,-0.33249517444484766,-47.237514516654436
-5.040143076905398,-72.62632817117662,39.60342827386275,-21.012540548519564,-14.793616005346227,-37.643909228953945,45.146203316974066,-2.5120915368554293,7.199551521614234,-18.458202224070813,-14.373718148923594,-33.44321467109517,7.155219765854589,-31.432735211151815,-6.237625248049021,20.711727239265443,-31.880008159031007,-28.97983986083099
-9.949864561676272,-57.346598730199865,11.34709205190291,6.704378057966343,-16.707391813542372,-76.93474772207298,49.027439229092366,-13.809090748084458,8.209843055188788,-34.52639125381894,-21.58892828594526,-1.339516697167081,5.013983937039801,-53.53400880901851,-4.067704822805091,-5.83606135972873,-45.7511557100086,-9.940904951234689
-7.918602475924764,-33.297224484998644,14.454021028883506,28.865274044901856,-17.05913621945764,-79.40191942630356,55.93645166469649,-38.98989420492818,24.16536708729884,-31.546815675290166,-11.41330454586967,20.898221246988122,-4.839813729427215,-50.53451490558852,-1.222238454185689,-22.917931096702297,-38.13723801539021,7.34010170730075
-9.395568403107383,-8.192995637540015,21.77520264651811,36.97378103286865,-18.48559718406738,-46.21741976496917,23.587453858203197,-10.084631320603691,26.061747402497158,-8.836005750372617,18.20411176558426,5.730566221296465,-1.3120066484208397,-30.637445723727584,-23.87353116423669,4.622789125031524,-10.210099120039404,7.921459106223252
-15.943124446889698,-13.967816794148085,37.70507130510998,26.1468692362202,-22.74460361072932,-55.89817741474724,51.20072532974223,-2.68029955629995,16.828686698683264,2.062456294261743,44.6068678552823,-29.55701154766831,4.3668569766439145,-37.49575306004593,-25.341209889184846,28.34775072063033,2.873524194519643,22.760584658932025
-17.01407785625819,-27.281306577677732,50.91516217143006,7.712693985404967,-20.753975849182332,-39.20496330816306,61.236036685032815,14.376023612372379,11.11481440790891,0.6601518441662613,49.72842138559339,-47.1709159145023,12.19686614861107,-40.54250613661813,3.066241433632264,40.93251969450667,4.238730048231684,7.325463271084974
-10.0691755462882,-2.722429364903448,11.892830987473193,3.0581581482113886,-8.216764120070739,-23.970345196957204,105.35434939271693,-16.045326307130292,7.357573050541447,-1.8124066862196244,36.889271683125855,-40.2750538226872,26.47504741994817,-30.500161493186127,33.12571697504032,28.021310866822734,11.952251501275224,-7.231170859638105
-3.2138631369130763,-6.014652929824802,20.737088405126787,-10.375818112312876,-2.613695305564167,-2.479476589347951,75.15558942692533,-14.939113931597397,10.43981398512013,-11.99607115261087,33.82434959498126,-31.135338201146645,39.29120670395392,-23.775161337944155,33.87969802833766,5.727560206129134,-12.267693816195964,-5.5771366865455
3.5520010959473005,13.331270502608824,35.25961476583631,-18.526661665987767,-4.92133882489651,16.673643182413926,38.7072197342045,-50.274992611813325,10.10743687817462,-11.238336576984409,31.93990304304546,2.807221354437006,30.430271432573832,-16.75411121469053,18.12133728196743,-31.612966019887033,-29.748588483049712,-1.1892856839372534
9.154318587565296,22.014252353275765,32.51066235115097,3.3128947652414653,-3.6160739924311063,-5.769518896942279,22.86513742861418,-43.92662622544232,10.266711788671579,-8.035547640577935,17.661631537715973,47.09933237169192,20.205127874701805,-19.788673629951234,0.5969460105948805,-31.46048194149754,-19.49396555051119,-14.57582572766087
8.417360479591892,38.101179942327704,19.130775904052417,-1.2058053265896214,6.868597082315323,-18.14814311312243,13.664304731361089,-7.808104787444144,5.058132878905841,4.7411914568800775,14.915803074882488,39.728383588981956,28.24505470713944,-18.425445282129278,-15.763747309087803,0.5207917972312082,0.7225195170098111,-4.72058745005425
5.149904738627207,64.42433761833577,-7.5169878737732745,-12.25838055702263,22.43105535494314,-19.485780284253757,22.823669994829146,23.90052724482743,1.7083296539541006,8.73210835696008,29.171368979092385,10.187066936428211,49.76489207687306,-4.949407195167205,-13.48000718216111,18.33399461083922,10.783425839528817,29.841214782685075
17.223438584707814,74.71400756800494,-17.061258764013814,-29.259023711292965,23.149127203274325,16.780343225978378,50.44091096579706,-7.88348797947117,12.424474578906416,3.8394300820455953,36.79527017629708,-7.442011159575797,55.66269926372293,13.803455997734805,-1.1457110138449949,14.166449167998167,16.352956204540504,35.983690954760284
25.39950260162248,60.08355404072448,-15.849979410099166,-29.062988913008173,8.534528605161997,32.64139456836875,50.909883478766616,-3.1584392532224967,-1.9542329310473363,21.60649339190379,39.64311388443403,-18.725286025783944,30.801588744812495,11.465611231788763,29.344741049547444,17.31542637295276,10.595122854972555,39.78137945794323
23.916400074385262,73.56135278250491,-13.356142628650801,-64.60090911571365,9.349451686160888,25.655791443412472,13.19528385843403,-12.315524781898468,-28.634677392380404,40.548484042258515,38.593925994816765,-30.987031531902637,14.440030550982998,-6.005763051704179,24.572576246577807,2.8781584602731556,0.5413372503924414,24.730045209592618
29.083078070533897,59.38506121792797,-21.396529409793864,-58.62564888660013,19.148488876611886,34.495856498792385,-19.928776256847677,-70.99961357953582,-28.74912833840967,36.54383065824536,27.59302888997725,-26.941770217479004,29.52764835417323,-18.493116646607483,-8.528491127934927,-39.79008504059499,-11.659876113805069,-3.799211778153655
33.672962749056204,52.71169699333297,-74.05388783032963,-17.680413016029778,32.07217834303678,54.86450301269542,-24.43847081535953,-102.2561898229905,-24.465944473124708,23.55748233889586,0.9763719281832621,-5.417550897658984,31.239590369677835,13.945621271374847,-36.95012653099637,-47.99306439266499,-18.586474804598087,-24.51707846303811
39.34632904588264,31.959134860180328,-70.74094458039274,-2.996739931367882,25.561583984570927,70.6480539478194,-38.908584648525704,-68.38913874828668,-23.10950953711277,0.710413474802774,-7.759345740402054,27.72622119727973,10.88436482539167,43.262896956596805,-46.04364695219333,-19.191700294214005,1.9299022694703645,-34.78686869427635
37.50938357251307,24.17880827094627,-40.95053841761101,-6.371513964706515,16.218522797666537,53.52561094937001,-46.15133239844917,-20.961509594438162,-20.96888413202421,-16.274583948045017,3.43677869162423,48.172828849851854,1.8609620771973532,42.700543234506185,-31.60974398169943,-10.320469575857631,14.341891601239517,-8.534037125199674
38.1232979301108,20.58176415564472,-13.687221550166676,-2.023225356739747,5.507861369216041,55.74390744658967,-45.77605942226256,7.897549163582845,-18.630070886834595,-9.428588165493577,31.146810553765725,39.90646367767635,4.950683374310039,23.97754169483401,1.2734090467814134,-6.828375558807997,18.356573621736793,16.54545892712769
35.91463060250365,34.93799152962635,7.923752839128335,-19.151671173038856,10.617361775558644,49.470326106441966,-15.51677668594943,-17.359121397548474,-20.390067986524105,1.3261211520096943,55.155679830662386,23.532970802336074,4.9189566576731405,2.2308939164545434,25.554650806714676,-5.492711582353856,13.485712954486589,23.263789302478195
23.070833163423643,23.692390071186384,21.538391408488412,-44.96381934107883,23.246115262726487,59.021478976320694,-21.194776157959264,-47.80472455183023,-14.041716937479336,12.962055100734744,42.455148499754245,-18.03769136072569,11.238614174468129,1.6797703367863397,17.796159859208757,-17.446450841225317,0.7059399244623084,17.48035232031053
15.11955141030209,-9.54144791294389,29.988558990955244,-82.58484855025907,31.08924509880986,67.01411921746751,-23.649278559634556,-102.38458257234748,-5.932831255750626,10.53748218511484,19.99882693261203,-71.62166392365772,11.116519449215378,18.515568945347866,-18.87697645124956,-38.68560875904352,-2.3066420509974055,-11.644925376098666
9.13111258867379,-9.29366593898297,-24.441680491102293,-66.29122981483359,23.013766826463176,42.97885898463716,-37.33360336184488,-90.17904971665158,-14.3254701197623,-2.9203032172061754,-10.553033240445586,-63.096657078567105,7.677743657453357,23.05038551607958,-55.362708473184554,-36.88544796777492,-12.935058804420624,-45.361819910544305
-4.562545782052958,-21.756110819272248,-38.91894032131084,3.721592121313389,12.008157225094333,31.252135582364687,-51.017083808857535,-42.535960586227844,-19.004544443936137,-7.098585052629874,-36.01657108509902,0.6036957806058858,5.414562326308639,15.381925438106826,-55.332310390197975,-15.756928961879309,-6.6671662566623935,-60.62316478560198
-8.578297808015378,-21.635159370623164,-7.48631396381613,42.78422813361002,16.725041459209244,33.68926560126165,-64.69969271380228,-4.768196377195544,-18.407594847989486,-12.935122455861448,-10.785559956940013,47.212734252209316,11.358348199418463,-3.5131874107927183,-28.74682185638354,1.8480790371905798,16.30177073998942,-50.788291710915495
-8.970880858599116,-47.700661703826746,42.51181379694636,70.9163873326464,25.640802486766553,29.684281699688565,-51.42786609572693,-5.489154556139198,-5.308014353436689,-18.867482183026826,25.588673387089262,55.34348171680355,16.133969635155765,-16.056514544029866,13.260827900821475,-14.93021945740322,29.311239010060284,-26.599607930939655
-12.576299840254315,-64.30726568791724,78.4575383034673,48.85953133674609,25.278668002810083,26.5613265769516,-17.744644367280802,-43.72192725151291,10.91898687045761,-24.895753208504466,42.44165255584126,21.968617894509116,18.471883368651156,-17.072151727593685,28.502551543099337,-39.52886022323789,24.64632615056014,-1.0456464395603637
-20.37110085445476,-90.98623810249015,111.67893608377963,23.684564790899415,18.95899659386357,39.359500833317476,26.291253835390037,-116.73175728922664,12.792604901914816,-15.492442220263086,42.996133012526464,-16.2901337761831,29.21210184720929,2.7174290631868834,-9.682154392333564,-54.36938254477117,13.244747244221394,7.904517350963038
-23.956692542359043,-80.56860494274186,104.18692305578442,-21.503426725233474,11.662328068797846,27.257674215183997,18.08124604209866,-92.68034515433715,2.8518712288759365,-9.114947893631971,29.302973381460614,-44.88169787099427,43.76471050439174,12.745396539270287,-51.48777970670233,-40.701424165272954,8.876290894881093,-13.225933547339645
-22.454135121614968,-58.933377570381474,50.80541403625162,-11.703423445405862,1.9237910843422945,-7.0099348413167455,-45.49968617673356,4.408865169624768,10.39403682160686,-7.716509266846643,7.4169956987172725,-52.38004535436857,40.25437069548907,13.890710355819687,-75.1365825488304,-25.18546326662156,-0.8615296515271424,-34.65143481649757
-16.937649195222697,-73.83489690923098,15.500002143627958,20.75973869469626,3.9037524773250194,-36.97828037035368,-8.78507555390803,-5.446971668649738,30.536142290801507,-12.469101934172777,-27.73996427894238,-44.83988134355685,47.78308005923979,6.34872456300021,-69.6908272147291,-31.747552523160277,5.027744923241048,-55.88374171105502
-14.829214059079195,-86.11211097537779,21.317685750291133,38.48302197853366,0.4144443212960578,-35.987004158428206,26.27042685704108,-25.370998235199615,45.699720725251,-16.243792088680372,-22.846746059851693,-47.7497998820928,44.76846504605314,-21.111163851438945,-32.41602523664951,-25.91440717332086,7.989188073503138,-46.356023012622906
-6.36305233422604,-87.17083632514613,80.56311028707344,15.782318208952876,-11.669186844118059,-14.095061426289895,41.30719566011241,-22.256852065361926,47.779104714305824,-23.630573286625374,5.885496037169311,-27.222487627937927,37.85123497212696,-21.71086176416282,5.046790174812379,-27.90106805850155,17.20267029404238,-28.431940113681815
-9.019901739531647,-106.50340412330766,105.73470934752895,38.791632349755766,-27.95254853737584,-16.71351238080571,80.3689014398017,-26.378034857741273,36.57890252276367,-32.578711340176014,10.70215383156696,14.300690820547915,25.273529498783844,2.7918255514298767,13.107401106399369,-31.847950492803392,17.72659905644451,-15.881270704728449
-8.444082320148638,-87.46801478207516,59.331678181993915,49.6974611064245,-28.51346757945349,-2.533346960680227,31.149172787503588,2.4031913575864436,33.68139721592056,-20.724660740692258,-1.853681104375962,2.013986815598882,31.938047382775427,14.505727380220213,7.488783720649167,-51.42700887875885,13.467324422371542,-7.825128868889192
-7.565339752104389,-80.84637903154834,55.22270809668288,24.475879989766376,-22.531777275904922,-7.4928304534107255,53.12312901647295,-49.586367302568284,31.273890861083743,6.65798488557521,-13.129361153854944,-33.51564528975127,45.832857694446226,9.42690720039268,-33.684313227344504,-48.063297682976604,18.096969165756384,-14.419950728268045
10.218122673445103,-81.36466106267923,36.961390587401944,26.799615890943493,-12.93721542965168,-14.111447116371508,56.3480209979544,-50.11770635354134,38.34081565601213,25.25237385753246,-23.222528507725706,-47.75619291645171,48.988903497802255,9.528385687287425,-64.12203592517352,-15.21360116159806,5.443296740725453,-18.282687083369463
41.97654797681457,-71.63946174474177,33.06355022852554,1.0036380131211606,-5.78456734242763,-9.889228708873553,11.819529290779013,19.95052413414303,44.62802786829235,21.19103390630798,-19.53532280884401,-41.87946449178121,46.77732395613845,-6.283881608397813,-27.866411953873968,3.4692269796822117,-5.450397095766164,-25.565801503282632
48.35383642830267,-18.66214015350701,5.247116675064479,-10.1380815864242,-3.417623957580499,9.958828852999725,59.77419793401618,-0.028217158713026436,27.088218742865887,16.34922681678303,-6.364676385562937,-12.272037810394533,35.78005789933307,-17.5994013423141,22.347468550782928,25.75906056284864,1.4317920516820302,-16.347138336030334
47.51429154771675,14.09010056030992,11.715866361463494,-35.63000902192125,-5.934047917781731,30.2955480464316,81.75321714675644,-11.61447879962914,-4.708236267175575,25.766173675647636,34.160781829118875,-17.528469789766483,13.653275660465692,9.85971712307787,47.65191665284297,23.335329039319262,8.218531298663287,10.252201342577838
54.39950573079913,36.4810230719159,-31.027805504554635,-32.11222409697898,-5.130593633976321,39.79240066271393,80.97932116712587,-46.93719994476917,13.009083143430976,18.581958768697383,23.62188753208284,-27.472430242774074,26.003094434017235,23.26065837344731,44.72666280370178,-25.28648736014265,14.323906279964989,3.938463214939812
64.12654442782022,4.955608976198583,-45.541548056344,-25.561801211484106,-5.694836854374575,40.89059737088387,24.7371956782877,-40.1745986021713,17.055534252988895,4.464629561023262,-8.781697516771715,-14.759662160793695,41.578986477344465,27.48632952681208,3.1224242801694757,-52.42938269176992,5.880548453073718,-17.12402861886478
75.13283056966795,6.917871964132964,-57.80255712974048,-56.31150163404115,-8.017412360023647,24.605390836654255,-3.573420771498082,-34.588580918183865,19.833564442475538,6.16837167947439,-25.744722670342725,-32.320569681331406,41.33763822246074,17.165573056682717,-26.183361353426655,-53.89387313883638,6.619317678905956,-27.446616979591106
75.60171871409835,32.40706117547549,-73.18224509730543,-62.05580079313533,-8.484987146464151,20.62449649552189,-14.8901667321309,-34.47560732563848,27.593182783694246,10.118692367267931,-16.817819336226023,-48.12332181534594,34.55647751056383,6.65409297797056,-26.491121691306752,-51.945713506005895,18.00510748698447,-7.790737500817119
70.31837362342245,15.79751603890292,-52.91072531453578,-37.618951130267696,-1.7263884095400224,16.642799287172956,-13.021665804222252,-14.053547103082337,24.123117523952995,-0.2862901614262423,8.233225380190733,-36.483839524937835,29.73166714977459,-7.270801918568338,-13.133021571398377,-21.486645689544286,14.646931261275274,14.890065639247709
62.798403873824746,17.051431774142948,-68.76667233143974,7.721450344901527,1.0277413444484256,33.46115591757453,8.868152051038695,-17.267889010824724,10.888147375428012,-2.097072052082437,37.39649288656585,-27.382954548223438,19.636470800993155,-18.944950518001537,25.902942818649215,-0.5053027994665484,2.6972508178947883,25.55649508272192
60.268406672788366,9.606247618777093,-70.55424246690978,29.335705659586214,-2.761700970541403,84.9467215028252,28.806323540119124,-60.719947813439475,-8.107848109337812,4.686282471290404,25.749402724003815,6.328280398544798,24.876605214362982,-9.520398843220667,40.713769341168025,-5.7985794534071715,11.258095250144683,10.829437558859244
53.060184775212825,2.251506333911088,-73.41061925396875,-6.46821530758048,-10.848588591876073,106.05919519426098,-2.6219395571869857,-79.85744968976424,-10.891965494592807,-16.85091576315361,-24.657255973860238,27.832993779441473,22.697747808961722,0.7877089417844156,16.26027027213758,-27.014509667507703,3.7078328621452097,-31.1466043791173
41.9549138217338,-7.942176727203355,-50.18718368006818,-72.1509386680466,-15.029671993242118,82.0520105000557,-42.349545452617164,-84.15268154780328,-6.351147427946302,-7.8211120559009775,-44.48651450326945,-29.66661126620671,-10.826319440872702,22.917045660913175,-9.956876844777694,-61.61373786892454,-2.2774662188227026,-53.8865443368685
21.776642107520544,-19.704902159131784,-35.65032280316218,-102.37954417042008,-18.429998857013857,42.417555529700365,-63.91121803903427,-47.237533614202874,-22.708569201304925,22.107515480011514,-43.308861548042174,-92.04821175559626,-11.925166328511025,-3.680183792087396,-17.038809323308737,-54.517035536695474,-6.111838100742878,-52.409833022440985
11.959163368747383,-42.3138054477316,-44.448927936654044,-28.79372070846278,-19.584702401490294,8.7379399103889,-42.30654712558227,-23.995130120758418,-26.37005659453068,39.14532765118739,-19.366491263898894,-97.00607051659662,-6.868801314572735,-33.30015543286251,-1.3720836195087855,-35.607399370547,-2.228775871717392,-30.134484359885853
1.9553401763841052,-57.70185398102493,5.058642745727475,-8.134247314515529,-14.29449841643893,23.98231699454601,-20.895540396110473,-55.9294793841287,1.023957253126902,17.119989698700802,3.4144132300238823,-80.3804785550179,-4.251184000356723,-16.430395623656633,6.476535520471334,-52.93215709863579,9.567049929027684,-1.8068077223945345
-0.031683597520235196,-35.69245470075973,-3.047575790012816,3.7400692847823187,-8.711822418193709,33.07146784648963,-30.928645507246415,-80.24611802286614,19.14073757596804,-9.007087133001226,15.46335332269359,-60.628648568908176,-3.584106107914181,-22.896191421173256,-2.867986385792058,-57.466834186979476,8.279237392050875,2.201651464103314
10.685552608612696,-27.360253872894354,5.06144202451819,19.32931534747315,2.0462154607331677,28.778465193196837,-38.518597174378705,-74.19025117977392,2.5891841385984833,9.88588137422974,7.698115822033994,-12.457125226889842,7.046594433931816,-31.505818353643434,-19.54210846558652,-37.88283531496331,5.822041258205685,3.0826368929919035
11.645653073985045,-22.450836691613357,25.967450889618444,-2.7734946895809394,-5.751212007581196,27.411896318650143,-44.54428532265995,-43.71845497501596,-28.317980529111516,20.57536840712633,-9.52962544845181,29.66101015310872,-15.328571915062305,-13.840881500827559,-13.760110416512104,-23.67249215424021,-5.226518071132247,2.496346509658597
6.559492054167308,-29.362416668091505,9.083518669248122,10.967814435059221,-22.72895736345746,34.537996469993466,-20.68493529223799,-38.34265333027312,-30.025491272548305,7.7290509430345775,4.015068555762886,15.529780264396198,-31.255963522397657,14.96165958796345,2.563873358256572,-33.48811893982902,-27.600850474302206,-8.834686403069783
-0.7644026915145403,-59.12996646974214,12.027491022643858,27.54482411957226,-6.991844886632017,25.9373897317268,-3.952800296363896,-36.968220083030786,-5.072535720527133,-8.437976028905094,7.218236093597552,-14.029778362944237,-18.37204463669974,30.389699892585654,21.12904506481717,-55.12217585503074,-29.366869901053036,-9.230422752041635
0.904480756574678,-53.74443688708297,0.032993232498587766,53.98878979655551,15.776145773449338,27.684436147353722,2.1364715885841,-38.910993144089815,6.696442414596982,-0.6792596417810017,5.353338751960138,-10.188694625969465,-4.118728189371488,42.11134097254863,14.981978655939368,-46.28853107384304,-2.3213229917795806,0.33258298302948575
-8.844457429813012,-36.252703664041,24.858410215483815,66.17814832481572,3.3868777004334927,22.102828179880476,-20.77674396100639,-13.408223203265443,4.890727169974544,-6.788401385583034,30.842686650945005,16.99438501136875,-3.8283684055290195,40.458449321632976,1.2128888897219827,-46.53823108980374,12.128909765961204,22.68643027944365
-5.694575890466879,-39.858048403757465,34.54960881036143,56.00720643622081,-2.362128676755435,20.81358055604692,-26.012016100547896,-45.90986882294733,3.6706066787522302,-8.894090307696963,31.634641479216967,18.593033102343966,1.6398618254033543,25.138031924947867,-7.384950147638123,-72.86337664693279,9.003283076714048,27.55724675082984
1.8577624004172364,-25.204052927733272,22.85628027199544,12.733512338858976,-4.009966116738303,13.269401439144318,-32.80788836395463,-56.433674250500516,-4.874279300305103,-2.5041253039881557,23.842664348237943,-4.2207576601497045,-0.11666124865309868,19.49026628278532,3.251286039610246,-102.60701836580358,6.954422854453349,18.26542461495533
10.19907797445693,-23.73616206561247,11.06760069133592,6.084592555934304,-11.908345743527022,2.302110070475681,-11.476376284346074,-20.857608953163286,2.889160035686479,5.447739669927945,12.251915341126221,-16.97370589037141,-5.58235040031699,9.843043755293634,27.848189082086712,-74.04910334763208,0.22051805039749972,17.858221550173745
13.469759985087297,-13.774011692625196,30.726811081837262,-0.5613049699479262,-11.603911830107485,-6.717372151223593,20.013527579960364,-7.736836038729997,-2.53179408397723,13.594242367835324,23.034596486490866,-4.235790365745288,-6.456389664320618,-0.7762733842940026,45.40945402586123,-44.22138341735141,-24.67520580574741,24.284857932261644
8.935242061826699,9.858602271598961,-4.007448886013816,46.80045097896059,-11.983507678019704,11.797029532727718,20.352630907261766,-16.680152721987696,-8.539373285469614,9.825769634534687,32.85043245005266,27.450017627504415,-14.164826978590874,8.726356393254507,43.63031426504115,-34.705843639722886,-37.556515314693435,24.263915899330442
-1.9397624000532687,7.317663458340277,-16.37639980641287,64.86770941071019,-18.02766611169444,11.457636788521548,49.11218703487576,-43.194730179342386,-9.860138478263247,-10.252329722199738,42.08997567602569,31.89170318726856,-21.67639765724408,21.846741977528282,28.07736901793178,-28.90028580585184,-22.212235912958185,15.256330852856385
-4.409090256610945,9.26804134779507,3.5808459784815785,27.272782263650836,-18.505734216577544,3.397181853494427,14.884583108923735,-40.50193756175094,-7.66606011222377,-20.272518271793857,37.56934969679335,26.081808020784777,-24.59659612984975,27.940153965703068,4.317216792136062,-48.386681443892236,-8.623306146055505,-4.691013542389973
16.0781033969901,15.514756718685014,-14.547141397057128,-7.780415123277268,-22.30455266945527,5.486782904656657,-21.78235003222172,-31.45311260637708,-5.668208491758497,-5.879160154117676,23.5854105465404,-2.7727383050827275,-34.644443953006146,44.877920362860365,-9.97398492033517,-70.31272389290527,-0.5007345179556273,-27.960773287277142
29.052442654974197,-0.11413162961601131,-3.865006449907873,-17.537726622178862,-22.978696070328716,12.355018078383065,-19.77467182389883,-29.62210802378186,-3.2807118874640016,-5.061167770341034,42.61918772780135,-26.741730116487552,-22.62036944606951,31.936722370652124,-0.7334158823319097,-68.60339488186222,1.178885098567753,-11.095211970675585
30.021508035477368,-1.0942991138659792,-26.19029238492722,30.9114093531523,-12.813187528820155,13.845238600598554,-9.366249748828658,-15.379145590910923,1.0588803762114805,-9.420026518154648,46.427667292994876,-4.418195260981669,-3.173126013859285,14.507528543356777,20.41775754246815,-55.465504339908506,6.767254554709558,4.4988323985993866
17.42260996438162,51.051729985673504,-34.5498169778405,42.252942097218735,-9.972350433543422,9.957203273742262,-29.62014792886862,25.14374509957743,2.0769787857700903,-5.7719921086182735,39.991300881708995,39.88117751080216,5.337539162912437,-0.5736659068698646,48.108463341188,-57.363886586301305,10.600204146483485,11.204101637982806
11.568390523504664,69.79952006595634,-35.97512529047677,34.65111548498727,-15.921033766399988,-2.922662634958815,-40.10603006346049,44.38781432150879,9.050998804406396,9.10559065350908,27.216302284434082,34.67100904184741,0.8607219646531448,-6.0802375115716725,43.08039258271042,-52.42278917907767,25.275559363645776,13.610556796234881
13.142284057866906,77.02472285882752,-25.974145946222727,4.980786612804144,-24.995070654523182,-17.958552563545176,-2.249056993674124,13.251623209011854,2.3516665856103827,16.56004355232029,22.946549569233962,27.315387876332288,-8.205102968802521,9.218401854149405,37.6583587003153,-70.62271458836514,16.51542817885685,28.124747168747106
9.643928195412037,64.52440164879374,-44.97736484527273,-0.3707125624344838,-29.381823139005597,-15.814465861374412,7.094161482870124,-1.5640264905187635,-4.641973702797316,-5.967620874413752,30.014016246740212,9.415830767185854,4.507563858655898,15.438929043925965,21.686056949503214,-81.29870386008334,25.92198036682856,-5.605760030620322
14.159286856006748,53.29527928479391,-51.08978968589542,-33.06442052935411,-17.948289318767934,-3.3266726336889576,-19.791304563551414,-3.378935604668051,-11.929986367902353,-19.414355722018826,40.21534877610173,-25.57065076041782,25.52186474330862,16.1946231234662,-21.047598572070754,-65.11409141534747,19.217319296994745,-39.923935346279684
22.488902507168234,55.05658832744454,-44.018622130758956,-39.779304427422474,-8.858788587146321,9.641170919739457,-33.58826501297937,-24.712572587018187,-13.848284787758582,-23.78020982136357,41.34322396598818,-9.96716508022814,26.321650883402672,12.462001537950968,-42.494902070110555,-53.80720561861222,20.425216857213613,-59.497459678365274
41.66395646425401,36.01904923342349,-1.9863576161329384,-41.12123993690483,-9.73060369023004,25.237314732525057,-49.04300751137156,-29.431018326285578,-7.369539247254357,-35.17875882650789,54.00331712495941,23.12038909364389,6.027914928155325,25.82336228642792,-37.675212509391756,-57.14337950051625,18.803287078989793,-40.88841988518609
55.76606002547366,45.98840260742128,-3.509987252706207,-18.04705945794424,-18.024611726426762,35.746581326817484,-62.053876140246665,-0.3459594809056199,17.76025489007446,-43.063015057512146,51.43729753373538,54.06287855614278,-5.085530265667874,34.793937375980164,-19.479256703470092,-54.907016427564606,31.148624328223175,-7.632274247784356
50.048716475752386,59.57392353581414,-3.471799641674256,-2.0026462261841402,-29.24853436031276,20.855949337862896,-34.43666400962582,30.902042605188996,32.63435068870311,-26.8272433531343,32.27784498442795,66.0632418239019,-15.807966678683496,27.26409930515257,16.09702612353396,-39.480365176849084,34.023331635684485,31.188866042885255
26.757875187089734,43.76757757253037,19.515089297462993,-42.207591340349516,-21.331699445787745,14.550105761977765,-26.739139910914787,43.31711521125321,23.385295490984383,-24.655667904697356,10.880533652648104,38.222789477983405,-21.940195518335337,11.339370253394824,25.107744827824334,-4.710537946313508,31.431334605307416,8.093562701439176
-3.1689760858216047,64.19564183037278,-35.722896653203264,-38.855773584540515,-7.262563010224447,-5.437115622509644,-16.20702077198952,26.938704764924264,-20.53399782412024,-10.96200842501456,17.323832252563978,0.6201695035575074,-15.669680156402537,-9.659959354850365,16.04921314895396,7.312431722542399,14.485734734909855,-26.722044224794466
-8.286224432885987,45.564268251717955,-21.820381442331318,-41.16678231663424,-6.279675967227184,-8.050749556920703,-7.430191316816988,-14.131033644709003,-51.857231764623045,-10.746693900548465,40.27932621786779,-3.3845204926563603,-1.098126697839115,-17.374309557775153,-2.6799145438097636,-14.739299686206444,1.4484828774903171,-44.741831576743884
-2.168475200528384,46.956652902762414,-40.634538198418326,-26.386451525078535,-13.402469250936024,-9.11154041974491,30.158249535206295,-46.29731375103145,-44.41217817742624,-26.451215281900133,43.80884917335716,4.821732264874056,16.110236584029106,-0.7684333017098695,-21.60675042604183,-32.38812674273978,5.308009524874182,-16.0824664541175
-0.14817288703373777,12.415167513039009,-20.484732133570553,-2.034513752882857,-13.005679755846902,-0.31876488041897666,-11.158157908761538,-3.3476708483124646,-15.288985182661833,-56.12246520812378,27.32633555352573,33.83286357697356,11.540897090919966,25.508928458853347,-28.231018469635686,-36.649080473433784,7.411634983582441,-4.123756456694693
0.41126258852951736,8.347325617330625,-11.567184433904528,22.22082905677071,-12.413613007431826,-2.864330971229805,-50.811751182930756,69.60052881996315,-2.476554611313342,-60.40442190288609,26.672055924292913,55.62115341878881,-17.442979835301735,33.039291103519574,-3.1187448919896728,-8.96673271781399,-10.40503410413449,6.954919349127394
-0.19737384008970693,15.221822711703451,15.024656970071447,30.558938204835187,-19.438862995502006,-0.43956808890281707,-43.196339713080576,104.38268472139914,-9.685918763080132,-23.67189457134649,40.57633884618312,53.389518534913975,-32.3643182568816,33.443841208816764,10.174799847156354,30.053591124865022,-9.66490416412712,6.89956650491208
