Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
8.968647952578188,-16.14639083714608,-2.941905914096302,7.17600197078682,8.279527735926434,-20.33906063911291,-8.247099292741002,-6.073879684527734,-6.724498831098728,12.915185578395114,-7.998090765825493,-1.1362428094300672,7.678561846241596,-18.542977502696573,-12.866052431248445,-2.6500437926741656,2.6089267648325425,-3.243365220905253
6.939365811411008,-17.850209178170893,-7.078778462407698,9.334846556370906,1.6173807201321955,-10.954304586426495,-7.352193873065043,-8.935480328225378,-15.060226788724197,15.519754754750362,-10.314725186602693,1.2004219476963076,6.328143560488423,-15.619622598533795,-8.787169554849678,-7.54594947461414,5.251413106989915,-6.362054679574121
4.82065111627896,-18.969682188001812,-2.431019611441875,9.829042100409637,3.6466929301397633,-14.560881502929316,-11.628948100944255,-6.619476283262065,-10.404958391018408,11.585528812794575,-5.895358893963165,-2.0362201106533364,7.713649487545991,-21.2853568400836,-13.894448583420367,-1.6964570209645364,2.526334438558875,-3.720774074304055
4.1751093008338245,-16.672740072742418,-4.62390780339817,9.928001870533436,-10.340006180850928,-7.13501764061459,-10.920873157848257,-5.473573650619613,-13.559742886888161,14.296271129764804,-7.240160028079687,-0.6899049196571809,-3.4971729826106213,-16.985085402525392,-9.144770169618969,-4.242442075107303,5.859687167929174,-5.0853272446210855
8.12786618997293,-9.592177058269534,-5.942519735251888,10.608165011691561,25.28322152334856,-20.41550810059401,-3.3723883749336268,-6.571961350830357,-1.6726197147332469,12.714279689395731,-6.243511404080312,-1.596814162527636,10.977521727983664,2.65249212587259,-16.99955311365456,-1.7070970431423653,6.950602502998702,-3.4243859445586082
15.311788183621058,-19.31035429769564,-3.945448196481272,9.134975673244092,8.366315710387234,-4.303960998352894,-11.932979361150107,-2.3949480034141084,-6.677620584615938,12.210691581634805,-5.835118353570939,1.4930087191501702,9.34023115586197,-9.345872052919795,-5.134222624252683,-5.125709131153009,5.213171448595444,-1.667710648607244
-3.5703753027925202,-10.182195297724217,-2.7343526689050552,11.465416040716775,15.765852848988974,-14.562974034238048,-6.231005938754453,-3.782498250676726,-10.996303034215515,9.074470651622327,-4.9407167812650705,1.8410419350615026,11.415485759385426,-12.940378772272346,-8.51038553266024,1.22465317093079,2.014638157792671,-1.7684836649495663
-3.400680097403658,-5.840869987854894,-5.6296287952951545,11.056276761997164,4.024072721931808,-4.512174803523815,-6.676853179746719,-3.9961844331946477,-14.042671489332845,12.876030079331567,-4.243879872570009,1.5956191639214499,10.367251856491887,-14.966943636967805,-5.93644679997869,-0.6250011140174363,3.409816676483434,0.8631820429430235
8.594266104586126,-13.80601941962681,-4.135083723659693,11.91138365869278,8.883641570900888,-15.265498615572735,-3.114033920336213,-4.207856813565758,-4.9766677928164125,10.13855313833054,-6.186018134221392,3.588679408604854,4.730670415489924,-11.616788089049118,-7.764260206739699,0.9466301017837532,2.074409039388142,0.9537425030063833
17.570548802039696,-12.202303196752553,-0.10624309963763778,8.659418778735603,11.984836850530888,-3.9512236204730993,-9.312207810138805,-2.8549499496186885,2.7249887566287363,13.069205617961142,-2.661504178569963,0.7887310882689427,12.377113922301707,-11.19069287021722,-5.302419007568158,-0.017546574160075767,3.477279649768459,4.362636854238936
-3.0346783197120573,-5.619626925874506,-5.066746867258346,13.507456718038569,17.2339000626791,-10.804364219621506,-3.200644400304952,-5.796887718031041,-7.246495796553837,9.656030707724327,-7.049411531981432,4.4262812259069655,16.21648289272349,-11.540060062531905,-7.144935310963042,-0.09948379445375855,0.48944286646554325,-1.508007925509741
4.6896807273997965,-9.097272927425763,0.026639685786056688,7.900383297487889,3.634348317184685,-6.3323077834460575,-7.045227851919867,-0.6310977078325344,-4.324200366968814,7.7115898977314465,-2.6502278854376673,2.782269137824054,4.822825801753606,-10.80926451916738,-5.869950741541128,1.4821044329914606,2.095438628443178,3.6545942836272403
-8.085190876742871,-9.158462016049558,-7.189728537305721,11.857891109620496,4.780374855114264,-3.1329271473157103,-3.6581159525381715,-5.717196820968697,-18.196029794386394,8.310057761139564,-8.31185651280139,5.622338225470321,5.54031302452159,-7.9239425831417325,-3.235433446857133,-2.1088020601836255,3.6077217366476813,-4.173383715823
-0.05001855861419102,-14.592378470651477,-1.2272019392438924,8.8756774022593,7.292799356861689,-6.772737360299174,-7.199601773772063,1.2108167175581066,-10.873075296768622,6.861457198060997,-3.7214451106293307,0.7391416429851532,15.829845554815906,-17.43496860887878,-5.589264363209601,1.725664357665468,-0.7354896434168943,3.5240957698014164
14.439557703724027,-7.137011364120571,-2.2032935259236677,9.402975221458274,9.804343040364328,-3.8726514282582105,-1.2631064813594626,-5.335691518321566,7.683621168638385,8.248609261384551,-6.1643695944908306,4.734367199503145,0.6322960595203817,0.5021446945265892,0.6428555057106138,-2.4444026472911293,3.4215156535312747,-1.2807604189554231
3.7424753372668746,-10.132545982967514,-2.1100850866879473,7.38485910459387,3.721053909589669,-5.4680169767530025,-1.669106303661295,-3.8719842740101535,-2.5655666879833143,3.9752220703218413,-3.5310244120763095,1.0060724018390044,-3.0400513926702786,-4.406209167286884,-0.7503846963287728,0.9085916114893644,-1.4019759358279753,4.556911069397815
8.484396963985585,-7.758412836784142,-4.072638715886458,12.001010682472703,7.304858120318125,0.4530454140901341,-0.11661653168763086,-3.5778560781992716,2.9113373938580693,7.322677368049639,-6.954344527576014,5.374685859350695,17.605966933386703,-16.046373058427328,4.293604452166836,-1.7897674025698738,-1.4362025479023313,1.1149108543372535
1.8094843459173653,-6.460006312033119,-5.84483871572003,8.602622682789399,14.793877426665505,-11.207525759315878,-0.3165554312645438,-1.6212008564535605,-2.9368142977060203,4.521160561416643,-3.836432465552827,0.359348202689322,11.983640686381179,-11.859278686729102,0.24711788989221972,1.2771154901189405,-2.345293998272723,2.944222484896848
4.616531834265036,-1.842710873349212,-3.422727968336397,11.447578666149276,-7.3085648837514405,3.789203783060909,-2.366505881966302,-3.2755064548399635,2.448962024809428,7.289525026139785,-5.798508770900639,6.8586933785724735,2.3589329663599337,-14.50139116770414,5.176713887273916,-2.195629123398109,-0.5158961549351933,0.5720260882371422
6.651512423726878,-9.336431577160234,-0.8102819374822587,10.18401149314678,4.963278930182466,-6.31538999535722,-0.6022451554205777,-2.1929911876093193,5.201312545408131,3.0298447477668553,-2.6841164563423625,1.1417695652897653,1.232032213139517,-8.152025758342258,1.5038762330850624,1.2687699039380704,-2.88169216079749,4.057050463791314
-9.175644865375375,-3.0618488561506148,-4.550575209360091,9.20637266570996,-2.004762659483246,7.209883665699406,-8.598126452444992,4.458446384960856,-12.062795768981719,4.144573204822866,-5.430868977370821,5.76739527624369,3.2317598224849657,-4.920611186982288,5.0490364582179765,-2.29474415496699,-2.1183364130618276,1.5826912570710912
-3.411181548692504,-13.781131991158853,-2.2410786514790866,8.9051462880606,1.5728488198408783,-4.952155425388302,-6.627214770347166,-0.02064198294067099,-5.787966717183683,-2.5501659089717457,-4.76122620850497,2.571112931279659,-0.8217152249385506,-11.74071578419234,2.823593313478135,-0.28832566316433095,-5.354830139100201,3.500651755453058
-18.0478964056043,-3.4077431467198345,-4.3311721821436935,12.014602245555857,-7.7418165489421735,6.808603401331242,-11.291255684718971,3.6083421193544813,-15.52554160926774,0.4262797502930944,-4.581441626752932,5.9084939967037045,-1.3579383418785156,-12.693996557716957,8.011220414731223,-2.5754122280965346,-7.317642833839903,6.978840951621838
13.028528218055406,-11.883678655434402,-0.6644503993687341,11.210263279025423,0.12975296312923845,-6.629704410209404,-1.5937661283558673,-3.5025233229358883,10.092493619113593,1.159581106809675,-4.012538183019995,4.451125899261514,-14.58809878794943,-4.166985684522391,4.693585272143544,2.465258301967378,-3.90513811538451,2.544442127251826
-1.0035802403125942,6.299587857250362,-2.76452405237045,9.421715007831615,-10.848220875399585,10.983758201738212,-5.269476739583455,-4.946717962172774,6.416757009243348,1.9934376227930208,-1.2966179656250336,4.839621905873736,-1.7420785251630058,-16.042820165043125,8.202832644859296,-0.4985913300634204,-3.7111870387219312,5.627362913070726
13.58739606271116,-8.233830176360376,-1.0609298527144908,9.090254591072615,0.8287295508004764,-1.2894599058800171,-1.0289340503217197,-4.630533283682395,14.75651387082924,-3.224676038116744,-2.0001124308446077,3.851165222726266,2.9022505088211705,-15.508367832711686,8.187121990146917,-1.7012023553364513,-1.852893716944001,3.0437936889375914
-6.676051566768603,6.13812055509403,-0.436547877320816,7.96960798038125,-4.586167699920864,13.778055607971822,-6.938755379977924,-0.11250960461367465,-0.6309282819828583,2.8882288705536645,0.6154233053884095,4.122405197311037,0.41911800252574416,-11.938640311776851,11.775348556310362,1.8847966763999393,-5.45926547692703,4.461836634166618
8.617328352042573,-1.3665658103045004,-4.700020879245289,9.868281416126862,6.89190953528345,1.9862374569649806,7.860968180988413,-12.877335574476424,8.399735975847726,1.679433809364184,-4.582931295538376,6.922784588829739,5.7501524870790455,-8.165580739370853,7.443779484512206,-1.166571633463965,-0.3699234522507151,0.896966166579749
2.9237236512116844,-0.9622599140541261,-0.0815961974342887,7.754772466332767,11.434401617244152,-3.168331173366635,-2.4311821172101395,-3.568929793017602,7.570678483060832,-2.4565541469889602,0.17859527111210483,4.341920398755002,-0.24556902504503597,-9.364918172326684,9.938614227737268,1.937831503276412,-5.432806081399356,8.65801200390798
-29.909285305627474,8.425291486731087,-3.57370711907811,7.7813741857078735,12.654574306664738,-2.466934101854253,0.7596607352952942,-8.711277064145936,-16.790146700725717,-2.195496662133568,-4.533823581408216,6.243140191883237,9.971430102141104,-11.727869787855356,7.15017387236384,-3.157710310701402,-4.4367242126784365,1.1820565465974964
-7.2632336605391,-0.5480613807223307,1.913766578524994,9.166680733804569,9.575780060337067,1.551305272394588,-6.590249470929184,-1.7414642392288544,0.2596943090604419,-3.6899243651848046,2.3739485579656634,4.325433769108685,-2.368979164533185,-4.21898026510997,7.867536025167009,1.5157950270342573,-4.510689689691256,6.594517277117802
15.29463994309797,11.08313650980405,-5.982779691078626,10.543340572659568,8.252729171342295,5.17537036876511,-0.7500258776994992,-7.2692362418739265,23.758766209923447,3.2164740075599454,-2.7311961047517723,6.694293221632789,2.4798971472804068,-4.123539256845135,10.332742449595312,-3.280262919515952,-4.092176569076429,3.1177070727822143
-23.271737705497852,5.232382340375413,-3.5324949567306447,11.032291698818774,15.033105765434357,-5.169187489362217,-5.157472044475783,-1.466101189899769,-12.01655550771548,-4.0353338214997905,-1.098905426708562,6.611236132770628,9.771733995829765,-13.492229350447841,6.537739594706178,0.4231008015853224,-6.110916023479801,5.49793423115093
-7.237931201849598,-4.721198646635154,-3.2355476220483563,11.024023656967515,11.557186393788598,7.432234289168585,-5.652163578725924,-6.1097342137659805,-1.5958779913737633,-8.84362681384108,0.7278186933426092,5.5410322981874796,13.06111428478657,-11.426164661558104,12.791251223287443,-7.198677956077574,-8.027806832628006,2.69986426492871
7.438186740637477,21.750369439748006,0.8652090163750934,6.905059667142906,20.969787917874783,-2.040606106781765,-7.019279748000751,-0.9849846177099775,33.14549733177043,-3.786511868747553,2.5537280576296677,5.046111343131596,11.566769930796168,-9.253514078843777,10.049899153599341,-1.4382375602001218,-3.495096952035933,8.004940597655956
-10.298533728812316,11.892082703484729,-3.339758039602195,9.710585088214465,3.2311701540536415,10.358250310880377,-4.668858912315562,-4.353853820742684,-0.5672514811553211,1.9560880402233813,-0.8946274893847157,7.470166953481879,2.651935925780439,-7.267122450867211,13.45051420689304,-4.26861994996483,-1.2043273473750737,5.00665427237272
-9.373083797238255,-0.21349637991161607,0.26310733896529825,8.698110445198292,-3.962845029712387,0.780453637144455,-0.1633792800227425,-7.720125011283622,-0.3887827853116801,-7.53413426758647,1.4181449669697734,5.87940969282255,-10.65600361732866,-8.494252016267652,8.051343166961423,0.033016782722666616,-7.405596498377273,5.912214821053767
-30.21575787621303,15.512225866657129,-2.388878192481691,5.722996059236899,-7.253048808669044,12.293042142046058,-4.928753108019775,-5.224342997182298,-16.612804015541347,-2.666979093345752,1.5818371591756595,6.328531806791144,-4.8215389068717265,-9.32143942312155,14.848681087341078,-5.818805529214301,-7.450247502377971,7.20593624931583
9.889559300372836,2.8183992746164286,2.6693756729096485,6.83988649862731,6.348974469698431,2.512530886358407,1.1525550412773136,-7.901844335227494,18.730499427194466,-4.341298303641707,0.18246455446491083,7.645555068388928,0.13548805348977666,-7.404772754783336,10.795182093398694,-1.4136813300433824,-4.560990900226878,5.46979094795923
-26.16859061682674,18.151204124447258,1.1798745753639572,5.993868080326985,-21.458508703550446,12.748117604161443,-5.747904903916011,-6.475158408715804,-1.8800181933580493,-5.721145368428619,1.2240638057117632,5.53345591926673,-20.004047202848614,-9.87314177798758,14.738670682850138,-5.794936114083062,-9.48018421352145,6.953868236954928
-28.03695295650493,15.513849513459,-0.9978791408955443,9.337246270788935,10.009570328041221,-2.411073875934116,2.300016734304236,-10.41710355489491,-7.349497236884405,-3.1932788751186028,-0.3714980480237031,6.730537846754514,-0.8836984182891996,-10.37866908852607,12.32333953994809,-1.5795624016680119,-5.215387747812105,3.650228043173499
-5.871924801283271,15.902752392709335,0.7260684839255998,5.053304090802761,-5.7914430558887435,13.871733502946398,-6.540069932538501,-4.688408256886019,12.673806201725439,-3.0078887490430333,2.329548227000096,3.814734486352247,-5.981000705021222,-8.139969518562433,16.04925970461585,-5.076477223453919,-3.583196127780374,6.789505781090837
-7.623449024970871,22.247645804955724,-3.7069873717248463,6.618681106267869,20.495224618346278,6.126914907341208,-5.216940168547438,-11.262087506251678,16.099428173182826,-2.528310038734844,-2.001025445191434,5.965797825151656,5.232004596704259,-3.352236432327911,13.318462805206565,-5.055119118752565,-4.192987435116514,1.2347477222764596
-20.010065730332066,-5.100513987938124,0.3516589673197217,3.5838725089811696,3.126020208446012,8.241676968117805,-10.332381837819932,-0.45021483369758397,-17.580736131301027,-9.66491309636104,2.6527201333479873,3.4178808522251103,-1.4248944847668747,-8.80851288678215,15.068495637310075,-4.249987760775855,-8.119006825414935,5.6385789363983205
-9.144532088577535,26.633122729471758,-5.164627526765429,7.179393873661965,5.578419035587196,4.8837244929482555,-0.40166698771523324,-2.429061626039432,18.861531121619123,-4.788584817207042,-1.1898807331245198,6.6202914163835445,-2.709158094479056,-3.9028961120299552,19.639056305150987,-5.395587183925278,-1.5915239235494179,0.46944882534711807
-4.031190102540894,18.423601773913347,2.88908670194534,7.151060130034429,14.863887503404285,13.924393114713869,-3.354887093974365,-3.3312616981814775,18.68633763338976,-0.7902387197229768,3.4636884416063802,3.072771147959454,16.906792826546056,-8.850420104125167,16.87361930346652,-2.82786019999205,-1.895970688564713,5.649534550938001
-22.443741788328396,16.463026194270586,-2.3430254953050103,7.307403088087717,4.224152348799134,3.234254666108402,0.5348405554121591,-6.086583480299652,-1.4068268736472946,-5.09195392729881,-1.7461579344364537,7.2286007339879035,-4.394392127426418,-2.654553997070168,12.826843772162139,-3.8712335577152164,-3.075237897092996,-1.184787443265952
-26.58863510191602,13.13408178366587,-2.696570815906945,-0.06665636224502247,0.6126991613467867,1.8176254322814156,-4.845995041273329,-3.859024781492505,-10.655759637088648,-8.12336172872697,2.028593331050023,0.5327475382439726,-15.34239950525238,-4.651415168739096,14.139335077237504,-0.42021563245598514,-3.2738423836489865,-0.3066539333011197
-28.770738721997198,19.960368882035123,-5.007535184768237,2.7048176387957144,-16.380988575356717,4.010323050852474,7.260839869161192,-7.00034915034043,-9.939367263147691,-6.075898928358079,-0.641911627518855,5.544090432970571,-18.085698884434482,-12.106473383395645,19.932052385933428,-1.8500549238615815,-1.9058525786414444,-1.286522937168769
-16.294539839813485,6.765630192172127,1.1735177261338965,-0.10118352432455735,0.6070462259554104,4.441137459107994,-12.461803777912827,8.41554309508663,-2.77331692868143,-10.180293058189758,2.9379021547329627,1.559132386186806,-17.995464389237412,2.1292348791678046,14.970266867063721,1.8978856451659372,-2.682278455299744,1.2467825874055423
-17.969065155277846,21.30448237582444,-2.6106645881078387,6.163891487409236,-10.045275309451695,12.289860932691067,-17.72415078475479,10.454520635076411,8.79158868048575,-5.397338199414699,-1.685242505694105,5.179636144351684,-13.606827408151792,-7.159714147698404,22.203425899212686,-6.461928869880885,-2.8687201176097092,-3.644402082140773
-33.98962342395936,28.029487013753887,-5.0317216425888125,2.554334296266163,9.963674951732779,6.267069860987255,1.532549036618431,-14.067265469841798,-0.7333123911568213,-6.278122243723599,-0.2532476413413134,-1.1728414804257334,-1.1111325953071276,-6.183634397203832,13.505978600988259,-2.515183229062113,-0.5120405743646441,-3.0692522169457153
-11.816343614337146,15.514664691322242,0.35582228692973317,2.4491515216851503,-4.21088297127816,-8.06078181067965,14.74142247211053,-5.383336085688942,7.91039795081155,-5.693713223897943,1.7651206973612767,2.521489461205709,-8.829120097750128,-8.126214844274616,18.956387067428594,-4.914630521023511,1.360351430576746,-4.156778940132827
-24.399550637576073,14.619834601222303,7.6925699118227,-3.8198737576299813,11.68980568824451,-6.865243731292391,6.765515657862474,-3.9240573549418136,-1.020008313391565,-6.1832938033775395,-0.3176421886681515,1.6139244231567353,-5.119676565295234,0.4894164619875667,11.503335290899015,0.7929450721961702,1.8695164437645884,-4.172560725854256
-18.71108447118036,11.184594800592958,-4.115481275509152,6.4037567764147845,-4.54227541576751,15.810766987123156,-11.066881371621667,1.1505141744892375,0.2102701744115656,-9.504782987785768,0.9205181490623406,3.135780494510498,-4.240825423613679,-14.516847945767399,23.080782214804074,-2.9709844712867572,-0.6447479068105868,-3.3119073396967136
-19.06771511397166,28.353797093356246,-7.431119212637988,4.408573504071766,-6.617390884506834,-2.0454549390992334,12.51453336896506,-11.937367315419399,9.745737773951753,-4.818249475890655,-0.575112669557885,1.9111606421953757,-21.817797334908107,0.6645060000564511,13.062985798752747,0.004625765949909155,-0.12768352435185415,-4.309228861157263
-12.383297913235506,16.5172738426607,-2.547243277998869,0.6438640985988399,-13.285857717122562,16.910979332286608,-3.546179875067386,-5.198914827857118,9.03142352135751,-9.116215986337329,3.594095766776074,-1.2787065518910827,-7.263873987375264,-14.904854727269884,18.266791907682293,-1.2180362808877252,-0.2903073326971133,-1.9886574726434296
-36.060739684242186,29.582058874277898,-7.823432539110166,-1.27712195647955,-7.945888364461833,1.7805080440916456,11.357505640038305,-9.396394661350168,-7.010877190640729,-7.359464463335826,-2.4900042339142114,1.2811105822164972,-20.345582233891346,3.4245881305187407,13.496381433090754,-0.7796566714917668,-0.25372348041437087,-6.115958636655893
-21.446641266447223,12.957433592253505,-5.485899978619725,2.3565263057233476,0.6132949867826061,16.431249747148446,-0.39250016630108764,-3.924106127734139,-4.493932458182217,-10.77870685198389,4.219877083669083,-0.5658191207136936,-1.7846624760966903,-5.383161364440343,20.919939291744555,-1.0241770114046402,1.837540269526194,-1.456515364467931
-20.5925701293672,21.819976151092654,-4.8120503684065135,-1.1507766244062216,17.665187510744296,1.096622879728777,10.325618491060272,-8.606657372993435,3.007826089792141,-7.459768502137898,-1.9601837818286643,1.6767052229660813,11.113641135975408,-3.72978435224998,15.829935238469453,-2.733020513749201,6.081115811356186,-5.979341325172613
-24.41634824262287,34.78259323736506,-4.825223542017341,-0.8614391522950436,-1.712791189386413,10.17194299439221,-14.887498684720509,11.614988906461681,7.974744866641508,-5.801282446167613,2.8960206723748403,-0.3899007925405158,-8.408878338913295,-0.7950223480027353,20.199238969638227,-5.808696256070636,4.5666993232996855,-1.2271121137755272
-10.261371537392106,14.637634407347763,-7.478489320123831,1.3689704728315673,-3.320612329260783,6.547222016126898,12.641340387250976,-11.131392693536736,5.328611921776709,-6.7798911173212,-1.426601638961126,1.144624857046801,-2.4411658439580934,-8.395378805739348,18.79312139818358,-3.2200193680022804,5.106882117529123,-7.610282886184285
-2.6397242913596903,19.198427120860217,-5.545087741211333,2.6106530984316465,2.880620625136342,8.484409403459063,7.5592305071999615,-6.337014495392749,21.24169026096785,-10.200341638129954,4.115267630804983,-1.5323480670449605,-1.7453930471846177,-3.971835713277084,17.37326783461578,0.9312069661510396,1.9398285955680707,-1.0073782693907714
-16.590689870687264,25.515344472650106,-10.060254049752103,1.3010222959912916,-14.847868740961692,13.932643534759183,13.519136764101296,-11.60021194431444,5.810861414396543,-5.418000428334233,-0.30283490938163315,0.07539677139762624,-12.571637497231816,-0.21982241953483483,16.232530471701338,-2.4373709414487412,4.9289405478485255,-8.078946726641039
-9.633142607158387,16.888851642281196,-10.769833950525635,-4.0248461367266195,-6.310009682478278,12.833126961469649,7.864414177514723,-4.94810388492497,1.2242539384540994,-9.62068726204966,2.21393642094725,-1.35647414960573,-5.720215705260678,-0.557286240447058,14.784842237280168,0.9320872799095086,2.0622849393504206,-4.117564362778577
-14.091785714165049,9.041780242047732,-10.310492669424939,0.8910243708026866,-9.104036575536913,22.178255115866513,15.009443920146204,-10.990556188756283,-7.06915257099234,-7.67150726665567,-0.05329183707763052,0.3244779038605685,-0.2343664225562967,2.535489013416703,17.522339012842785,-2.730355332083513,5.644704995064245,-7.38521188999553
9.975405332263861,-3.494771024371886,-9.658711686910975,-3.092332003661803,-8.874262699948684,12.475337987123256,8.586577622321558,0.1555791911269977,9.056051969211195,-14.21917357728338,1.88004643078397,-2.987334205519036,-6.270472639245113,2.5155014509634825,16.24165100199107,-0.14344771318666227,1.8087685487695282,-4.307445674224944
16.96227469686626,6.232662972521102,-14.869172823905812,-3.6700838987891453,-20.074031257099776,26.40075439391446,6.0764874925412,-1.3930918423408811,16.103241648374734,-10.318133914759748,-1.1658237208117916,0.03639693376177977,-9.17984992286088,6.3165137094371175,19.927171290222642,-6.05371628988458,4.8124715616002,-6.993806670916715
19.36902189631855,-1.6203501928109656,-16.273659610865195,-2.0141631097640746,-2.663662956675031,16.395130141113988,18.123799113774552,-9.38660481519216,14.365366665410857,-12.667908274265903,-0.889943203351655,-1.3466662050434293,0.21735415632846067,7.590832046485555,14.125436028096892,0.535039252009547,4.304058449228027,-5.1902122719758985
4.6954649089741505,29.392285532208078,-16.801801949293093,-7.890377458057742,-17.581578245282763,36.85377062479681,3.1262422095070095,-0.8755270723412654,16.635565967822654,-4.2760933593408215,0.07097866797778729,-3.0348802427577146,1.5106982276803675,8.682297762314,17.97724475699594,-6.647333230411441,7.2171926044302435,-4.463132696576912
20.7939050266338,0.6361715631309863,-7.468983361095132,-6.9430677223177035,-18.53799526057191,23.908456835467966,3.9554867709578216,4.217820634615789,19.20281842229588,-10.240768864624652,0.2521238943412769,-2.196147945791113,-15.260879407216825,15.255111384192507,15.368953699650096,-1.8194166962568885,6.715795036864205,-5.984438780180675
-5.481296609902399,9.280675001391225,-12.10358599955109,-2.7855935165644694,-26.431653652185133,27.36457820947547,23.63883979522393,-12.466364193266399,-1.6637358352702574,-9.858531288045706,2.2902979401807073,-1.8578319416231048,-4.491184815553571,2.4065967320812978,17.33577180095719,-3.1457835583374996,3.7764049488106735,-4.089958470022986
-1.082142014869759,-8.640111566986747,-12.736477213589616,-2.742303109418177,-44.38758059733206,19.87790842510868,21.35527787655922,-9.71666826428401,-6.119769842695344,-16.60618304369917,0.03310797765971821,-2.508188996262194,-30.927268915453364,3.4380866006253012,13.721179454949487,0.8969402998304715,0.5474534120176946,-8.44778383673139
10.944150335863952,13.866930692041374,-14.055118072487074,-8.27807477115073,-26.408956157237803,27.327688521248557,20.249592259180552,-8.62732229469005,14.233249033921735,-9.58499882560329,2.269793683290374,-4.4401557074750455,-2.575508184301265,1.064200142105761,13.997863982078496,0.05444638851907224,6.98998970460517,-4.799859539782373
10.382436244418104,4.242006685143494,-10.395247234571244,-4.158307499968851,-9.215062411601322,21.197797303181982,17.00132141171382,21.856670327453966,12.61722824829449,-9.010158678688867,-1.5466396076984728,-1.9895417670204676,-0.19881987804418877,7.003900978611728,15.138323226211895,28.89732230387078,6.502156790593472,-8.087793465557326
2.9945301836464147,6.431002045741665,-8.49513443787352,-5.617609391815718,-19.66174576038909,28.53936678309813,16.786221944126442,65.42629623319894,8.07539010879037,-11.170693012545122,4.990347867783454,-6.582256564465781,-3.7773318958507787,4.655403640457768,15.286949280028104,74.92511817530232,5.236350099349086,-4.444159088742602
-11.805506707789544,-8.472874984160233,-9.62421409565004,-5.819933329519077,-30.40480285989493,22.887086494407946,17.553372396858354,73.93611264858545,-18.826194685633823,-13.820494986230724,-0.0921979086507323,-2.9836415367406532,-13.799296028209097,6.909555629137561,13.955344074457557,76.90616500447528,3.1925264548517003,-8.810562159531887
16.959673259160603,-4.726995426407623,-10.36434726081649,-6.718422751743223,-38.80743461877849,23.577125267743433,17.34950370670881,73.26523760489926,12.96835717792612,-12.174353113666882,2.7373066405582307,-8.381402884762355,-26.651337438934757,9.95772623341927,12.705923672025326,79.37211949396946,6.327763864470462,-4.292184084080026
-20.281907274796264,32.70782556450379,-13.059199866331742,-2.1606224952498776,-26.998230450077116,28.1679751150747,-2.478132137814004,87.43728576147315,10.684149582848871,-12.384719356364226,3.0295168514811985,-4.122851149979187,-13.719698274182779,9.405333555336684,16.714442224626357,73.72882078278494,5.950478362370368,-7.686125565775096
14.655460786233053,5.490133322537952,-12.14215915347557,-7.771747164888896,-7.379675150640129,23.768749151435483,2.0163228588115896,81.00230164911679,18.16946289136719,-12.400792012426,4.88608926667249,-10.423072355347479,8.29618943608023,4.764100461231358,11.52744993916167,74.81995867216142,2.2559393967799815,-5.124955863235701
14.543585275030122,-3.5664220570361778,-15.62103655249794,-6.85229298535185,-19.79607441808282,23.074887777237358,29.17255659032209,56.694499750861006,10.228553220174827,-18.082042798429196,1.5686691442604093,-5.211345886003317,-1.7175398368492578,4.041968274681524,13.063056150402751,73.75838511201637,5.205189506138966,-8.034597900770251
-0.5976908856298417,7.979486206626436,-17.831558236631988,-2.722586405458019,-14.44192441063285,15.929919645915433,20.786419920080842,63.83083011279877,8.346074515216802,-17.22125793431509,5.284501146154925,-9.581667048292548,-12.31504916941882,12.024167867920509,10.285835984277604,76.11029058529981,1.614385908243217,-3.914827250669179
1.1657191972665473,26.260339129162432,-14.867288119748592,-9.347640935921191,-19.34493607576959,27.431817128299308,18.459968612762374,61.78545760505372,16.232970073030266,-9.037175630239862,4.217023623555111,-8.201688795729883,-3.9647444139068053,8.104912559914082,13.254438633861296,70.93770049039756,5.741509909031706,-6.437692838090698
-7.900977149223623,13.873099210536807,-9.755488142675706,-12.078745505932485,-15.657100987011622,10.997770947185632,22.583686546843914,62.37474703413798,5.959073456687472,-15.40512617074603,4.421039083924548,-10.837097957305646,-12.799941789426427,11.620426180422761,8.492000246288736,72.98661890379479,2.84019312001138,-4.665492083839946
-2.5044200573459636,3.630640990386505,-12.554776075614523,-6.618902672420617,-38.24216368473198,25.027042179719352,17.53218264784829,62.96171115163785,1.3528185925022171,-14.938057292466514,7.166118427065171,-11.628337542241255,-26.125085943506434,12.121316523878717,14.944029155260022,66.33851255876903,4.141025174928304,-4.848283700037505
1.43718363371093,14.380779073353201,-17.4055566508941,-8.495629309106452,-10.63404084340545,6.432662970924772,27.915049190287036,57.88196626786612,11.59397649591146,-14.667315420539069,4.737318068435249,-11.747202396891016,-3.216848613936456,6.7754897377253505,8.586630629293847,69.4503658325216,4.370436788692339,-6.693056853796838
-21.955462792006358,18.974529391549623,-12.588768865547957,-12.337678866124305,-9.201008353756574,4.629382005930156,14.571368536275058,80.33890280246806,-10.095568785239681,-12.151442472257267,5.728534585511152,-11.388904460291332,-7.064420091118737,19.313751826806474,16.959199464108828,61.13011379105624,4.700268710197487,-5.219228248446703
