Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.30694879010819953,1.7820268633830054,-0.9267906651289657,-5.802211648021556,-14.025412433030452,8.39287721876845,1.7288240729214102,6.493825672348342,-0.579232778445272,2.0058335585569775,-2.621801410109267,-4.058723609819916,-12.430785592313574,3.999909876355897,9.6294773498792,1.3915128970623993,1.183378949295447,7.905829457657697
-2.8077184748788078,0.46315729101551933,1.9407645314117303,-14.190843434977952,-9.205506643090551,4.9248129826935365,1.2178849277452914,4.631869778406708,-1.6677132748567125,3.2700936292673752,-1.8086114652762761,-14.388408976506334,-5.1095569558935345,3.951072065928721,5.247160645680747,-2.5196147099838617,-0.8002846485258219,5.876739717356827
-0.33304061510144045,6.076665977924736,15.74535423971118,-13.009641590262904,1.079086972378791,5.849965680400881,1.1948742413940856,3.2577294760726785,7.004918471275381,11.75898881385115,4.179457148729534,-14.464026421527583,5.820503553319998,2.4361729307350024,3.305999965040789,-0.18102007887129334,0.43707220700378624,8.045983418108467
-8.215090905433083,13.251340533064589,8.06461508888306,-10.852475956298711,-1.1406418884219613,1.8908765756353607,3.124688058866533,1.5901572824741814,-0.6358941630259789,10.089450407662278,5.088348169841579,-12.293515654205741,3.0740191588706267,1.213070203284679,1.0715895005725993,0.10640116580530823,3.4305977695321506,4.647792368349195
-4.48078689935098,15.053444971515322,11.711554302046515,-5.766180205157948,-14.009181325286168,1.5437958884664988,15.991868339217493,1.6799803340167196,7.34399118473705,9.589785857446662,5.7032975666356265,-6.119042439710734,-2.2159832143578484,0.2817824921373786,5.575297294664134,1.5653666639510797,6.520125356984707,4.959657610691547
-3.0950931733769025,16.365830135042135,5.689764443470903,0.39376034482976063,-0.8072052741938487,6.6642477496162495,17.823453316797373,3.62487110862795,3.014523459361442,7.232615349329119,8.368098040994258,0.7390249003362317,5.087491986850086,10.970626448464401,8.223252795491103,3.023995670023502,9.803328140052374,8.883927037700659
6.879750718442265,15.918909530474611,3.2807050023584425,3.5257325531101795,15.125103057200704,12.271714710039573,9.49839229523419,2.346641990785139,11.9620944343388,5.752366268665986,6.051399466768258,5.8392376346671035,15.80466426588473,10.91599855056994,9.796728325551033,2.7244609112365,8.202019578851115,10.170510814008933
0.931746776974693,5.21642421512518,3.2148323038624307,7.926689112704784,-3.322180005899522,9.186396715495468,12.306102123865891,-3.1312694251816353,4.889447103930696,-2.077622969156598,3.440780749584496,11.03708752436265,0.14997116439248082,7.637563923778023,4.631585173314855,2.6199291467787043,-4.436221503444708,8.42878341238253
0.741009252105064,1.6414167339179337,6.273415314603092,12.424749431008136,7.133179595541311,7.662384212408858,8.082272475397113,-1.2852346926068028,8.554868428452082,-1.803995119100167,2.3917465373426303,11.937970884993371,12.811796615664296,2.2095769997897468,1.9076609391285069,4.663567036143136,-6.236044370037767,6.002535929963543
-12.735624142619757,-9.259493270069619,13.237723082783777,14.871455657507884,-4.388481451362312,0.6683478497673458,6.690364267345364,2.025296995767623,-2.041955829945225,-6.805848361413329,2.6113313935843854,12.350534125429713,4.375374702072767,-1.3639754372243893,-0.8164780453039646,2.8006064419602303,-4.326446621576551,1.5245652416190834
-7.466316561148299,-6.782899286314427,15.513881669083215,9.797986903470594,3.129107841654628,-9.647213947369792,-0.1705014358436383,5.335474849484424,6.302674239613598,-4.9736101902700405,3.318281373175112,6.415307302625297,5.700603004485982,-5.036228609123128,-1.7829828162311983,-0.23452427121793662,3.1480867078263826,-2.6613377453659623
7.662176702038829,-0.8899247562558066,8.707300011885422,7.067787593797741,4.3926137196225135,-3.2644361085404894,-0.7813670389331018,5.227293362116022,14.154937590820982,2.4231820059817153,2.266476614938212,3.7027433397778036,3.0177929334978773,-1.0922013268132744,1.6449150561426147,2.0035972714273615,5.542880309422333,0.7691625357630141
5.305788380635171,-2.6159277778023915,0.14231590617769152,3.751138294856652,7.702965827276374,-3.914120948431743,-0.9040106385180708,-0.4477022729872872,3.252906989458369,-1.7055625644266632,-2.1065983806654835,7.142568759553095,1.5028585300239143,-7.793871146261544,1.8499210906653893,6.878223492902755,-1.3413298242667089,-1.6606970796880023
2.4570660819279695,-7.273369769039954,-11.841244915394245,3.9496769526561604,15.989918875102292,-1.1468615396931021,-7.472103428683404,-3.3885885978003807,-6.6764830002060656,-6.617478261056684,-4.234443907268776,4.820533518733356,8.089554172152228,-10.004268369991355,-2.2421908020363555,8.139270308793789,-10.961455844300223,-1.0640573406972402
-13.091106101466462,-11.639577701176922,-10.836874772159689,6.589181367105321,-6.0986058049104415,9.04133838480694,-7.594795580119444,-2.716430342623618,-15.242529521622306,-8.113267547067382,-8.316334101352478,2.693753962396057,-6.031097666033359,-6.160849060773302,-0.5726645341303991,5.396117918085097,-11.403233763820442,-0.6636188438951296
0.6542024236939632,-6.144124856969959,-8.661152869377274,2.9781256813756847,-7.194612897515295,3.700938997838004,-1.1744014560951488,-2.6304946702245315,2.7505370725335503,-1.0170550060768915,-8.199822478739428,-4.706609208943415,-12.635953309758435,1.1973057436121914,3.3428299032473863,0.7972476368982196,-1.3970928522471593,-0.06874586575168751
5.606575996995037,-7.486516008056784,0.057103856894147764,-2.2935632345182775,-2.337369656798462,-4.179550977605316,4.855407045169268,2.045094356923457,6.774828066688393,2.4639575032437993,-3.396611323410912,-9.958573635155954,-10.455404430086604,10.507692507985775,1.9846549725731482,-1.6533622827852512,6.8497698879901225,1.7948014385340259
10.06702612038103,-9.026055397095485,2.231765577923798,-5.319562628869474,12.281801220381587,5.810365606904946,1.7054607064186431,0.37268559216769925,4.740694558772368,3.696994461790588,1.4057370058379401,-11.89025235400999,3.2450243085687998,15.227263040920848,4.532646498461823,-2.8346207220786765,13.142059883752701,3.9504503163376343
12.766106294764537,-4.610335306083021,6.652036237149753,-8.443645061107286,1.9944281179123218,9.353941087451428,5.09868281708656,0.06725628560033547,0.7498364397351889,5.514146903004294,7.476782442677914,-7.376603620642497,-7.76562919845831,17.21153488383273,8.350053546592681,-1.281650923914703,11.913307232287066,9.327937571410068
7.160852523269771,-0.09884936882506623,9.89990222879285,-2.6812851820279926,17.777878202073563,13.775535773350338,6.050588131846878,0.34756031690645006,-6.760194714783584,7.32948539637893,12.27743319024013,1.4338963294249414,7.392377992335247,17.53476372980389,11.190755941267371,1.8336647607743288,11.952730196168678,13.727984934059563
5.751560544706084,3.4341387554699114,11.487082106978374,0.9322056755255681,-8.337608183218768,13.020399741227209,8.565170553477715,0.6276670592524554,-3.5312928590342993,8.361765463286845,9.752918932806365,7.021595545671874,-3.7230994298436664,10.728136750129831,7.488270141495228,-0.6176782910372944,7.0102554104617685,10.119239634286442
1.7999516400307236,10.38319958483392,8.972139567706053,6.010177238867329,-0.37428107502941277,-0.6263983483968976,11.958852158051515,1.8841697328539584,6.042020208742381,8.22037401024314,6.739291171748166,6.163782640755216,5.861373466187958,4.701951580694901,2.1254906035231933,0.15352681708050842,6.6563637579559645,1.8220693293474852
-4.889184028414344,11.95910946966514,11.046620618243432,7.474440394654096,1.6282148476717113,-2.0667889799926558,6.954173581138057,3.3358222320025175,7.408818192977106,7.686591243938716,4.896741294343585,5.598835722939864,6.457906351325722,3.948485019225912,-0.3076616297687411,-0.247308059953937,6.105848659854098,1.1413537526936826
-3.866362387456874,4.255532540959859,5.893945765065476,3.7624846988246095,7.142709788546739,-12.199498071292497,2.340357069238771,1.3693039755190783,2.912964273731496,5.979173942946449,-0.2669768312076279,1.4204392319737877,2.656476402432477,-0.22378098509885191,-3.131542653664888,-0.6482800016453989,2.4290009342722954,1.0457400863035802
-3.627700771288472,-6.282145817821782,3.768184709452602,0.343157015016382,0.8369685775459494,-8.758530222174082,-8.035009691845971,0.37922905451653566,-1.8789725577165823,0.07075127401942105,-3.283019734997074,-0.7072638458958849,-4.566274902320181,-6.838248134198718,-4.685963996560334,0.5131447511348367,-4.667129285752732,-1.4921571324969127
5.787996495244853,-4.321685047254942,2.130243114845815,-3.6624488900236662,10.934108757836123,-3.853414381249536,-7.0817971862076075,2.41642577045512,-1.4980807077428784,0.8990096538652574,1.610429379567443,-1.0772526528264565,7.934601583184389,-5.738490476207123,-4.482630241976703,4.701842095848609,-6.10034848483525,1.7309167733285322
5.142260851899963,-7.050871204548016,2.6403093893726224,-3.078459353671849,-0.7500148200237982,-5.980342929643311,-6.909540525669055,1.6214454403815814,-0.9248264786839497,0.06540336154196824,0.7412971267062741,-2.2286343264600696,-0.6617641589393131,-7.862153843114257,-4.8653206046997575,1.3707857718157117,-3.628471975873884,-2.1758553511938112
1.5642135849327472,-4.11800675217903,-9.350270744000058,-2.1041437641024903,1.136731612431706,-10.451713146801355,-7.225242154680288,-2.6893004309911914,-0.7450776112241364,-3.6995978836341967,-4.13256683319776,-5.4309653472409805,1.77409033499832,-9.10759199485525,-9.64268056345459,-2.253341896710778,0.01410785164939976,-11.063998627442052
-11.58676542671567,-9.09753958607249,-13.626338414997795,4.241056061043032,-8.015370035810378,-11.701002468934199,-17.208705646855744,-7.8790372202245695,-4.474433838494657,-12.642101353237976,-8.616553752950292,-4.336498422007948,-11.515989205946667,-15.431905831837524,-13.150554961076478,-4.705665372943536,-6.110251241721541,-14.093499238315024
-18.392358436167743,-10.36821972200423,-16.437982413961265,5.605433094371498,5.680949066087857,-10.509441261878273,-16.742412877053752,-7.404680750700712,-12.796420261908054,-15.922076729794572,-10.855156027426018,-0.019474458580701515,-1.5664973987963338,-12.577043950534714,-11.873259078230934,-2.958785395960418,-13.017012189358663,-10.2877750416838
-0.49280435411329115,-9.6879066281643,-6.261582911168424,1.1100810885363297,4.725150279019884,-6.388709094817508,-3.8731857383252644,-8.004599564073803,2.5121292212711133,-7.289407073197543,-10.16475883406736,-0.390176118863105,0.37215649104821047,-9.039208305468955,-5.224840553671939,0.35054824992027744,-10.74506021036302,-3.9437617727179046
12.22873406072722,-1.4901282951608203,-2.823997011094243,-3.1902066724383547,5.523768084911661,6.8136635592956125,4.601867405154923,-5.674810854321382,13.228206990992895,-0.806784986366766,-4.20156567285918,-3.4954542496799115,4.749418719185384,3.287215063342378,1.1305574496699375,2.09729696286919,-3.200679316956372,-1.0185766497804156
6.881540554410421,-2.474376479353838,6.8632610316272835,-8.662625178126733,-10.868764407053463,13.765443556775049,9.757004255792905,-3.6380046630024374,4.31260037714674,5.381308970782206,-1.754762330399138,-5.331347088918943,-4.645827065300365,5.8472771432274815,4.360866074305013,3.4533625903077807,1.8035371715719375,-1.21924141609998
4.852765321974949,2.105650390741924,6.686670295830877,-12.4750866196752,5.060062300841217,0.5992640068524502,8.174226075374534,-3.9449782385001897,4.86739523750358,2.973989657271402,-0.7735253562306265,-5.897860149617541,4.218226836228524,0.20352346840616575,4.270775283504472,1.1960485564584915,2.8027493336906977,-4.057462222513865
5.556566627952138,7.660022358578077,10.123005008422938,-8.084509095753516,2.918890089393259,2.1789704905116603,5.8106767697815656,-3.7636419231868805,4.540950353870262,5.35039062889252,4.796936118712167,0.5668077977795247,0.1888306432122273,-0.6555447595823093,5.254888659525332,2.356720883375771,4.093924194146215,-0.6463794506165295
9.871968381604143,9.501152763071886,10.726860285857835,-0.9597127816894663,0.8720949559243492,3.4653035130813885,6.377371798791956,-2.5080341970183593,11.34127955067028,5.186204910910195,6.851040707053219,5.761743480266112,-1.6946539787592727,-0.8315307993054225,6.824922606147348,3.9079982427298665,-0.37769140967579373,4.717071721283914
13.01384505016469,11.828310348106758,12.013920610013791,1.4773272962677102,6.146386535272892,4.0676647299183895,8.409465959835346,-1.6430062115640096,18.43242000547152,7.266685678527898,7.732585270891957,4.901712349717568,9.11487891996957,0.6521646355047427,5.8558343688225705,1.357633089200653,-0.8462964808825336,5.00153951746081
-1.0335695841179533,2.7272378050248207,7.63643857537824,2.9376184295993784,-8.602365019391248,7.404107785664549,5.949857558437493,1.2729003434446948,8.431372774516227,2.5096873748109436,1.2891433265422432,0.03752175007165438,2.1482847314272915,3.9908789611228634,2.0546554805552293,-2.1693185049132686,1.0279546282551015,0.3046873232956834
1.910036070052263,0.45992061822509056,6.8719050628707485,1.370361172915913,1.157807709623666,-0.7833645208660662,10.815153150876439,3.3099679113996237,9.268330113838683,5.759211140434426,0.5092054966226374,-4.924523826774575,9.339715067812154,6.450217434349311,1.4761704061898377,-2.76653865727934,5.8310358260580015,-3.416356931571978
3.9733974358538813,0.9247228918503465,4.251492056387617,1.8537710317348064,8.961695576375554,-1.2561444076293813,-1.8973514607341295,3.7846067839382256,11.177596325539307,7.151850221696205,-1.1502855910893501,-6.175777540261762,6.177147984127758,5.979389531568005,0.3117316796590768,-2.87546270336464,6.336302037662292,-3.8178015612699694
3.008145373939652,2.852084328069732,4.267460899507603,-5.768544039550848,1.625542606117362,-2.9987108800951634,-4.5504967474763935,4.161697345296019,6.93257666179253,4.246186474489191,1.9748302359631946,-8.794446810220428,-0.6986191444553631,1.0158934631323158,0.7098138074595332,-2.7890558022531544,2.446123437260289,-1.8762178977210606
-5.28256031312394,-5.183959188397353,-0.5998292327287231,-3.33223154573899,-2.3932988633507972,-15.679147014834067,-17.847705022027444,9.519456159441745,2.7834441894041606,-6.473433028370486,-3.0062574538772537,-7.70233398708646,-2.791291690227683,-14.104397617562704,-4.751567412081773,-4.753438020855373,-6.327760550809834,-6.478454071968971
3.418157213183834,-15.859084486019025,-11.131635223127708,2.033706202857457,-8.66128006506191,-13.9064070719236,-20.499570815270566,9.213203408524645,6.738210944063899,-13.971657574620421,-7.0113675440950765,-7.294042118394267,-3.2258459372019157,-17.21315459254836,-6.306634089339364,-7.108419924597269,-12.075044647080949,-8.639991612990984
7.528036051960633,-7.5909371300333826,-5.452618365279306,4.2745019174348196,-3.21330370493032,-6.762627478413471,-12.017787792176014,7.637551023808602,15.671906204531261,-6.627189651959938,-6.231836874208793,-4.053897204219588,3.5642808429407857,-7.236120193302483,-4.931959921968981,-5.752368679334553,-4.7369530933308965,-6.7983001400578615
8.316724571445777,-5.575218987604014,-7.879551157442275,4.8550341691239165,-0.6979898545912365,0.5763650395430007,-0.2149580233756423,5.183143347388433,7.709272735818987,-3.385604052818836,-4.769279229615856,0.16259914219989358,7.325097591034156,5.767980487183192,-6.487005786166134,-1.7595117830393088,3.0886943437982186,-7.105810580781632
8.8117094904612,-3.9524693173256686,-8.646654905554971,4.94720816733398,11.18957818243436,-4.09661344773353,0.8462205453722316,0.09215418533515185,6.483559776341708,-2.000745602827529,-5.846388736224918,2.523367997686668,9.716857634907885,5.783300213441053,-5.795908094686784,-1.6729102882052647,5.6401198851472945,-7.707019007885135
-5.928547677025421,-10.144678774269174,-4.726535099966523,2.7931967661240384,9.206900176215106,-1.8359276895930183,-6.783423429669884,-4.412698170204647,-6.853100849411508,-7.2578160645372884,-4.6779248386689565,0.7822769675426517,4.587195156993146,5.212394126853479,-7.643892928588468,-5.980845468460641,2.1360906660318504,-9.871469015759649
4.1357212157878305,-9.991476163970926,0.16981858428656377,-2.290592199099339,14.252774918472884,-13.735615827660547,-3.5723263441452415,-5.401668915681435,5.883542450089855,-4.3128110842485405,-3.314688810967261,-6.232571117807402,6.38952755160589,1.3208676342010208,-9.101225075310488,-7.066006279459574,-0.7826377706273753,-8.423293189244138
