Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
40.168181949023214,48.83757909780133,-39.94105022488872,-36.95420406875457,11.348073126443204,15.955524195567534,16.21910914275181,-17.89763115958121,47.66151524346477,15.376547541794633,-22.732545157045244,-28.195010875177637,-7.519839340332371,18.781121341947,23.492349317870477,-9.128556014599496,26.356738206391917,-11.239976791768981
38.38100846708801,36.142307669058184,-26.480157382503414,-34.249360564401684,21.365476342045593,18.53989306018455,12.430058929536903,-18.317407495874868,45.75752034668782,16.96062276285477,-22.16212126844359,-26.76222365200551,3.0030290454168274,21.039177250696802,21.073508091809174,-11.097693552330476,32.52665556606682,-12.571091865395928
36.89134278917045,21.295801801673726,-20.829032156424937,-32.129703334131634,16.24890222809208,26.986447308412245,9.129566686605957,-17.94834938444982,46.68805283270221,14.929709985054068,-23.547464180261585,-32.84188953735762,9.136328590993084,22.322951020978845,13.5790633838281,-10.621776157443307,26.780253357814942,-13.508508589822647
39.70305002719935,19.434883534204047,-20.15558334269176,-31.278654850890977,17.873653637814837,20.201179539202496,13.056047220679579,-16.692831333312473,43.32426293682296,18.07280630428404,-20.443365382422037,-33.25000849101774,15.958387025305056,23.609025632536788,6.868425798151225,-11.997789391916031,23.27789678388628,-10.341474862200592
47.30431239423279,18.64518060501225,-11.5689754281676,-32.67261205861852,22.235726583468733,12.539838306199496,8.291319298029757,-3.808538060799691,43.38127489956255,25.510793306978492,-16.268048232771438,-30.916114461467053,10.480846647832756,21.674696686239013,11.390915785786891,-4.288112993271213,25.242282811272283,-8.050780533513858
53.1519507438332,18.438276389126216,4.149540534008637,-38.85049722047371,22.303721467264936,4.490769415417553,10.070020540970406,8.69258839513332,46.37096029878726,27.673014672757084,-9.94747994635555,-27.20722457885386,9.403299271702213,20.035639362948714,13.572045881196956,2.546115302624246,25.7397021629641,2.445496248746551
54.9997226197781,27.79855542236521,7.859055372445004,-44.05032639846887,18.175248098442797,6.503404590877452,6.380278907124891,25.302760228506884,48.7777982917976,34.5203632802078,-5.388172182772724,-31.302982373275768,11.55396679359982,24.7466256657299,9.11481018957165,10.946289175733483,29.26239996442847,2.396818723933663
55.58192664083119,31.002994684094613,2.391648447572681,-43.09606404741435,-1.9663335868260816,12.718329451924934,8.941053126355794,34.986605115082696,47.28158106446743,33.45479541796161,-3.176272931599705,-31.67959782591089,8.729710369203165,22.42853296161273,10.12869951928862,13.392711256112744,26.630536609297973,7.3305144482819635
58.2188044094461,29.321018972719333,10.59923282129146,-36.86645671235046,-6.675290296048701,16.397206531946864,7.8889413627305345,46.53326816010957,50.08571172198781,41.4685642359825,-4.679191397824642,-25.602485069208136,12.747224454014763,27.144059326113656,12.512016280273112,11.740825698013932,32.8833910204029,8.164158192694185
54.60932322117748,23.826738983010983,9.532238376618947,-29.267643342743416,-1.127546760400115,9.825117617030873,6.251363571743637,48.51673846382144,52.698084779443775,40.10416503729234,-7.0650530559300755,-27.036539522914055,12.278315686649158,30.0063297145054,12.456032674596514,8.724994816119393,36.49733587080043,3.2373109104488265
52.175343542478466,4.754257978730571,8.956434863951044,-23.326845954104183,8.524389470548858,-0.25951323091605616,-3.198322822699602,42.30416531818135,52.28677401789456,31.412220609503056,-14.826312788630318,-26.313491407886346,8.885609027085433,29.159822272757445,1.7574192793220078,7.567868155621883,33.468388991951294,-4.618212263688164
49.256553266520726,-4.5563447915996065,2.7193772882344014,-15.918851935468531,21.499181192529218,0.4990385997057416,-20.75306057259381,40.2003611830609,52.074630857244806,22.814531743390724,-16.146581576970775,-27.24184719615552,14.48344654251957,26.06937430637549,-5.911822744370774,6.804522297847792,30.82789212539571,-14.6214103984775
49.95444447728724,-16.703036015626978,4.5907965180508485,-10.461520548900506,24.71061063667731,-3.329116117610944,-21.412437368115327,40.154447038729444,49.13206691672882,17.045330246490817,-18.643359196808134,-20.15335353578134,24.579666641327265,21.61387277505168,-12.407276010938162,6.337240783907727,30.33366843351719,-17.69037610699504
39.52256320899739,-28.072594724197245,3.9259852422728194,-2.9507263761276192,17.865618742508044,-0.025017860328382824,-26.270493788804202,46.0726623926802,40.529491732776066,7.170734450627776,-21.535578087664717,-13.739420744976714,27.84606264155031,19.01598660304216,-15.385243288553852,6.165963529683235,23.39182013347896,-21.052045858276628
28.80078149453074,-41.5948653859392,5.119524967070276,3.879268071238968,10.925203975121637,3.8682925648891455,-32.59278127699732,38.71635878539793,29.587408227954707,-3.5867292801472317,-24.82343073771277,-4.972539063379108,21.84127897177635,23.158562609967266,-19.728702982520197,-4.354064551147506,17.229002982369707,-22.265240899586352
24.52734465835193,-49.262022068294016,10.808154693941647,6.708249688213424,22.834871768394287,6.6906585213325585,-41.648817994983915,34.19898620978938,26.267043781635017,-3.996596569465652,-28.311792098456998,-1.1769281416865613,23.069558448564457,27.693803929311656,-24.265856365896653,-4.4218075077841466,21.903946972758035,-24.455274520945167
14.397237378879694,-54.394532841242395,17.280857116243787,9.345015954385687,38.35991345271538,0.7271407331191,-45.91892479040876,21.973428208201664,14.552665142357178,-5.680310647721427,-27.703909800007217,5.460132913449275,28.503592710038742,26.273910246107473,-31.926532446874255,-7.709412905982923,17.78742900576751,-24.59502304572178
-0.3201307947839638,-58.16439129868307,25.709498719860346,14.328808989392279,36.89443966938644,-5.037729175493894,-41.49675812479664,18.93439000277179,6.846939810872321,-7.661462416664733,-26.32033279391399,8.688641015301457,26.522189165070763,26.027846062947145,-33.62866074321944,-9.627032113270307,16.40304514154525,-31.473949828313827
-3.706689986123976,-61.74358651235171,25.547013946895675,22.050395600487526,30.25492588319363,-2.6936572978524467,-35.31598278317454,13.753486716669698,3.6382894937009027,-15.702022732647855,-26.70034553316279,20.91121182082533,26.012277613739997,26.564926702493434,-32.39973299939458,-14.17869879834306,9.84050135553926,-29.271767999795543
-11.583136239132514,-65.03455209253823,31.051399998706813,28.01765026981039,24.984324774312242,-5.0337931251464205,-29.134402439623727,17.75892609234986,4.53621487325627,-20.719981573117423,-25.03547662210087,23.67060525861519,21.212123862055222,23.099866129998805,-25.2124634299049,-10.524471260598638,7.5725817228918615,-30.58659318653821
-17.699516382933034,-68.1350319853367,33.72639738432224,35.355745606746886,31.141262943473023,-2.4876660579103707,-28.12784074648147,12.786275367675298,3.09543551706129,-24.37567569239603,-26.404106121800513,30.931940919740043,16.12576482702897,19.929545236218512,-17.242818695483216,-5.500459861350088,2.860885965927004,-25.066972026593845
-16.78245438658898,-69.67789859890237,31.423496483707687,41.03741070769649,40.22939174012667,3.284552072770385,-35.51896559150071,9.870763213327404,2.734101658250836,-28.329436949063073,-24.165682230202094,35.7615717267313,9.28840115062263,9.729571077131226,-2.631443017975222,1.4792122246020432,-5.368836597110814,-19.158582241980078
-23.578410370490033,-75.4250336584531,33.517797783516265,45.45338941520395,40.33433709021446,2.517094775631808,-31.58087493987842,2.6645378037764864,-5.043881716640527,-39.026821319774136,-19.492269164957516,43.53071537095222,-0.3741383118757753,5.683673533586948,8.855778834421272,-0.23021932673184953,-11.843082712034715,-14.619529649948081
-22.55994412245066,-76.00136319222163,30.048166008508,55.342172255225485,35.55758989721775,5.366372404745398,-22.270651402113895,2.10516468647927,-12.81639878881667,-36.838762767851,-18.3411570796247,54.825349585155536,-1.4358366313107283,1.444032012134386,20.73441269779972,0.015867507360879607,-12.167267799659179,-9.10629445093505
-21.735129605878882,-77.36407220787555,25.116177271356165,58.00835278249956,34.68820830733799,-1.3514066361117685,-14.32663848401605,-1.7685494905962642,-17.751248197223077,-44.42199109952046,-14.26709966475603,60.465667201401956,-7.666376413025304,-0.4503220142381963,24.50812038538703,0.8501917381457025,-17.083755857687557,-2.4238264488308
-32.237086966999456,-80.88042547338824,30.147735032239424,62.338878191161044,37.14010325899273,-7.089205060147009,-12.534023854367977,-2.901931083592359,-28.246869230075262,-49.08112832021764,-12.055487131504126,68.75258546461014,-10.862451223974972,-4.003427786287837,24.66904123358605,4.811781037217237,-19.658858617711438,-0.43185451103336625
-36.68287443116306,-75.41749035158928,30.39646526692661,66.18536387221195,42.9131281145836,-2.4718803462519965,-12.400508831058271,-3.834189844502248,-31.90060292406521,-46.32404051183283,-10.729899301313832,73.43600709339779,-12.68418879270736,-2.574632831775091,31.861750366369556,7.603620350538952,-18.23240432437663,5.4632390042475825
-39.6625396616561,-69.66684858881854,34.944479459922675,66.12986720390052,43.510908973275654,6.738758507705999,-13.92604974104315,-7.495168626425652,-37.20854697259769,-46.404906206775294,-3.7474209633009288,79.10583255582165,-16.84253171441364,2.1758056098388465,36.418011196722524,7.077164021020111,-17.88260368749507,12.136144033447254
-41.273871895782804,-63.53087827375112,35.88143927494989,66.46939943449081,37.85905646772694,2.573683275199837,-8.126089784666364,-4.7051525233266815,-41.92444779540352,-48.54257278608557,2.15341439923062,85.85969472196413,-22.360853299745024,-0.9828298725081339,40.19319879689287,10.751981809949147,-25.250189508610447,18.41470656995707
-38.587267768356796,-64.04096531577625,34.47683096757321,64.56726446549189,33.47705880863925,1.9276773339846471,-2.6178869582750752,-10.210574859751933,-44.290340536068314,-52.4441696208605,6.679488235288565,86.47088427037112,-23.18432653564112,-1.2106088948830944,39.085564505358484,7.88564524941801,-27.542002409242222,22.247854344315115
-38.63421047993671,-63.57982724511118,35.418158779730845,66.77127031269846,26.849076188502917,-0.9610731893237165,4.161129333856335,-5.94487004988229,-49.18898658037766,-44.04707782743648,6.0220075496458705,87.18944822534874,-22.63326955101285,-3.683471771060539,39.14976314926656,11.271240455615768,-29.34795872590952,23.244698214605005
-36.33662026382325,-62.44045105048863,33.52949235115156,69.76110057249099,36.920545829095204,-1.8932941259864968,-0.19152614358074516,-3.9200581281364997,-53.00692373337519,-42.004014399488156,9.653636324533696,89.87082341745987,-14.457543959326088,-3.616270474306802,34.72151936113227,14.26796250354818,-26.859406981335468,24.82300259999162
-33.74542894032259,-60.42752740688866,34.18193448631072,67.57967155913846,29.608749041514876,-3.5057544818480046,-1.1248013496638292,-0.034633546162499584,-49.200957315680114,-39.57667666184589,11.031173596791405,85.3351100787728,-17.895683502609423,-3.6458462211895935,30.19530374601362,16.28978564128256,-23.68968166054494,23.076203259882657
-36.23192780651613,-68.28340616530011,37.96135603815831,65.20755804604809,27.765426816974816,-2.9663910927324757,-1.7636942217154092,-10.499902128590563,-51.73601771573456,-46.433254896337516,13.181881494605221,83.64097122965815,-17.517726064494713,-3.4793088565505776,25.863960685700462,7.66851360893844,-23.452114839852314,19.85954463248717
-41.74541598418313,-64.81634833904373,28.070547523289413,68.30893042790676,31.878695035400067,-8.478466621203435,-11.483297090089545,-9.339027269171421,-53.0923320599765,-47.92515455980842,10.636803434162278,80.19839681339418,-9.807955659037393,-7.3160249444970376,14.012398864926464,5.689485793201644,-24.7794913250902,10.582862482442533
-43.84059013525207,-66.23752152355644,28.728547825589356,66.72739652868862,27.788006144498766,-13.108295113362924,-15.048950805713472,-11.298451194800197,-52.39085331386432,-46.78685118879778,11.110782555145741,73.44475464278939,-12.735360910559304,-12.7146352338967,8.410228931490384,5.372076243246672,-21.42170628253294,4.32807853905398
-39.97845215301142,-62.58581100133806,23.724089028293868,69.34981473738185,32.583287239703964,-10.21516485596635,-19.589617759429874,-10.030545345319123,-42.99072723653352,-39.40505942094315,5.130904664694212,67.77452260391371,-7.354306400123939,-12.741524783947405,7.8854265677268,4.958363894992999,-17.57803033671816,3.04810202012258
-47.44452059290274,-60.01362117168466,22.236913382156924,72.56284386401973,30.053174053597523,-6.928106432474678,-22.859116351570265,-8.07453648584816,-37.09904285923963,-44.72542396119651,3.439412840075594,65.72666946175633,-5.090715573525284,-13.158585072853775,5.894791171011757,4.545924258732698,-22.33061828356001,0.6879101466854074
-50.1253620941893,-63.794428730245144,18.602784488856038,70.79997901046573,25.763976622010443,-16.528588911238614,-24.076130165281516,-6.993074844631522,-36.180537197353075,-51.614997541947695,-2.7529926763996175,66.03150009039591,-4.4796918143805655,-18.946445705217947,1.1686396782509476,0.4236805418686007,-27.28088650432625,-2.166790658679103
-51.63440182243334,-65.0413299876929,17.020895682112666,68.74876903874765,14.637309792224656,-23.00076009643486,-30.955565278559487,-6.9816030464260805,-30.371648793228864,-56.06983982066926,-9.344784618579357,64.88020614302148,-10.59940868817398,-21.31599482294417,-10.39478571465662,-3.990429403757327,-29.010793108040378,-5.223264143545276
-48.94433344907054,-59.750300188053686,15.538000775685312,66.89747099686542,19.62255855835207,-25.465718215287303,-26.99320734464004,-11.555927534980686,-22.601979522754686,-50.57032361968736,-20.144707212985004,67.05784849066536,-5.480814638079337,-14.017221561094154,-16.197769373239808,-8.696488964477362,-23.516346659055532,-8.091113086837725
-46.35217581896614,-50.655690576269606,15.032926291147373,58.2146869357239,28.7076359174777,-15.720231613664506,-33.380728872470215,-14.954369992719386,-15.70347289677959,-39.999346494555105,-32.51608824621427,64.45865446899835,1.4033154039427487,-13.066079412300347,-12.82242320978122,-10.862507343570549,-14.215540789388989,-14.286246466795323
-46.299445215884994,-43.71454977153388,5.251514756809392,50.61064413757353,31.540635672186504,-13.002894177314673,-40.938244388448716,-17.66534792240983,-7.234553839854222,-41.83764615115261,-44.115223004873776,59.0355869026607,4.779487861507125,-14.068053646224762,-16.773037948773087,-14.004247082827039,-11.655380904688526,-20.195554648771207
