Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
29.8969445038471,-41.22781703210832,-26.615239031841618,5.737812498758016,-10.744571933042128,12.826406194410369,9.91058027923917,5.231075836802971,-22.46113302124651,7.085620913844547,1.2014679187662285,-18.03425487269504,18.841329732025933,34.03184177775788,-2.2172303674408766,-33.4324507649661,26.49117062910762,0.8688409819411476
-9.374854103454322,-7.690715014511584,-31.293843691612047,8.178724338162125,-1.3276567647343267,-2.0525851768880887,15.472677724971916,5.136162352557273,-17.798494231351366,4.104332600363698,-2.8721016908669013,-23.614425149548662,15.203793030829772,34.12134612731949,-0.012926911803315733,-32.08361411047571,28.884146708129954,-1.180798815884117
24.88170405701991,-33.82713037869749,-26.886235330514186,7.400739547795605,16.876190455732434,-11.1723373072779,15.871900338282826,5.629408264724846,-10.308948149686946,10.693488742933884,-3.4277754081136824,-25.38768728951821,22.319442940457712,34.222836883837054,1.3033286833648212,-30.6404467562369,29.134970167206127,-0.012295840137319658
3.46550380715383,-21.295868909309768,-13.197104465846468,5.357039419084526,-2.032257939517315,4.1199177714874935,14.721709875663056,6.124908212242595,-16.692074083539246,9.762987458147611,-0.2702255372349187,-18.471117986281442,17.531806545938935,35.410622515463785,0.3642592942125553,-30.372410435782005,29.099122822989564,-1.2897281279808475
1.0847925300932708,-3.3007085114487964,-9.66034868342225,3.9031459730335913,7.377595260807938,-5.199865219886811,18.46763718180202,4.96252071207598,-6.28344526519734,10.102027924073504,-1.1144025062863663,-10.677298844325342,17.931106409440325,32.6065670763855,3.6152100387444612,-28.54499558981678,27.995323395411265,2.3113074944457637
29.653891775328546,-31.502736083928152,-2.5062352536964254,8.410258331434706,2.9175187925017045,6.962907913963285,15.390867934909535,8.490037913036739,1.0923155464119176,3.116731466384355,-0.9797517229223192,0.8258834792721998,22.247905098884484,33.232718503741346,4.51304961799147,-26.23234066625471,26.995441279449015,1.8063732984383947
-10.438015144244833,-3.459120652281335,4.847204921790292,11.84704106165378,-2.1311210145051214,-0.7985033062908382,20.72611846954727,10.4574023486824,14.028990113057672,-6.700643548795725,-6.604648634560828,2.0734122572231737,17.10320047222793,31.72263837922895,3.546007035597558,-24.117949389672447,18.286829641035354,0.22293522111045405
19.678457433789504,-13.800346870226585,-22.366195046614784,13.529910272150406,-23.198332197326238,17.903469424909236,16.504467733437146,13.50140969154463,-1.067781389267818,-7.338192931861165,-0.0200616823968931,5.467861792629812,10.798003685053299,31.29907792524212,4.327361983997648,-21.713428941782986,17.397037400392485,-0.3881166447735822
36.21304851637025,-42.311392981772826,6.968223548775699,11.798703092757885,4.072252172685085,-3.533610616579108,27.62873674182405,10.590738052254403,-0.3497686862580398,-2.604566591502097,7.934006076244147,7.688911377651465,24.719457981959305,26.68855795260449,6.271114326532977,-18.921013910969947,18.271248770867675,6.321049845237532
18.364740294451686,-22.389806627815105,24.68534376846061,7.825329533093736,12.003735666374585,-10.909555380257384,23.336828667688355,15.299847350329227,1.2413011157653386,10.03933844777288,11.495752769505662,5.709214635150614,15.116988772791709,33.614006341743995,7.717031775349778,-16.717170585811143,22.276632087529578,5.799511860276766
13.888249267956885,-6.087285654484933,11.644232702403636,5.613772478056481,-2.0407218665426523,-0.12259737116403713,23.160376787266575,17.081734260882573,-1.2752073969795177,6.862692809564645,15.54806887266194,3.923414508687749,9.627824277962127,33.52047709006761,9.641644011225878,-14.711153568876366,17.20592568889707,9.766280010552197
-3.486274415330519,-17.623067883656876,31.713034999860263,3.7968375139587245,0.5136071447248725,2.7527892514049093,23.97441249615035,15.741114416793227,8.897748626760425,-1.4898086379109898,7.883738983767428,-0.891148757783327,20.556922220051593,29.923666344753045,8.822200869762504,-16.320866125559753,13.703775004464305,9.822871711669368
0.9097498578782108,3.550531404559024,-6.711228585379926,5.792557902607857,-4.943106179869564,-1.2090179521588995,22.165672225805704,17.235139519045013,5.001862166298412,-2.322658796816969,9.206204751994985,-8.343797541810096,11.185049414346128,30.245572716442013,7.895419573249725,-16.077354091284338,17.629592115236214,8.020183779815085
14.9668457415533,-38.368840917905416,8.482507003696423,7.987608025557334,-17.922650048817392,6.156462975916508,27.597654193606946,13.165271847297008,-2.51357255972151,-11.651726511725833,14.730236254300346,-7.496817329950973,7.879867389971237,29.79862788291086,6.763603597844995,-15.445359902795488,14.33465961506866,6.799745130960671
12.219849606151175,-8.613609386564992,-12.550901438429516,-0.1650388734936321,-13.131745183079481,5.024852864490644,25.035810963350794,11.73478782712536,10.570482290593802,-9.066543925235244,5.314914353342794,-15.928552811038704,10.934415587907258,28.778143366476804,5.3290593986971935,-16.3779118812681,14.854241723629048,5.087407110693203
33.392123505626714,-38.631194023521246,0.5997527679353001,-1.1846397155943666,16.851522778182954,-12.12335250256001,20.827949152288962,12.260107800349887,1.7728303260822997,1.42892138645305,7.620798607392972,-16.646507785483085,16.149471879218222,30.699786691645706,4.275358333979572,-13.308389676658479,16.94214600170671,7.180197783985701
10.31864966053269,-6.251859575180266,-0.015506455443728084,1.6084483483362781,-5.122533204100862,4.517435730528316,24.739889691346846,11.127918123127252,-3.320277666907849,15.342412717176693,9.73363977688755,-16.09604284891335,21.76725206498445,21.110194041200735,5.653283110105647,-13.268018875468599,19.035780225179884,10.929735317085381
18.97723511485225,-27.590752593271095,22.517919256906186,4.014946930659895,6.00590779397355,-9.018461318929042,23.392562438716155,12.049233832935439,-5.392520678980078,21.54094657088029,11.751089204847972,-9.980166387603663,12.943829147064392,26.962876273303003,4.091631174866649,-11.569093848619719,19.37723276135903,11.648537523283697
-17.586333805273114,4.091947494511395,27.672038576163413,7.792698221847152,-1.3265101336718361,9.477077161677421,18.250867030389486,8.67632085887444,-6.787756942699137,18.75497071457587,15.723951572989103,-5.720814857620514,14.093681998659076,26.577782532149023,4.180292468901262,-9.774002082524028,18.943004814456103,14.707870282811967
18.403263367309748,-15.111680102299584,9.97798709350981,10.207286801202265,-0.26397590492809453,0.23765389953219263,26.014303782262335,9.603077454737672,-9.5568691101917,14.601786748882255,16.08572636071663,2.3462131603106826,15.646390219874148,23.177578596931177,4.259064570446325,-7.491974155734116,17.63535860543682,14.248360136743234
13.565476461808611,-17.524902647065215,14.748923460001915,8.42663794966303,0.11127488068166524,1.3499265009562667,29.104499386226045,8.481765676396872,-9.012353385400235,1.0734573086205499,21.62559937166086,5.5294319295219125,18.187932643663494,22.914655380561364,3.8396409546807746,-5.89476253473368,14.868263862202248,10.46541423834475
1.6899699353378472,-13.01122898644531,20.988398941529013,7.5289523492272865,-15.630744763036734,19.16178619948104,25.470654332519313,8.14447315815131,-1.3456232378136317,-2.689103777451972,14.667507354145645,6.563311900762642,16.737791140012902,23.347515628725688,0.18759009857988396,-3.1267279402946784,11.520552675697887,8.046696460453942
16.27343523273149,-9.773982316574088,9.457802280823529,4.77980993042437,8.95607667489855,-5.311904838805233,31.42161733068758,7.224002677767707,1.626671852059001,-0.10392123595291258,14.352353613315726,4.861960897976408,20.768787314422173,23.011232494234864,-0.05637343203772005,-1.4338545321640233,15.795383965267268,3.0859901691846003
-1.4740004527834396,-10.449990599179806,25.567944335632262,2.718307062514775,2.6791861309629468,2.1488721012998857,27.52349723540841,8.650095514509841,-1.4627369760471503,5.606295086004883,5.933804156483349,6.284898079734667,20.124531173193475,21.31979184275673,-1.2868566604236094,0.8441846265590733,9.625980931228806,2.126457505586477
-9.657079691830955,4.296913757285861,21.857123227060455,4.567142780055253,-6.433703658888731,7.559358576334015,31.74531037935788,8.418791300913107,-2.410657609940312,8.289102519268503,5.6230271545784545,9.562628008654954,19.297287889899998,19.933300665658507,-1.9413414033557004,4.000509445415975,9.7117187050202,0.7735942514510841
-12.474998272989348,-5.280030444271663,23.22802065073362,2.318374500210547,-4.319934948932769,8.38058729915135,23.969547421018042,8.48324969061925,-6.783636845019654,3.5498970826050273,1.9940488707407615,9.031057325347046,16.919852358153236,17.28915368799821,-4.265958273662523,6.57040168926747,6.482036828521309,-0.6795317912468262
14.779739198563384,-16.62194222514563,-1.4722264052793115,1.2455108127584058,-0.3547057460186096,21.605137759303382,5.563394810773261,10.991943661489593,-10.382444998044644,0.6661577637631317,0.12505221683422718,7.522316398333203,21.586103080272295,16.609968120310747,-6.209894237618572,5.819593522481817,5.79629436185888,-2.232825589684284
5.406983423976636,-5.314439606051312,-15.52435341956021,3.008722451949013,-0.88582220121544,17.349872847452446,12.855502917163317,10.769013498110235,-9.203165389335108,-7.1005064976045436,-0.08164154249084099,3.962226279732686,23.334942037137353,16.04015196926801,-6.210621871235153,6.9240949262373235,5.701227800862124,-1.933036899084362
-8.073150864707028,-1.0455247373144871,-7.697767902548607,-4.9898513621757346,-14.995505247908495,-15.713375330362915,57.17413357339659,8.888692646317839,-5.491974220768004,-5.68738879180648,-5.364438876410798,-5.2624929777735545,13.86544689159269,18.21636263993282,-4.170476752013148,7.4426128618261345,7.46627578488841,-3.979352736449523
13.988466118350575,-13.971647866492546,-14.418856399899322,-8.980483009235108,-5.3785472825973475,-7.759194099880803,38.12708683013101,9.745575486414042,-14.288209156213094,4.807844776915371,-2.930199615123099,-10.97195716286964,20.717080036063663,12.591456043012904,-4.679362874996345,6.105747729880893,9.919430242343754,-3.0981590009082907
8.993310231849941,12.548638854907466,-29.04694389669648,-9.939765050326741,-11.586380191884004,17.18873937797743,19.77779006978934,10.70289685802047,-14.400183764890915,5.927872249630518,2.435821812714342,-11.408270157734917,23.08871659620692,12.642085663756845,-4.12393094707393,4.476174800906531,5.638584600299566,-1.144856340413826
-3.2340100146056265,15.819028631735755,-8.612677882882751,-15.777991001147864,-1.0990216140761842,-9.425183197135917,36.306395139107515,11.66299057543282,-0.26144753028104084,9.29395490648159,-4.989297275727045,-15.848860367390255,16.976357111108893,19.63768104986822,-4.164346519858402,4.995489262101685,6.440204037355677,-2.0256577082245224
16.369688646265878,-7.676191036234961,-9.366971665240909,-15.362196440977861,-19.913310208504072,11.521767982196122,29.508824676816225,11.453953026435766,-6.345220882258509,9.437248764925544,-2.4513312927996074,-16.676367086072613,19.079437150698617,13.265304840877963,-4.898248174674521,5.124741659933328,4.999833687326234,-1.8341566531499787
9.698137971911557,-17.01845714984477,15.565833197554225,-18.067543757250483,-14.80581857989349,16.063894906624636,19.795475120383532,13.396134346498503,-11.655125340757788,17.686040394466787,-0.5950031085946677,-15.257941682762116,19.143850144167033,14.032948802846793,-2.6146194950296717,3.8875063415196536,6.688522004285208,4.703261786563425
9.369110216676475,-8.203828780118297,10.61842389735544,-13.73764867995099,2.504485568977543,-6.834007136116082,22.01024473638943,11.923028008509998,-8.573890314793505,12.750930394853212,1.6538919067660496,-7.784875332882373,16.095311251775342,13.0536187578134,-2.879926241803469,3.3347474098656633,7.111540611783049,4.305242049927642
-9.715346897845313,18.962986804423664,1.5723833118793058,-10.08749474946156,-14.369861101343421,8.84481218113048,20.430152180995893,10.940925960244122,-9.211106214208415,6.155519280015753,6.44379222119389,-2.6556768180252615,13.840074563384654,12.670954574096793,-4.619904708049793,3.954904791484992,7.050018626579284,3.5149498828836627
6.547241475049153,-18.722424111072907,38.03778105794149,-6.824132177740896,-5.760014010838686,11.34186657738868,13.101950564273452,12.988909462964317,-16.203560152737214,19.384496279230184,13.091060548279241,2.766469569383677,15.405468718501918,12.884804382587753,-3.732898102363041,7.1153375949503115,10.703103420040753,7.020053983073941
-9.226878693929672,-0.945741196454108,40.228179210912,-5.900740563791295,-4.5766640882728895,0.16898127462328905,16.432041282632312,12.988753719201766,-13.926039342257413,19.429530841908036,14.954936176713236,3.696391080351315,14.541331286319842,12.132486596357754,-3.734550223006204,2.0738445284019456,15.922186689741892,3.5900113762726473
-7.32983116639514,12.428828880817324,27.284428750489894,-4.289956126571935,-2.421276028260575,1.79151563508931,15.185711117723319,11.135749570391882,-16.44128151021736,22.30647718415799,14.965115667764215,7.263158996612782,14.958583608420248,14.710778262537229,-5.894373703705721,1.9167121275807801,14.699193247570518,5.62745213005184
-4.4610031732183275,3.627568974328696,34.851536890326244,-4.0426189442205525,-20.192634400582246,23.33859426870722,10.241767217984062,12.41041479816217,-5.487309923575991,13.366658338312481,13.219219875416131,8.876915457040184,18.219671060175767,13.099864201321068,-6.8919642510288135,1.3705708736915447,11.526236255662349,3.4643569273010115
6.411048716707413,-18.56032926074777,32.85084989491665,-3.6938918280754827,-3.59306169197451,6.996942322755121,6.190004157946902,11.539202147613166,-8.701283255125697,8.72358470704013,6.006216565642196,10.979159505220217,21.101804108954735,4.369837456266261,-6.7272775973632335,2.3887229683709883,10.114164660175458,-1.4343113270107426
3.020445683178297,-19.27105410551469,30.169150529539266,-4.415697958732974,-0.2795589100597855,1.2049038815603632,11.819492698786327,12.526047362400286,-12.899422357990602,4.861560162286019,6.119230388850165,11.42147595529968,16.86650898143471,12.739637376076313,-10.576126566496944,6.240865241560822,7.923729839062217,-5.455119638204743
-18.148405215410055,29.034879057550455,4.247427448273532,-3.6689677852635394,-8.006019661302089,9.478260169969392,10.528284588553618,14.980285575233019,-3.4330795616694427,1.6829087317057958,2.0346075278650178,11.180496807223708,15.76775314211418,15.064194000840445,-10.625841412197474,6.774704941584119,8.95874965842276,-5.570581684957584
13.999416298814054,-7.726601713659051,7.918442940431741,-0.7701302222406974,-3.334605747244506,6.035467915973106,11.984357160118204,15.581517422596336,-2.47057282855123,7.58617710166445,-1.071833415929003,9.37735644613583,19.074986469713078,12.90584039901545,-10.977993559766325,9.263903442367852,11.461233315438664,-6.956461589519187
-3.9555513898128734,10.778684759470906,5.244071796613769,-0.21147582436908197,-8.726614636451277,11.970696600999263,9.058549996620762,17.4547521136056,1.8046758229555877,7.629711349144566,-6.129867388926378,8.551209558702272,17.31530199192627,13.295737977072275,-10.753606570200132,9.8999506758624,11.524717826020009,-7.464193275831413
15.48811179004511,-7.540498583609228,2.8649618380943167,4.159397105507234,-4.552855597014711,3.1625794524527704,11.51648534839406,18.451478632034963,-1.4473489871014493,6.696378101453265,0.23957217878662895,9.483370856871643,15.371475162187021,10.862510153871543,-9.854962818812481,12.198665338507002,8.56310157720857,-6.9960235642663475
-9.213722573976481,9.094302402580695,10.351491464924198,4.139201030099059,-6.438579885365331,8.908530929098719,9.592231132539574,19.35291593013332,-2.7538503646949604,6.446337883068654,1.9229132775552635,8.755871527670513,15.19654391994354,11.074784636376354,-8.281999327007,13.42576887697895,8.72866533890026,-2.6221252075039745
17.74127287645955,-13.048487728009865,5.242298732028033,7.735831830556133,-4.3250508997731885,11.434932065025961,12.367792881186869,18.498837246894883,-3.677353752224862,6.586595758520687,5.756151801629633,9.00552190307975,17.27867486130497,11.197934217975355,-6.229965517408875,15.729867731348204,9.091518470447204,1.9466022717732092
-1.69518901455909,2.5948208301583087,3.162538816001897,12.117174778082855,-1.3373247570380435,7.909795406372028,13.495247028767604,18.818927427918986,-0.7021798317287775,7.0194716380209305,2.3640977823022373,7.497955821060299,16.148907264781275,12.013005723130291,-5.0660006323013285,15.7907327502951,9.651501068942007,2.6086279044337464
15.779027680196194,-19.562838113554758,11.143484277198588,14.841744641170425,-4.897395942407931,13.665470386287943,15.025229584343375,17.285747024350403,3.241942112185491,9.01449318318202,3.075001189583257,6.8699820000297835,17.568915431374737,12.640859910492058,-5.278321209527652,16.14759692011913,12.068633460633214,2.9773816605379513
-2.298037003063124,-2.176506590727989,9.458185443747228,16.983733363112457,-2.0167890579274275,9.658779082677961,13.051248412288597,16.633661147547866,3.0768147315273673,5.344964078552857,4.568450031797462,8.97714637116034,15.972070791732524,11.714064487558456,-6.8668520633448615,16.50761636852518,8.72544942064923,3.0529565473810294
-20.76951377812252,3.874163626439074,25.25540652765624,16.10165276756669,-2.949568668748624,13.66350873413579,14.116183659590945,14.51883035564687,7.29866875031351,10.952494462360557,0.10601050216417107,6.1045354286700455,17.510668661785896,13.041043174310836,-8.366648904642087,17.1638911490545,11.829002851824962,1.2729211069794435
7.435710542484906,-34.02847880809015,30.409629493146845,15.027531169671265,-0.371403930009917,9.85918105695128,17.829210098131544,10.84354120972741,-0.30367119642303386,13.825157665484866,-0.8395672219918202,6.162473150110978,17.301674876936602,12.324623182569077,-10.070603788463966,18.604834163642668,9.660200322199417,1.348361180916514
9.269728366870083,8.824537100429637,-18.146299209265614,15.714475749298748,-0.3370722163654456,15.531288719588954,15.400931112718869,7.658548582894932,1.656851620121735,6.7362557872672975,1.6340076559339662,5.635326943977305,18.372327469231568,12.4943005587281,-11.880974855437497,19.26804302619915,6.9064478643404765,-0.23631087179223864
6.314981875633542,-19.815165754953284,4.00348999699608,16.89288679319187,2.329291387067114,11.441326585921022,18.061781174896037,4.7684774062391355,1.46132213689825,0.33045690687747786,0.8859565282686397,4.718457338790591,19.159946023585064,9.545868007271519,-11.942177996159455,19.837240519310196,3.3722637492350316,-0.16064163868760728
10.68111202043501,-15.746735991680671,-1.7754129375836811,11.629014200402697,-2.9193421997717177,15.167754524447675,17.60829892371838,5.591287131771727,-1.6715057229277424,3.88522031072951,0.33424723896123076,2.2400154647763766,16.148690759380226,8.947915380407885,-10.64475422538671,20.99614646564873,0.22937398124702568,1.9660892884851742
-1.4602890659273706,-14.51754553071175,4.165940889341778,12.715969930685516,-2.899169041998709,16.0659424435891,16.286395748763923,4.4627655707868605,-3.932962183271517,2.361227596138029,-0.8024359442608233,3.278246754747774,14.904887267931699,7.477490161042578,-11.797262594593036,23.330819886644115,0.016712425605529546,-0.20378259528057363
8.368008499416375,-21.40106406722291,-5.614368115820785,14.001262925026971,-3.860273337474256,12.768742475754003,16.927924140359956,4.507895397067841,-6.006631472296961,2.887467014647436,-4.574960093183927,3.0479637921976774,12.400975652965219,6.013261571989446,-12.274559770630184,24.204611221267402,-1.8558024553591395,-1.2013361254104096
-32.19830092628588,13.505864609187984,14.587386860971362,17.145019922241275,-3.75182922400751,12.79585799063528,16.602924688552303,6.898502790573968,0.8967049928579165,4.975622767578939,-1.6082373685564324,8.775880074198188,10.785251999385132,6.898761745172031,-11.002312164393672,25.863754665475152,0.37346801128376583,2.6845096095098993
-23.743558558761364,2.4089857816600393,19.164944712030206,18.729163782187456,-5.601211185615213,13.31526876483139,12.77206382353793,7.044605632098113,3.1049875554952635,2.082598886797964,0.2850571514464342,11.086892123339847,8.10438317245757,3.7859809018031676,-7.980418567844131,23.620781528320563,-4.819257621585507,4.227167651332241
20.939150478959796,-4.202592621990664,-12.682890501589942,15.823904698451695,-6.96695812555577,14.912972321426764,13.443038905363334,8.364154924112713,-0.9442816972018395,4.071799505907585,4.52288788344502,12.227166361642649,9.241073828495175,1.850519717196775,-7.896346580011654,26.55796105955211,-8.254319878693984,4.110326975981418
-11.433074039916269,0.5072300310833882,13.674133365696306,9.601076611759051,-7.360761625891615,8.409188994174508,12.267854607141,11.247710217730498,-2.852509243141574,2.0563424502633305,3.1949207983530394,9.9506119631096,5.698914323603553,0.21319625303857492,-8.015572872901544,26.667454489299672,-12.568645700714917,5.6544344832374005
-5.233389972992107,2.5734582104704167,9.758005008069848,7.677923005102936,-7.270888556306681,10.894068024519068,11.199418748996361,12.472493236165,-1.3501146755306355,3.1652147671356516,0.6956965666948092,12.265199592312591,6.364568976937004,0.33861176745190846,-5.505913747021429,26.097824455892678,-13.953750911477702,7.785337664772426
-7.337435301761493,-5.523490339442834,13.948116938931959,9.859066878392483,-9.431731707529332,11.72295725329461,9.260902306688028,13.307980372520822,-1.0269801070612594,-5.980722044846399,5.130749458570346,12.823210869418151,5.57369516655551,-0.3126022354000817,-4.664197948525171,24.263213242230904,-14.753588570846798,7.9640167673765
-18.038106511646788,19.869460323443384,-5.98268499847795,3.351281519085566,-13.647949577190968,15.681124253093637,6.35439140424792,12.289229988098057,1.04666020285668,-12.783647687818405,1.3630710981113303,9.573866719214742,3.3260956609535306,1.872621127977954,-6.759861743194682,22.237941022399568,-12.624539696715129,3.163162154671664
-7.256743473744871,5.020784798858475,-2.5728394842392017,-5.49774391328549,-15.427258022951944,14.565353941352198,8.53440541104914,13.224817174963981,3.503633264772118,-9.62628664710647,-7.677665424432426,3.4937767343152024,4.992745522741636,1.9134655184135774,-6.909901281796852,20.901008744943447,-11.863711001356602,0.8048411643858606
-15.130601808602652,9.697090701372776,-5.119769349742503,-7.605904689693514,-27.074502149864514,21.266499885060924,10.820134808978956,12.6966430921163,4.195505977608546,-16.333188382671207,-3.6318645027248175,-2.3896382389195505,2.858479347639186,0.49326159345015697,-5.993116948125058,20.35015164321657,-15.303342343097746,2.5493132082850605
-2.2058795364083155,-16.004654343337034,2.0993204502434875,-8.832731435544588,-5.5225863680821945,3.069247785293136,6.179953418686075,12.755441260268984,5.368445329705633,-22.25968738828495,-2.2224822311207664,-5.830220575388186,1.5130038267962362,0.6391240019657651,-4.0093870819894075,18.339315349283428,-16.98647610202765,3.5137678149534697
15.892259245972692,-16.61477896933748,-8.748127394004314,-10.350184322144681,-9.952067000805673,5.091499015333753,7.309094585861221,11.545634588056915,-0.008865246346031697,-13.831385874973943,-0.324531216362824,-5.656049101873481,0.17484690870530173,-1.9461647299777063,-3.595346677985381,19.360825687594975,-16.913275830087617,7.213958835563975
8.499357794817598,7.183189683452515,-11.587597814885696,-10.400492349975366,-12.628109662631106,9.852540306473639,9.910341026181548,9.653088563362596,3.0052509457732377,-12.82598787309485,3.624451765736464,-0.10925752504898778,-0.3749425232767045,0.061447547554941195,-3.286003370884277,20.387358579884744,-13.228406932310243,9.060046325603118
12.530114849802745,-0.5685544270607892,-4.56369540575753,-10.25327545981365,-13.941307173381626,13.250765583670493,11.248995590637591,5.026908851038717,6.402903378022453,-13.38405681403331,-1.0202878729386713,5.146030866076434,-0.13658028623348528,-1.9321999510159777,-3.7648328605105874,21.41897594961839,-13.451676678550758,6.708316965758063
3.7654831051172133,17.84579413618205,-10.528433050150277,-6.197609806094256,-11.352518226751624,15.481506142085852,12.008378468962835,6.260894039102585,0.22304840429700334,-8.181289862092001,5.272736719304866,7.5707391235002985,1.2803461121523938,-1.8726081236844436,-1.711341339829474,24.701863774655582,-12.993331272079903,9.533984822916322
6.912942322122075,-13.844376762007606,20.4211928066943,2.352379844724074,-5.252331833982664,9.220444101831802,13.55541060861913,6.909550071494696,-6.061465672078006,2.684627755257119,9.124353736375856,10.094622391932617,2.5084073187697804,-2.689790935052816,0.23784495331980615,24.37661161082196,-9.412085812157498,12.947205662830012
-3.4184491933469534,14.518948507876505,3.713477651866204,3.677692572532076,-5.992424651738313,10.581116046080789,15.987459057292886,4.629007406164813,-2.7824734281287746,-2.2710340724034155,9.06963547083233,14.475541568581725,1.10593644438163,-2.13790293710926,0.12970600749202532,26.10741834293303,-9.54413922936277,12.455791501173975
14.76420677562441,-22.55433959795763,21.966768262389902,8.325291343178101,-8.396890845943426,16.438480597179293,14.61665846586261,4.888015232611675,-0.9752487333472626,-4.005043071798901,11.749246482239364,15.73297210609488,1.5649638835674047,-3.9282214863988187,1.4800572459029997,28.4294638065374,-10.459914866330983,15.188823913170017
9.897692588873916,14.78173105819434,-11.441452003138899,13.170054667823255,-4.750721572098124,11.655591206365159,18.134250905181908,3.58486382070609,1.3134155754050685,-4.76355407602509,11.694291423829686,18.163873388495496,1.0531873833336824,-2.7875123446380314,1.6522783912487835,28.706030930111126,-9.03451892153948,12.845459990898101
18.21309816895628,4.259759747835332,-2.1739069946618432,10.887577427808994,-8.237662651964278,13.71318341935349,20.094525899749733,2.184334336901159,-4.2173344824786385,10.78567156805341,9.588312485940437,15.029878778375334,-1.6015157349015823,-0.9621876046321383,2.892638042832747,27.425446300643404,-3.705579684165976,15.875141370499703
8.069383203641147,21.173955652030536,-8.825341232045286,10.266980856653145,-0.8886391243584306,10.79466765325258,18.055737652682744,0.6863416498871331,-3.895359809218289,7.97410984069211,11.779000735098258,14.827227713658488,0.1436914427506082,-1.772894684169053,2.0762309036797912,28.201080169106902,-1.7975779588479504,16.367652961029577
7.9826744543020975,-3.421952681681198,9.718053907736849,11.503504320255283,-1.844515648358664,12.958785057132053,17.97470351354346,-0.22559528996200662,-5.240249394064264,10.825538840977153,8.207546884796212,11.989443668854216,-0.8404395382074448,-2.3878433993411345,4.574376822346805,27.517283747462834,-2.9200311580401004,16.862156270198312
7.698974984248271,-8.980071785541584,4.52965117388953,14.108782305887576,-4.269196420846027,14.541377589143988,17.995619280883858,-1.625796857194226,-9.03320665821588,4.495956406319269,11.081106434975753,10.813480495354208,-0.25720315545237327,-3.197948861919798,4.332441747216821,25.764713862051252,-5.510561808414879,15.796186111797864
-10.164728045019874,5.769244986098574,2.6605457506643218,12.32093067589535,-3.0844234239842923,12.808016416371553,18.313491125897144,-3.026059489498774,-8.731103039559658,6.56373043368678,7.60645349156461,5.146912481895461,-2.110803288468105,-3.22691753731352,4.768594059503849,25.58015139497386,-2.6356146427940867,16.294847209804818
-6.056985849927253,-5.4636737798476736,-2.530086845359442,13.757175077043529,-4.442577267387394,13.325177658601488,18.63503452242798,-6.086649716012573,-16.345779156379862,6.970088715818231,7.2563270425776585,1.8257919998412397,-2.1045372656624473,-2.6703483331848687,2.464961914165416,23.74090888222405,-2.1079509873979267,11.32683769242285
-3.5132506621750927,-20.90105328431501,4.0946057075310165,10.604817645134254,-0.5309802816762712,10.428694399581493,19.155251825954988,-7.096658070063288,-12.05265092442065,1.3204083517281893,1.6320998119371417,-0.6147378331220832,0.44495996775718893,-5.1418604682691615,2.109267426134311,24.543940948089478,-5.880865511964847,9.779065707740207
-16.498517072679615,-15.737727502908475,12.573437344045917,10.969371637953719,-1.408319853841851,12.028822724178818,16.2604918890824,-8.497612329768305,-11.379234803440234,-3.158662080365283,7.530841713326076,-1.6863804231622357,-0.6149894460087033,-4.48929839995073,0.771930453770235,22.715739821757474,-10.341159370379167,9.210139926708376
-13.664589149308256,0.6512617651830599,-3.558935180827474,13.874180010814866,1.421688593846211,6.4066101157701745,15.223956465202054,-11.266173692599228,-12.372310415765742,-4.904622502233098,8.350675820899156,6.228174542908038,-2.1595790259078775,-4.228621959008935,-1.449237779560975,19.623520246616597,-9.922476506969147,7.666956104370089
-14.44529674398457,0.042930040564735705,4.526263514567748,14.826906658189927,3.076220527356714,6.159878565805066,11.65072977160731,-11.496115777487386,-12.395051886607794,-1.6713682008950603,7.9001932410791165,11.117030315707142,-2.626526979123259,-4.457769019022518,-1.038403778098318,17.51341286344781,-7.359366293588588,5.833167369626333
-9.85606825303987,-4.769455191888634,11.047296402254569,10.018819296065358,-2.2064670125027277,12.851122692789227,9.056171907571176,-11.92193787010767,-6.8574772613564665,-11.134972972510768,13.015375424533861,11.417667062669778,-2.6996802539621534,-4.005125628391211,-2.0970364624201867,16.580732062448035,-7.632503565255008,4.880713950841171
-26.655065904310092,9.749726012006867,12.976681040883099,13.805525005968233,1.882533471490115,6.167500638034866,5.682124131816796,-9.028043135684165,0.8224619586515178,-10.7365211722327,7.484977607507401,12.305947760566308,-5.504329892437042,-4.5311509460985935,-1.8905616820432236,16.63015762616346,-11.620935437280334,8.22766250866306
13.5769332443197,-18.4120857835491,2.3063914553547633,17.20243073796369,-1.3561855562254213,7.105391988504639,7.290073019504781,-7.990372773754661,0.00014269354526241784,-10.925412794991516,7.910756231626837,17.688183523852377,-7.427383330094372,-3.8876507631380495,-0.028189841897575008,16.392130613088888,-10.437932305282068,10.600539252263491
0.29142398492879007,-7.808228831368458,13.216546704663951,17.670354117905156,-0.5942591279918474,8.242771372530017,4.797528171270429,-6.074590110395448,-2.3906637648668845,-3.4984189204275773,7.358952946224985,21.900225715142376,-7.199534102631706,-4.1257120457019365,2.6113191854679565,15.085377268211008,-9.454791849386218,11.706413572067557
