Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
18.409434614678965,17.080670130388118,-3.6201563867913062,28.405021537261817,12.585334864608742,24.153657003853958,19.309675586519276,15.898979688378727,8.679261119871281,8.669102688908064,16.05251402820668,26.87409205848349,-1.2800884208260044,22.32523510738305,16.172454480677274,34.730045976136694,7.216150641928742,25.03847781702936
20.598921711456164,14.493050555367077,-0.5930503386506949,35.00002291793322,10.90907103574585,16.247998706981683,26.428310463364333,17.416063787966547,16.358005196708277,5.877247767755555,19.150116799778708,28.11357508179409,2.332187603347508,15.62068035269638,17.002581013509925,36.04599502451705,3.6376320992705002,23.197778782704468
19.76351719577157,14.444032092208653,2.731006141695878,25.972648231077727,10.308939485850715,7.954025275887931,33.9437984677317,13.951273812275165,17.9831959257457,1.716499141784195,18.638465059999163,24.57304353315464,5.456031878834745,14.483968636424347,13.24563294110924,32.972403585391795,2.3063605765690927,23.021053714580123
17.368085738304153,14.101511164758197,3.32472143030013,20.65918435495408,7.269270049040003,5.912505242938659,31.504588073837716,14.87972744076987,17.754135873968277,1.0697336054947744,18.423924114664636,18.205709094117847,2.427345821888533,15.594740991426471,12.0306478654005,29.513356127887505,1.9527382953465606,17.672283802185653
9.50631450936966,5.066892386042051,14.957933198939909,13.786165585013858,4.71980231282664,6.705457553528241,24.091388969269392,13.75598877773292,9.225432804206173,-4.9499121450435775,21.924567548154997,17.11721747197605,-3.628772259276529,11.042723003713082,11.502149656057505,30.35653721288208,-0.4506724818861816,14.768793846878406
6.822892182072086,1.0122290197865207,23.763336551829187,4.865353322329507,2.5628848139555256,17.461934676702683,14.634094120294577,14.779315903429524,9.487208688092714,-8.432168815181786,20.937194794363727,14.471576408670096,-2.3605510588198397,12.937475308765578,10.78123792592396,28.080067338533745,1.2485174827461218,15.97078458056427
4.434924987687481,0.27730851179883054,18.41272563008569,6.006355195707272,-2.9124714115486654,14.158167509169859,21.88314603340814,15.508240846269977,7.11352417960293,-8.888754032723618,20.930685783707617,9.975858394619177,-3.6313713041654507,16.005479102772817,11.625769597386903,24.6372055813284,-0.07875579027740898,17.46962137822651
6.4440295111465,-2.020787726786346,13.554851149497713,5.5879456440889586,-3.795985374836542,5.192754151180032,29.627511704608693,15.845081655501762,5.8153884272884,-7.589223387336714,19.2683248476653,6.071548690256165,-3.339556759484691,12.53177037123274,15.305311204521441,22.37183732021007,7.286387047202937,16.53090286276269
9.725147850383227,-2.952359677157821,18.857916684706964,5.368007085360432,-5.263514397125302,18.20286493584438,19.507683132328555,19.69612396674181,5.299841979275538,-6.877366218481985,22.590878423537816,9.985357758887382,-4.121815187763803,15.016535591471257,13.518969049339024,27.72946818477086,5.08189864126472,19.014106914798486
10.664931709788318,7.638964853082101,25.044521741505985,3.2957675693836497,1.571797640899764,28.7740920785913,14.864002470870313,18.467462905110267,3.320769300035874,0.8641190497114959,28.359282132812208,14.100015391126178,-6.661699531789298,26.780131944228383,12.809824228392628,30.749098454670136,11.276752790286064,21.50122425008447
9.458682991780007,3.8738513550799283,28.59906992811758,6.988568835823696,9.385620847490546,29.97276060994107,11.692639588197208,12.842679126455455,-0.1218184284616215,-3.1150543952831926,32.27662900106272,19.880416933408885,-4.611405481109658,29.26758109238697,9.466893411871332,29.77063114896817,12.296472829868401,23.40631822341985
8.352514501644023,-3.0170940104250157,32.45137305673117,7.657249616876857,9.974704512789385,19.162133414680433,17.31805700129584,14.345362653620391,6.007413281954683,-7.388930187182436,26.43267236990181,20.39288770007858,-1.2912450909377302,25.994552244340174,7.787126247207668,28.309824181810804,11.16839756417366,16.819119885115143
7.639382631236241,-4.14705142190574,25.370867900006775,17.99734873215962,5.194543995986885,14.213596057871257,25.392628244735896,16.823052753600336,15.360719822271298,-12.055163794205257,18.93303164529999,24.621960168056663,-0.021530564571990318,21.94157899059352,10.407289085574009,29.29648354063607,8.67373746407457,7.208468925744777
6.2450338312318685,0.4839440212927941,22.201605060018267,18.184374714530676,8.131273599840547,18.935816743896233,19.02168540276473,16.076443706573546,20.80909328789903,-20.336456842183726,18.85990030260438,27.78242087868006,3.9830181211550766,16.62035976536858,9.12413741134953,32.43770415524149,0.6131579905158286,6.390956425643433
0.653769502843156,4.430445810020263,28.31483149555214,10.85511343318112,4.2338859898862955,24.73492787172577,16.076710385281295,10.25001577088826,17.371994662606028,-16.80288104041241,19.37725683446496,24.307789784864717,2.9098322490811412,13.351243176644143,6.08614545683893,32.94831913525947,3.8813962609501953,1.6710790138821103
-1.5171280881257037,1.9306110628424462,29.64790097167939,17.88492259695375,4.635358306314052,20.282642285781325,22.12430403674746,6.765734740621308,14.81520227903712,-19.521111395329093,20.87574916053183,31.776466499037255,4.864554424997458,9.79042723421875,3.3441280139533838,35.80892969633909,2.5601885436262926,-2.9471947480200953
-3.7833605271728477,11.051084946411507,29.6188997817172,17.300831555872755,2.011353618641512,15.735372811743503,28.18005797320388,12.166646981840952,14.79890061240462,-15.697975442023846,23.45304863796416,31.633481948411646,3.9877700383872314,7.402760168514678,6.269261347359816,40.43363983121519,2.0206583464676715,1.2276736431991964
-5.168374792739723,16.166591741753507,26.079420029849462,19.259263063813563,-2.0756118368506584,11.288439917629846,39.71290326822036,10.53451887517378,20.252823323722527,-15.196894827185076,18.319968934793977,32.961002611274196,0.5725016749897911,8.141377294175694,6.170005459498126,44.576365795559354,-1.545898453618129,-2.1131603227784304
-2.0588602829303166,7.999608310553665,19.029521063630284,33.037717049808656,-2.5473443654306385,19.735009675855963,47.34778828118108,9.48663243670708,21.899485114178404,-20.654616817301616,13.093820735966325,43.66929710814898,1.943128722795798,8.783552112677427,9.980057103772214,53.3153480891203,-4.1355667734723465,-3.985187951406637
-0.21665081728085056,4.323805015901806,15.500616448430852,43.694570667306294,2.3539853760288865,24.668580977543826,40.92839311382197,11.757382955299938,17.785729750184117,-22.988958246735365,15.782542375038243,52.72302743580202,2.044919628442903,8.05971137509087,6.664087189061096,62.939624230154635,-5.357767866656429,-3.7048099043204807
-1.1066409826997994,-0.03671721527027971,13.246631337103855,45.76099858986633,3.448538647884435,25.30788825367765,38.03318961538052,13.538097430231684,11.91552170274425,-23.957743488169385,17.303964367796578,52.602529146560755,2.4404459729896537,3.1377564715185837,5.206601707510152,69.54290979521338,-11.072018254222314,-0.6860859813705851
0.4469996639641334,6.24630013929178,17.5411337511888,45.0964700285832,7.474687165565381,14.914540905989993,46.474869062838266,19.516326575002175,12.003818129659896,-11.64671168041477,18.634661192946183,50.33913594076995,4.301647726878954,3.78343578735689,7.853720951873501,72.44161924334657,-6.1414201738266865,1.4576398392822725
-2.001170776238295,8.817129473792177,16.469926306868608,41.798644171115285,6.5221404361166995,11.262238236482023,50.530600704113525,24.125558735811087,16.781062666592224,-16.818032795709474,17.33318317856692,47.788316126022806,5.773074213036299,3.063022699208723,8.745971170531575,74.85847002980952,-5.2146864011057845,-3.230763490969977
1.7052203894197646,10.312489512653075,12.962784965061616,37.332385184555775,8.50116068236998,15.229887639229023,50.688731906741125,22.482886815579263,21.071387926672962,-19.15887711789192,18.38006568684132,42.02030355600404,8.319637163423385,4.29685189188463,12.668570692661222,71.61760729601569,-1.944115328188655,-0.20030285378350676
2.2886543676526863,5.068190633359944,4.57830681061086,49.27608095864525,11.55623492868568,16.66106902322818,47.92589191759956,20.057124580231616,28.097490773648538,-25.895896069565424,16.404120441946787,42.60551762417656,9.304622416978711,5.043450015183675,10.441679433471206,71.41056858417979,-1.4079606419392992,-5.271543531513082
3.4600906388212733,0.7991531976687432,0.3986990873473637,49.601951329606905,13.245902577753686,19.852705006483415,44.585911456730315,9.914553243443194,26.433405668571105,-27.1656349879466,13.651459752642253,41.34066382011689,7.946812017897747,2.6660269121894373,8.608351918664347,68.37788143573025,-2.239064831740067,-8.19043536257806
-2.1048370834671513,-2.5923220365932993,3.451385966526278,39.188903807136924,7.9059964325631835,18.55467946163558,43.696218479590925,2.5045322505489014,11.48920752441599,-28.925191575440543,13.93071666444958,41.44839804011882,5.320484167061613,-7.32770592188243,9.41470058045804,65.25394779877527,-10.10162728256448,-7.78509914769241
-3.4684987766162934,0.36255650649433635,8.560538258697498,32.783241603811824,7.157768133531438,11.888049183412823,44.5732398244315,1.7333529897313547,12.562205753631925,-29.31904281503919,17.925473477307214,37.06920117643029,9.335957922290966,-12.92588015178822,6.219981997768364,62.722350362912586,-13.569742415282082,-13.235377228967707
-2.877060399474278,1.2651809567463963,9.476088439736312,26.283320708955195,7.973807143339571,6.591171940419251,43.99429405760405,-3.043695851755425,20.960847559682744,-32.253470884451275,16.846508684211756,28.593644346465105,13.059574842410706,-12.370691358655563,1.660936590776446,53.165757215155104,-13.131748463624954,-19.75605615421842
-7.361918206289122,5.389026740528751,3.95193313499891,19.200830149602982,4.201654095589246,8.0351944144057,41.37345167431899,-3.3304078908882087,11.48942080523665,-24.642309744790577,11.279740869037727,23.053019889304306,12.975696349887658,-7.712988150359946,-1.9186698822524413,46.93585397623237,-7.713459292582984,-21.975977037084753
-2.4697666158263694,8.92539915203549,-1.8594685761481067,17.590524230927073,3.360932112669147,19.54044805413974,40.617032144284785,-5.96284126882483,6.316216104035661,-18.10680022726062,10.307309099712718,23.669963214448845,11.916435893748968,5.637106071832159,-0.12426053004423387,40.126289606816535,-4.24862289191063,-17.160740945725216
-1.1891259882440703,5.4288442266165085,5.2256964773498,18.522641896276802,0.3734147237901553,20.696430801812376,39.28359474872201,-4.300285261216823,2.804456902467381,-7.959339228281284,11.097105296850506,22.045833640912917,6.854441393417504,6.390165683616495,4.016751910374415,38.79179602578654,-3.5185490181933776,-11.462804239546788
-10.551395465827284,4.567434872616997,14.074460974286469,15.551740221869352,2.7587228372568475,17.06959686362695,39.42394773736985,-2.8350107452196127,-0.9990302974725953,-5.33287627376505,11.50062277216193,18.473524401973727,3.063267522565693,8.608865940304977,6.5003759552121485,38.24474727504109,-0.6403978595474811,-8.983811645453493
-7.509391127833782,4.583288178699582,8.280336429780114,21.470947920241034,5.633943282094457,15.105317537408725,43.1865500327499,-6.93820743786763,-1.1879556624883012,-4.8562015955431335,9.662325330924283,23.207013327948573,4.058628440739721,11.21893136086196,6.447666492425954,35.262377120450296,3.7021798832240598,-12.458200414182116
-8.664972419873925,13.87492601233002,3.7615431515202395,26.514452615888,7.827155948729269,16.56139007183019,42.56344853491345,-6.941772207385073,-2.352253779323487,3.1388362864404797,9.781454005594842,24.917912847108944,7.98506137580541,11.876534864684025,6.788328996097655,33.360297111595806,5.895802014595267,-8.799854758041736
-7.377457476168473,20.13742916507661,-1.3374104469770351,21.600043057543623,6.7992313203004215,11.57433816749782,42.73047804287116,-5.873107227631305,-1.1715832622307278,-2.44179821197811,10.490756047043844,26.145229726598135,14.940257103218018,2.47604176410651,4.983234247772259,32.831407188038966,0.08095905947714549,-12.169169232928514
-4.42815349652828,15.55813433947949,3.0422251618960185,18.641919130858575,5.772845522434535,7.1754721519592515,45.73841868876908,-8.12682207823536,6.260342785640775,0.7655546993741602,2.122068270659348,23.66615937999191,15.842077540433257,2.0606682321167007,3.766769787584604,28.89039872489319,1.9805028917307892,-15.82778283300809
-5.8718864383642995,8.535562999432912,-0.7756018695057101,21.936974066374127,5.236256952169315,11.177361914348621,44.4582160959971,-13.80058477420163,4.220604612378512,-0.03223069402713463,-0.3830244448481501,20.019699284396154,11.081184085637751,2.915408788387248,3.5295362205645553,29.545121093826683,-1.491747142243548,-11.279496043520028
-5.751580988679974,6.784632363074683,5.764075034381371,21.231094963122843,3.9198837017535126,14.302470520192683,43.28442234486181,-15.472416300648192,4.135133392888845,-3.9561956093289457,5.026238702816759,22.823044885486595,8.958513750329562,-1.9911386778269176,5.052763978784214,34.01422121497838,-12.484303951342943,-3.895509251207712
-8.071252073214357,7.668539168948886,10.258715664664642,16.524228861975867,6.413607313182381,6.199023656759259,41.14274925430493,-16.072057019639857,2.976513979440476,-1.7288148012662141,1.064383664956555,24.068148779210517,8.302201392209568,-2.6002725198332772,0.42614352766740815,31.55525080467106,-14.200077972834636,-3.2463064613814705
-5.408959745220553,3.6675931660496364,6.751187509663053,11.331998758590434,4.416486696409021,0.14841795305031624,35.78700902347937,-14.915909794430886,1.8189555786000415,-7.901050875719253,3.454250331516942,18.969664654653116,10.577139472575631,-10.142679163338915,-3.5143169606485323,28.515860530030334,-20.701824608612323,-5.034973365184831
0.5750654048538073,9.62572665661975,8.718245202966592,5.752004140210307,5.5457914962949255,6.892946689531694,32.39299544870739,-13.761819845300998,0.6624315752407846,-0.6951864324302015,5.066765247415553,19.63703101439458,10.216861764984786,-5.477488528557608,-5.69441699588536,32.0249575488046,-21.735521014296435,1.285498935144402
4.411940235112196,11.089550008276133,5.8081516530501265,3.104547405204407,6.481123581540528,8.854156470007686,32.718474861513464,-16.613759239809614,-0.4930852739336,2.6034004788181093,5.901867911556536,16.40200618517407,8.295626959189713,-2.569805076882817,-5.137614800923991,30.851788591985297,-21.59814664526772,5.363362172321629
2.390620257578213,12.746590810039404,4.173324733428622,-1.6886371208699416,0.2887475833624009,11.598476344564855,29.927326002736855,-17.905240309840487,2.4540022978476728,0.33457076628969773,2.0531862183052745,12.780139397707913,3.4462488147967143,1.0217664819095145,-3.406470775141134,22.84776509937742,-20.387397124804995,5.538406180304646
0.8588075673076716,10.885811202225854,2.9348219235717483,0.45455488089815077,-0.8241556228047635,10.633586233509503,36.519653811170485,-23.202756538270396,0.03086515493284203,7.732974848093647,-3.5496120491772096,10.919767620130411,2.8954207854749177,3.051049361010179,-1.282284290434104,18.462142027675476,-19.27520219085214,4.935649293110147
0.9883433983721672,15.077626238603548,-0.3488262276601368,0.06125487107080119,1.2868794656707188,14.26032819285247,28.569219920349514,-19.420171797509745,3.1751413803981396,7.806209292508953,-7.488572249155492,12.285619856613014,4.104060862955178,6.740699711824961,-0.718248455660671,14.569743662367912,-14.062314830673063,7.8520019647767345
3.951068369324265,11.747566868484954,1.5490240305525127,0.8423870920295506,1.5436121646908738,13.396464786665906,27.95125997860543,-13.002896728727087,3.68355157288066,6.120808966745244,-3.123036078414952,11.408721899160511,4.435427842034771,5.645256943363965,1.7036185103021717,18.10413690566139,-15.979409918594543,10.478781462386387
3.301518770888972,10.173075598720239,2.3782452552618913,6.704189224618755,1.3132119080475029,8.530215443231901,37.00945562628148,-14.400308048904137,-0.2994309237529418,14.005115665091441,-1.0977669228555271,9.949111030988991,7.991163122463208,2.108456650055513,3.5418331998507826,18.811121956417132,-14.967773915940793,13.98784905228458
3.4342394711875013,12.111949369843924,1.7481713747955396,4.658107959156933,0.20500810681131476,8.25539043346081,34.649625027147636,-11.99113192683671,-0.8635590616725182,14.662042214360788,-4.733199264763691,12.887184287043358,6.372715894693994,-2.2095701391988793,6.45653654805915,20.49920933716131,-12.394647813303742,10.078264468922306
1.0288133089238323,8.872607413882347,3.076785163720025,7.6925470122363,1.1486926678365323,3.196774336838807,33.56715873368656,-14.564560940067247,-9.53247633637083,14.439385982464596,0.22862410868818372,15.535219143966504,5.048932971624476,-5.355719516270154,3.3186721719575694,20.336179171117834,-13.240607918531456,8.12513768504085
4.1907781808326705,5.044922172532345,5.875756790168895,8.776071618090349,0.823861491666257,6.733403764463622,24.58210795908029,-12.55013123937222,-10.095028245404603,15.192688357346174,1.0921226784089697,17.69774597126155,3.043248835269999,-4.00967950856324,-0.20765302046379652,20.76332566973253,-13.111086420504463,6.565911064945484
6.5723259257637725,9.906338231611613,1.4535032685828693,3.7093198191288863,2.8438094229942816,4.314200313748852,22.733638081125143,-12.00261611963283,-7.727105524758233,19.85172587611705,-4.486564997732636,14.003431891450642,6.410453772775505,-5.5934898128042025,-2.4623000950095086,19.534367833413626,-15.717106879226007,5.009919157897735
4.1694336501378935,9.003470009289204,1.4312485998024158,-0.6717472629390642,2.6185805610890958,5.5095461505268695,14.935480092872737,-11.94543031304815,-10.729646690797903,13.474908582617878,-0.5893042581235193,11.776447362585536,4.017574319980053,0.04920288792262184,-0.32026460380022215,7.371663887480459,-9.339768860519872,-0.0585518499870723
4.892322283987103,-0.007507542541498324,-4.835750909246027,-0.46090216620217106,1.2223673917857933,6.1200809244328305,9.976693724543992,-16.08955881404026,-7.090780356703537,1.4334563696354765,-8.993849361721114,14.239335014779982,4.360841292817254,6.27762043714071,-4.133310786661655,-5.2755677164292365,-11.752808410983603,-3.4636775595677793
2.490839987331559,2.502572887802801,-7.386458703938862,-0.2481421748817283,0.4129660731000939,10.442666611008352,11.958762301203095,-17.305976208220088,-9.701358868489148,4.6261696632399705,-8.313234578335045,10.747235779893277,5.389448084492943,11.724502517672878,-2.5731850814783117,-9.032346743448976,-11.334980768154926,-0.32260743127705016
6.828361617712897,1.3967240244729213,-2.0216477988992523,-1.986706841599883,-0.004982515408487487,13.984967598887522,15.608021395152228,-18.817376296549934,-9.088612031487838,6.939565181711805,-3.8210583140562164,10.186836165516098,3.392405019233797,15.80385064679601,1.5279932841012984,-9.953618767900394,-6.719102873399962,3.7004725207173834
5.404639140955572,-1.860224608689009,7.4499712187552944,-5.676682066485057,0.7497394649438078,10.399150333089182,11.451519235319232,-17.010409848262086,-13.651136003209881,12.47531161221314,-2.548759303240889,9.04228737877349,6.670622973854155,11.288939968496637,-0.22838653630756767,-12.14117722080141,-3.3740324859445003,0.3046167001247282
11.30575206584466,-3.0690257132700953,5.403098343292994,-11.806443499076497,4.923215546260211,4.079731888461657,3.493067857178069,-11.787405076583577,-14.99039550176716,9.221550235810964,1.7536754441822264,5.8485510185659955,4.286436536469988,6.480626309968356,0.4585377823098966,-10.51699041327796,-4.131867410345808,3.454843684328199
5.879014010353653,2.360200095081999,8.048854011641353,-13.051748525692275,6.753594194412503,-1.653006489340747,6.185853345845999,-13.9883559139994,-13.692367162603844,9.678514783567493,-0.6796113286066099,7.929783299030557,9.814271592929249,-1.160243608385544,-0.41524704651120015,-10.940695800958018,-5.672266874024519,2.2134477579649636
7.288706308370491,-3.0533158707003523,9.723022046933163,-11.365840694308005,6.826776643748854,-1.4279715998035698,13.767905622098908,-17.363150620597285,-14.737625714763567,14.627509805379074,-5.063474392030047,7.766162091714598,5.089787012246187,6.921248902123162,0.8612068461269748,-11.06868271489111,2.356468110286908,3.7094045950979826
10.456567855233667,-7.004730281027575,9.546612737660404,-11.436381027912319,2.896589359209264,5.047726782959371,12.664631631451279,-13.610863796889717,-10.313581682226518,11.275413569954614,-3.4877215568019935,4.087958953034708,5.05461410556536,11.095846285356366,3.2136177851330894,-12.365994199164213,3.743132112218021,5.305915341250721
3.565953223847354,-5.587764109950204,14.941541505636803,-9.650123293944901,0.3341622674907452,7.910573524047949,7.172801194000186,-11.325358005370706,-15.75252972381989,12.122458605132827,5.7077433419667045,1.1919351023178528,5.314150179779907,9.11736893168549,3.2239180934415246,-13.563258224576316,4.054196627454898,11.59285341986281
2.4373572278741986,-10.033086631409065,17.50916711673236,-13.038515498898999,0.408999977764787,5.890934335876583,5.202517139659271,-10.897244592618168,-16.50349570960035,11.30922182345772,1.7217356505331214,0.34746044991818437,4.989469739554837,9.67730438252681,1.282691759580607,-15.344259020815393,3.387300554020115,11.437195622940681
4.336303871865984,-11.453871156905445,21.155720868427323,-10.468666457492397,1.6561901817358606,5.53179395930059,2.3590038632241814,-8.224877855337827,-15.59389840311094,18.21088710025508,-0.11356595152690296,1.0660643802901042,5.447773876267981,11.89668195669893,0.5149393354200429,-16.537285019297883,8.871440905621121,7.475659657738255
6.625974754780708,-14.733030793076495,20.50994604982616,-5.651661872159906,1.2436120540933633,4.293967223025479,7.138304479678112,-5.847337459581986,-4.72285835818741,14.07720862502993,0.006436084053857982,-2.609558211512404,5.810134233515962,10.892563995961634,5.119896393577957,-14.994048325672544,6.83451684852734,12.794341008712529
7.743786509339628,-16.35491136163771,15.962389957493064,-8.548683115733219,1.3196894002879356,-1.7289393807197406,8.01662259820425,-7.182621818177681,-8.10952322233329,15.607699707862517,-3.289521301914883,-5.406073194137491,5.588252003908348,2.758590671943577,6.21066124752624,-14.13275312361366,7.432916922623168,9.619488887639214
10.131123045224431,-12.315568284660982,10.930987210113042,-6.757289287763523,1.493744704836871,-2.771235609060488,2.845302305942333,-4.4180883609856885,-7.687238774088046,14.306176132379694,-0.3334094980879456,-4.296275177274133,6.832928226357377,2.143373273138347,1.6387162405954339,-13.46529469918677,7.346262287363521,7.814492607872335
7.928460331981498,-15.994132966979823,11.665744310740873,-8.5784805345939,-1.945262750518368,-1.5674217193782312,-2.4187222506506245,-4.292096980597028,-8.5342348019099,9.489072305183981,-3.039560705542744,-2.893685656564614,8.95820357420713,-0.8165691325635507,-1.1739977484223258,-17.191140394192608,3.5471480619001134,3.180026578332205
1.5263697217646754,-21.33584470400839,18.068912119771742,-8.934146661420456,0.4754212361505772,-5.539569151847516,-5.529513218381254,-3.2889440874213154,-8.209094688192765,3.793185195102105,-2.032919948015172,-4.2258800827671195,12.354694757244156,-2.0196600182874036,-4.571313810444371,-19.646326149837613,4.238810202696129,-2.233139712369132
3.42498240140888,-18.379631307328406,17.93317923585899,-5.57825191755799,1.1384463835240788,-12.734605843494656,-3.9481614868967227,-0.04139565878548801,-3.0008507674779197,3.5663052820809216,-2.1964624140340323,-0.968713688166698,11.553552730493273,-7.61838488729056,-1.8148951165986897,-17.70598933208131,0.04609214594834832,-0.9054035803666434
3.9561226488378742,-15.621731543629357,16.922598270759558,-6.225849950512524,1.0203436231907035,-11.921973863246219,-4.803875978329508,-1.1901516995895403,-4.0425114403457485,11.640543777309357,-5.483431124532965,-3.083461786953059,5.480525429298765,-9.507198432933514,0.552142632556329,-13.42112754671956,0.14880864336232236,1.1084115637821563
8.295591391867198,-14.819998129924121,15.330043751931957,-1.5995474532295955,1.1953017472547915,-8.66824592536161,-5.1671199354643065,1.3704071571411696,1.3614039291755762,11.902409673230533,-3.9836373155936844,-2.0740867261437863,8.393624687573148,-9.34632854840657,2.0414637967115357,-12.358416892130602,0.5429802020767616,2.4410536586531055
3.3571923482016293,-10.603266727894098,12.47181048808272,-3.9066537057798154,-3.1219547003121857,-9.809544605730526,-15.48746835227773,5.198864901096437,-0.8518443717228252,3.6683342659054117,-3.1660025247871566,1.6685950332393205,4.667592578301795,-14.753124398245028,-3.3041004987099614,-9.830470438392673,-5.0215000344118685,0.5533776212379404
-2.6558831702688197,-14.983448677172337,8.54311069465874,-5.041667724007137,-2.653986395403865,-15.248292070868317,-20.042223016218294,0.6271332562202332,-8.338495257264599,1.7823288904173555,-6.155662362940342,-1.4260601469765923,3.482235917886248,-20.551770250535185,-7.671977513472223,-12.575856379970453,-10.587520760325651,-4.2616872696322865
-5.446753164290916,-18.97603908238115,11.94240457031479,-5.199996049187475,-4.529854117232267,-18.34384094149192,-20.98005311132316,0.5460623701815646,-12.016403111303086,-0.3962985947697746,-3.9681924352804003,-1.2994895841651122,-2.6821132648515036,-23.519604179294912,-8.718427658396903,-8.387540697143514,-12.737071283657436,-8.48850637489209
-4.624844897761417,-17.991129213928666,10.755340245186042,-1.3543393414823548,-8.651945595240118,-13.920408889534226,-19.961339875565884,3.4908149894624128,-11.690276204801673,4.945104561484045,-5.588192240188743,-0.8816093244527075,0.33489417494565465,-21.410540607814802,-12.107645698218457,-5.859587239611098,-10.200610581850894,-11.541177286399144
-4.096525809009493,-13.200614837957414,16.407763694259287,-1.317406890670605,-8.867868352035963,-12.818081827494073,-15.619075164522243,8.973131609197527,-8.825003922306621,5.6970114730078745,-6.6211505216380235,7.542359127586746,4.134668244863275,-21.646609129848855,-11.296608503469134,0.47665565377910823,-5.419591162107254,-13.126770806520238
-6.596270014502402,-7.436571102067488,11.418827836875296,-0.7923476150516784,-4.787036222611657,-12.888464999141977,-23.969328951888343,11.426550533187186,-5.080790658671063,2.054769861590357,-8.434362274534115,8.054022176897561,5.299162564207985,-16.903519428326216,-16.441766094166894,-2.1721566819906517,-2.4956465387107656,-19.00713758136319
-9.389717695232836,-6.070172171516356,7.800321216222148,-6.322318926192766,-3.733824120989097,-19.014519623155472,-24.60183432874647,8.507315735342203,-0.9459474580659917,-1.294017153984682,-6.730973087853394,-5.010949876785993,3.7306928117879545,-18.41195062078608,-17.093784871775497,-7.067819656596495,-2.405361988387245,-24.98303868550049
-9.742508498193416,-13.886643522542741,2.622396315312862,-7.262715241670952,-6.684853425590439,-23.57901478366568,-31.481848924441202,9.68825794314398,4.360765723461781,-8.548601456127216,-13.327655136448248,-10.753980077950146,4.995722520008243,-27.539148841521673,-18.52622691871626,-10.987805950145383,-2.5119858731484896,-32.031095314260995
-15.564975166718803,-15.94434485518654,6.431972018908066,-12.207504990142617,-4.557997820645499,-24.33589379741268,-34.74614160896976,9.40291605268034,-1.8561787467201345,-3.4001101455315315,-16.60322236736921,-15.425341733487997,8.60593428986546,-27.195046076296872,-21.12976680023473,-14.518238587503774,-0.2764237899841433,-32.436389659065995
-14.161666653204428,-11.657321383991976,6.240450184183507,-16.85983404011968,-2.724476038885897,-20.6992800142615,-36.73869843511833,8.530239914496628,4.719975469872557,-8.505109285012669,-14.799919831895178,-17.853318246065747,10.850304287713977,-22.262564551455092,-18.263721256239897,-21.95623305361112,4.301317900693652,-34.40221540288857
-15.884357920766758,-7.568631052513856,1.9500527971510984,-13.60248416989645,-6.164875329367009,-16.18492025108674,-40.87774010016061,11.26954260651312,7.878023008645606,-7.457069528795521,-16.218739113152076,-19.307634712691964,7.334203522959437,-18.21057162028998,-18.717329412174085,-22.36429556442046,5.166453404805267,-28.260499619044325
-16.33850447198214,-9.440067569587631,3.5217475944042587,-12.88491809680367,-6.090041028406499,-14.796848341796164,-37.10471851011784,14.007518017624626,3.613976473441539,-2.4044328059628697,-11.484620077132984,-24.86666613428244,8.897609526451095,-15.136757596626165,-13.506121114900191,-24.238820677445403,7.885468434638332,-19.089487971247323
-9.76235271356606,-15.123145369262495,6.8537863356244255,-16.75803184138945,-7.2852437694613705,-16.339813550225493,-31.572269634904934,17.232485106286294,-0.06424904641420426,1.2816528784604424,-8.70323727639682,-27.303910144210214,8.70444796133139,-13.334126929616723,-10.833387889553094,-22.501774990292898,7.673128653179289,-12.065083693095298
-10.902273716371182,-7.332426832903353,4.621714046728956,-14.381898625964501,-7.406738545851393,-12.024682207330237,-28.186900483161054,20.749158597930005,3.7770268435576133,5.359053894218668,-10.706746454481062,-26.42421941177223,7.731262838833412,-7.040902825848866,-5.425652526723531,-22.13387012450065,13.025652764456208,-6.308409965351047
-9.211283062186881,-4.329889415901404,4.930997475080897,-15.42471595019507,-7.138169658714331,-13.863417439901268,-24.89799484583079,22.702071550923936,7.715797183224791,4.554278661141922,-9.584951057566485,-26.720015739969416,11.349195654855803,-8.952620018564675,-4.216654732771847,-21.377431296869908,14.56789338758383,-4.260952979633043
-7.033217212605552,-3.7717250646649587,8.07448302620484,-19.398275138867206,-4.331106283674996,-18.926346229905363,-20.143224021232502,24.556120074770554,2.6698738757336558,11.562859120334453,-11.978656892234211,-24.382810493733377,9.30414870483085,-7.643350064193961,0.5085274123219063,-21.01388251283059,19.135888345645494,-4.653204661704229
-5.832992126287805,-1.06799536135631,7.704289736407423,-16.92751191845534,-3.3801855006674772,-14.12738863461572,-21.63774330966651,24.065206015600914,0.8464566207878321,15.544811171682126,-7.438564284499902,-25.076913177628622,9.115732256532562,-5.554562255615418,1.0348934946854884,-19.67617492478235,20.674854087406835,1.694620139367112
