Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.9120239648786743,-18.563831288679893,-4.073106898410231,-18.75723731063427,-6.974283542337869,-4.92499514435799,-6.2693499246759075,-18.53786565808985,-16.158010118505302,-5.9116422259295645,-5.467532201138411,-9.944966987408531,-15.757716181658605,-7.5338194986163805,8.426628903987375,-21.841587492838855,-25.09146047995947,22.001192937477057
0.7696578195044204,-22.454884934008653,-1.6325596600858971,-17.098614669673267,-10.468077182223217,-2.733681779365507,-8.855861523646361,-13.054678490131092,-20.732241172986317,-15.093439468010004,3.2976497273001044,-7.888370530703603,-16.497295270766916,-10.140270025205266,6.542115897841541,-15.016849576901947,-22.84165709310513,20.77427684365476
-1.2961468174511186,-17.947705664417207,-6.9989302924243395,-6.5585493559996095,-5.074442369864392,-1.0270589189190833,-10.564072455220025,-14.804011539613118,-23.937793676160364,-19.19860789331919,9.039351543997519,1.2957178950531212,-14.406538910434012,-15.188376908988127,-1.1056848583856578,-0.7689846054768807,-23.02657694755171,14.566444766545814
-2.5783401417571836,-11.585398612758272,-2.4961492998661514,-10.08663398794823,-5.832655552306531,3.9059607217528214,-10.514987306020622,-12.652939060439458,-26.262993287889966,-18.91083165327378,6.9724394283840745,11.45486347031309,-21.302089341208156,-11.056877920082599,-3.579084966297021,10.843431030904199,-35.8026929275606,10.21368738229748
-0.14716654992220235,-7.860255666185694,5.918676409481034,-23.874235496766232,-3.3675583321769693,5.424741805210534,-5.681138234175847,-15.00007810295049,-29.85634440478552,-14.913793154649667,2.1752098878530397,16.63194636805228,-21.75407739129418,-6.632635393544589,-2.4405861803643027,12.203266101438693,-30.700856640013185,9.180818941668736
2.579376785992297,-8.920782309322737,20.979975417351397,-30.050001307956055,-9.007433470956386,7.045051677548216,-8.562636095085157,-12.47033183235278,-34.81553596666957,-16.68036965148208,9.589389569109443,26.495084634970404,-24.25877827721213,-9.92359115969948,-1.5964755432109925,12.783495259602958,-32.623856954094826,12.83499518127509
0.5231114036623392,-3.34105757470849,31.75008921133298,-39.063318528244025,-7.127027761611911,7.985714705017013,-5.9756042654000225,-5.4543723023506345,-35.28113178862928,-13.663599887264535,18.08208669977786,20.73146948802219,-24.226328063346372,-9.210822720425924,9.20733258786597,13.658528571885107,-29.852828780204284,18.34408818424493
-1.726024634790602,0.7732919816121573,40.475150632859865,-45.73833085463779,0.1252029261283525,10.688258142997256,0.5175167751689358,2.0437971163647504,-37.60091017103404,-7.230765107109632,21.793925487321708,16.821836915729268,-20.289566242056345,-1.9552343554105125,21.86526896449945,13.754306593948712,-27.95432562317726,24.04786203698136
-0.8476436796534266,7.133226794704552,41.29569644100281,-46.16872759659476,2.2998943762955992,10.660507041333812,1.0533801272830274,16.274240776485343,-35.81777107610322,-3.5343740175850957,19.06481079424114,21.699886258770356,-16.257190518337705,0.8078445446446434,23.388877476945595,22.348490818464754,-17.84623856023391,21.35238034987444
2.181701520827657,12.320692633190845,44.85641774795863,-45.82333609387368,-3.337356654498257,11.51587610733563,8.620551409612624,22.685929329731408,-35.986513381583336,3.480284004884796,22.980963893176643,23.06074129148979,-18.476997812817633,2.398773129388811,25.497110308861394,30.066114567065668,-13.591341684378545,19.82804542909702
1.30725585806149,10.08556109506895,48.52054920523622,-44.50682973075942,-4.0910310305565964,10.324708568682638,20.777674457583473,17.07955877186137,-36.25165585941337,-2.2027278689865692,28.464263864386602,25.396656291485463,-23.042720294796503,4.282414196699749,28.385306242233597,34.46591062374809,-12.845907363275552,16.642725573687546
5.415898550327938,8.14276084259918,51.3115031825314,-42.31685008994974,-4.453372508225853,19.001321149901507,26.6848284474582,6.779443267650485,-28.800591953396456,-1.4425581950660362,29.36235194900417,23.43411068483248,-20.383939164225676,2.5524555185638977,31.467541974000547,34.37616202875664,-7.69971541413711,13.26122860435358
2.300436990555463,14.304878435532217,46.881512425172204,-38.569771826292595,-1.104006325534451,23.776041803385677,34.93598367235871,-4.79640784433083,-30.723435645712392,-0.8799970978188991,31.73008404210369,24.790404726260764,-16.164841041122777,-2.791104874457173,31.716450440662797,40.05110678110411,-6.453729177519447,13.003858329233358
0.6524349655407775,19.782684702559628,43.043178039677386,-36.68358969857078,2.3437419710076934,24.25830565667851,38.40221493282577,-13.253403095182303,-36.06307103878575,8.27409007278398,34.29798250497223,20.285706470102955,-16.733214688939146,-5.205199737721311,34.5032298868532,39.18604400544143,-6.471243784136503,16.554158470417384
9.16345622639317,17.349474344886605,49.36693646440675,-37.53719227402793,-0.06723975347998135,24.354485075198944,32.396041048951474,-9.99766351019218,-25.19029540574877,6.585752903687396,33.64809623895453,23.29912102463242,-18.57341508786344,-2.736675016392436,39.7302446854471,28.265468279588035,-5.017895337693492,23.03314778170779
-1.659111944916969,18.138197180931336,51.49707379170904,-31.95071598027663,-5.50486791313344,21.23256492685407,32.24981793863129,-0.30270458406419465,-27.69540384389836,3.62539164501613,35.93292935551348,24.1625258906832,-19.341688082801664,3.7355494487278786,38.70597758011571,24.574971422543143,1.0313122765328018,25.01877528115171
-1.639003154873694,15.605751979507822,45.13661932520769,-22.560878947160887,-2.347863268184481,22.119273791287956,33.86201146219113,-6.141510795976618,-24.828106886707985,10.818905457299035,33.92587210423309,16.625818527725162,-11.811390510914396,5.324619665032763,35.82504793082111,18.153634104672058,6.500468489150634,21.046110972321518
-0.9325978384514997,7.40832019914102,33.60590207569265,-7.8051116822489846,0.5169269662909901,17.248889851839472,21.900447462191885,-1.1464807297186184,-21.56894274333347,14.591813880418215,31.435635775626018,7.818005841291474,-5.845981752786926,1.7375632827117276,34.700812556852014,7.927389464116555,3.4792472037476188,19.025366737194155
-9.305645658816097,-1.8642173363012056,28.526154951641644,4.796990205726523,1.2340117719984924,16.289577882581845,22.5374913135799,-1.9194141573022918,-21.921869066328828,7.32676046639183,29.536511217120555,7.211879544937052,-5.058823862584042,-2.7286777796484927,35.333291223705956,10.595877229670165,-5.493298315139555,25.304229433447276
-6.347654802844367,-7.621980032990621,23.35426720041318,14.464219840479736,7.225384282727143,21.878141590410593,22.296465749889528,-13.44083535595211,-19.05083122584368,2.4028047715177987,32.52549086439143,7.971387794862813,-4.07876487015711,-6.9998665743879105,32.05835405906516,16.97943365283657,-8.40531287378092,28.944964729793092
-6.804920172671432,-2.6383285874364724,17.992534949892445,18.657535615344877,5.990857414973712,25.713713933409593,21.372776866339812,-18.913588189146136,-12.467524607240628,0.21052880088526038,31.4181105477796,8.045707063576291,-6.421505254279438,-10.392396688821885,32.00503440564336,18.97262756331235,-5.647473170622392,24.283355080687365
-3.157772223893343,-3.8080858284027768,6.483785984014588,22.943492877108106,4.854764037153091,23.792364510685832,23.477509037801934,-21.365033462718152,-6.957159507209006,6.121061208388783,22.99170871609297,0.30581039142555344,-2.028317739834879,-10.953110691540681,31.95064438234756,11.790388172223942,-1.8097376555000793,19.034292165754785
-9.27358684886708,-7.029660817275473,0.6445528943430148,20.974407129848977,-3.5072253657682535,18.1649388176684,5.465867632861379,-9.662155415983523,-11.60188377379086,0.40749334943849824,17.79336103135502,-1.283258249080891,-5.74319694274153,-6.924166264497584,19.29735226693373,3.8314366093524015,-2.1656679166159662,13.783651473947746
-17.535037498379452,-5.955335000185334,2.623248142506469,20.953601548637884,-3.176899583773211,14.495614680349025,2.10409735605727,-4.898988350485649,-20.151577082899937,-10.387149389899097,24.709957336381912,5.915246328869614,-5.554257127583908,-4.750970926238752,12.502486901509101,6.326565254725814,-7.789541706650729,17.22289978356989
-17.981012293112737,0.29377627452055854,2.3610628600807715,19.756105783219716,0.0839327895010138,17.081357450646458,3.235881786938986,-4.341073856391958,-18.055208275397597,-7.024333455812818,21.084933087248118,8.424541268544164,-0.3872776735548946,-5.312440706072281,10.394170554363143,11.365645996219179,-7.548418285333902,18.804927946106815
-8.463019044588243,2.0495212215086944,-1.21630349678356,15.721819861255923,5.103375389297518,27.191738370740353,1.3416627352409964,-12.773595465750667,-2.6759876157963944,-7.7660955420785225,14.144987820479331,4.389113878662604,5.656103560617218,-1.9678453766694677,6.527006718874948,10.647916126961984,-6.032252134072889,12.767854986921222
-6.2664563810706255,7.515113950545317,-3.1283753065392936,15.97984464822111,19.010438140095427,36.91649689507415,-2.4065799618003556,-19.551809790419014,-2.432283912581518,-5.874088886252076,18.050516144884355,4.3559835649806065,11.98992907530706,3.2320066462654964,4.31902983682032,14.427579724809643,-2.7527943425121855,14.932159439305497
-7.777967122517316,12.393577234850053,1.5076616342071034,4.8073739959777235,12.410134467435064,38.63834143921875,3.4171953120398175,-22.624850668738105,-9.218468397973961,-5.938262587907126,26.55144043147452,-0.4640637032003436,7.38354937626314,-3.5802794179000452,6.114038406903753,21.923512184936847,-4.05783694295441,11.137392584848303
-11.04437630736102,12.387933201098203,-1.9569301317817462,2.029023302889069,10.693468264850566,34.896381095192154,7.387117954453741,-25.89897025707791,-17.858641801816283,-11.279013118869118,25.878032444764283,4.67527254064183,7.364537415219365,-9.318561917520606,1.853297134388887,27.17872442557494,-8.970840628927839,8.024203362580336
-6.006917235266521,10.818507014010429,-8.83465910216557,-3.292776080736868,10.63772375483074,34.28450051404634,7.745432520726897,-25.663113229709282,-17.51275327878145,-13.888437078621463,20.815529897254798,3.269815055866521,-0.37198817868622847,-12.71328564214129,6.6737668915557675,33.41605048940635,-14.952741463202244,13.112159420486849
-1.357110063740131,12.275173723259588,-8.383257429351652,1.0492956653064454,9.703787472746981,34.849544058440976,10.742317051984624,-19.37811347521612,-12.868330080122332,-11.129804749549226,18.88358248926675,8.698654235756802,-2.349263792044063,-9.66282084092056,7.001032169113431,40.928587572043426,-14.874560974692244,11.85017822528841
3.7839827720815133,12.167980027035878,-4.802095006555458,6.363805990445385,7.598672053889814,34.54069398148377,18.13569224934031,-13.391655656512444,-7.343346314344057,-11.401709018692854,21.937686204402418,14.32104291152043,-1.6923400757280405,-1.0460824746039812,8.694566973783886,40.927258204981214,-3.267501570532806,10.390617288091432
5.99835739852778,9.520308191224787,-7.368747671219541,2.4944602231292166,5.103623298882199,33.74857166198161,16.5465277126308,-10.242769086752475,-6.1136129592043496,-9.235341638544256,11.52052224093232,14.472810498358072,-2.2098703301714053,0.4414279319668619,6.969150875913767,39.955245109260396,2.5829815483448506,6.389609910129977
2.74692866924007,8.8243730755715,-14.227812300913087,-3.4296123600122748,2.999884981205822,27.492618392516853,23.065006501772572,-6.708673024681691,-9.47205160267546,-10.001901480913709,5.015157548208906,8.372672619147052,-2.046357424392996,-1.9775795550656587,7.781914111757829,43.09085971873772,1.4073031746661098,0.43302082862115476
4.772063101701509,8.029320062548518,-17.46910926117672,-0.2753112300715479,1.2874368767425637,20.167414146925164,19.62452368332622,-0.6408185856723634,-8.727069429634998,-13.799067415152843,8.085725339317065,9.497374178354233,-5.987029081939298,-2.2483205024221133,10.351602112145503,38.322303593756686,0.3344443151486054,-1.5221102282096126
9.729988979467759,7.6233948584219124,-15.334899885595298,2.191711622042895,10.708608052002049,19.487897704998215,16.283901864294048,0.34357228237568904,-0.0699583958886727,-13.400185768705208,2.9584962374876707,14.721843501326365,2.7652489902937685,1.6800220349472603,7.7445219585615845,34.63418692008244,1.8058149628000972,-2.6985717690258184
10.784677425157405,7.313580298657813,-14.270698984164738,-1.1066204346438013,8.802093754449594,24.477464634665793,15.094027268787343,3.3735994690073667,3.999149099688342,-10.074824235512452,-4.311775531711753,13.108388972426669,-1.2781889782532119,6.7800623264638205,11.679608395483623,34.56570338342679,0.450206363546064,-5.8308642123833305
7.2525360177056815,6.513885020544775,-22.577521702963168,2.915959431336546,8.556346684066773,25.760940536859724,22.10975170729332,1.0273625541213995,-3.8440170313621707,-7.631649736058521,-8.06097172867318,13.641497262603163,-5.4218309773549525,11.782253729784987,19.227134462080237,31.866844268037706,5.056782498799372,-8.575286047156837
5.481328397438778,3.466423775538188,-22.091138856108856,9.376697625974298,12.315123603300488,20.017926615406964,19.948067533786617,5.707485231445613,-10.415599442919564,-13.102032609433088,-8.48444358104027,28.2353865761222,-5.3687292925683,14.147498701242082,18.863491402168957,30.346342173299522,7.422260932822184,-8.588136267448794
11.135212740793692,2.0774592140715225,-13.495268326239941,11.73266269682825,13.2423513965584,14.76802897813559,29.117168393050065,8.136575644530069,-10.734989033135548,-13.790477694190665,0.8631789200049553,35.11235413266316,-0.8259022297819314,8.992913610476377,18.987248808981743,38.109864222796304,5.788770398274821,-6.1624733052299785
12.29995266380074,7.327488075370226,-9.97382193562988,21.409951065773782,14.17007087663153,12.354989293258253,34.3825131005173,8.998334087481844,-12.51708106973456,-9.306363109731642,6.993370367530202,45.89364368114084,-2.3403759564343734,10.381216048997556,17.64525520986151,44.21981205565834,5.332139450057188,-4.716403681453057
6.1434802293405495,11.98978850595168,-5.0815089245697305,25.127254555061796,10.31301674224127,18.149935004520614,32.32614503960534,13.468719454094725,-11.855497976025568,-6.876368747932952,8.929502227574604,47.981378862059834,-2.2948357125312224,13.624837097308177,21.966528385586827,40.96128647028791,3.708550879105818,-1.124965684296452
4.5800448265460725,12.646289420924811,-4.775574704176826,22.689405790821482,8.214219129809395,15.941628863400325,37.69444522651976,15.59071071420938,-9.922062977484613,-12.35996420113377,6.573860427336971,50.848332085290295,-2.1541353422652776,13.938549654611663,21.794665568700008,43.86192405307783,3.3594169254792057,-5.73996605096198
12.101906112628802,9.394597263706904,-4.856862873860527,10.77619331383551,10.119765158732875,13.05434492385076,40.13575339141335,4.915033143911909,-2.6150797323260413,-18.139849007982875,8.031975830548452,40.13878672596629,1.6950749927517705,12.20127507271738,14.785882699266947,39.54266385335377,1.7456052211570068,-10.553556636794353
11.228330687354163,11.41448717620074,-5.618476233266383,7.8450852932688875,12.90456375976526,12.71072813696901,43.947068185113686,4.879650103345039,-6.6339490361592794,-15.133854715914879,3.830980807244627,42.80624986828386,1.2448752159955312,9.975538377365709,16.077130743031567,47.14446584897675,0.722581800936382,-9.901675280124238
12.213381780694666,10.893286366370706,-3.544868862802497,18.48615435839765,12.173970733007787,15.008371809652928,55.378540939468124,18.805032645544777,-4.790834433676331,-17.014064463716462,5.689732036884676,54.16312050306733,2.3547454783260164,13.609093325237318,16.97687166127393,68.42520566300851,-0.9792349300444929,-6.6164833877556894
14.08048089650473,9.881752633482206,-0.39401594995916867,13.695214076291006,14.373348499619023,21.11910049099497,41.617224796404614,28.917582022852464,-8.60927373854677,-15.088937068725912,10.385446626408545,50.576195837083375,5.024702616073737,11.773642145886663,11.52798378102302,77.70092726705545,2.6949039571788376,-6.362216965371193
13.89989308725506,10.625958083767381,-4.759937625890688,9.878930712773862,27.022292065035504,23.327880541750414,8.327320375226817,40.49092814012433,-15.159457984235921,-12.776489330666443,10.30073801604599,47.280053556664264,0.856198873911092,6.129365921812524,14.965074737280032,77.21778158929686,-0.9505387428281349,-2.791210076702211
12.159902625934645,10.977375335638282,-12.83412415322828,3.5217950710463146,31.468119500463803,30.130859417315364,-30.916696884617323,31.552193297775545,-20.339684176658594,-13.9830249933744,9.341827594310297,38.805830455017784,-17.182104114311816,8.59050784353681,13.225429880513115,57.60064172135844,-7.716311260256846,3.4128458675498736
5.735455683158634,10.154684181922725,-2.5460715137725316,-6.157281801957654,28.394378831852976,34.203626973925566,-35.09852868314495,0.34365381959948316,-19.950590531716415,-20.271060322310422,10.145380714029372,37.263056689254704,-28.484403261174904,7.731110583069396,9.043465684588275,39.55295793590527,-18.3837066823152,3.4606670052683173
2.927452278368827,13.626658593162551,10.478833494806436,-10.564242290176354,29.812913337946814,40.42898696565847,-21.50354968752096,-18.173101937217773,-15.749936463020012,-19.82399951365335,19.25436689604483,32.78827115669807,-29.632656783580792,3.355856286240456,7.595042011653321,49.24700716470442,-18.10877982586306,9.950014581531377
7.544534609269887,17.291612813867545,13.935564119144374,-19.464680411414683,36.21195035329137,38.25981666874019,-2.1436186903213645,-19.79867208703406,-12.913501441140784,-12.544173958236923,25.828672457682348,18.936034072472633,-18.67368807770637,-0.33597525218964497,3.997271442257915,67.5418681324611,-25.837163791533854,16.923679268871755
1.324693800562263,16.26659797637766,9.874778287655117,-22.506692207201326,35.18889290833769,37.168826642967986,-1.0424986075888896,-23.087906592198305,-16.519406455348275,-17.963119244797387,23.325118805333602,16.116784752118093,-16.310915371191697,-1.2935751917088167,-10.929673986484431,76.7614789010464,-31.607800841676145,9.8305706997147
-3.6225236665723353,8.012449789631466,15.093449574141768,-30.43244208844744,33.09142754339592,27.585464775216952,4.065814386595676,-35.365013764609586,-17.77837276439611,-21.432160399271723,24.048465700847927,4.213001071487973,-12.973856615106168,1.557287222522123,-21.75587162861416,62.55013396193641,-34.24883014546995,3.807551641084135
1.3944059332270644,7.177765047745379,18.36077702230459,-46.269129505466005,28.45461900710562,-2.892898750513865,20.408030053469126,-36.02408677605493,-8.487067550845639,-20.41218077019013,25.459490904095606,-15.896424085331823,-13.35005903907849,4.603270521620189,-31.215738339184156,49.90819039078394,-26.63126907498681,5.104630682376684
1.7268045573219148,9.270222308733114,26.024349798748176,-51.55924760483248,24.208127797360284,-9.148487933518417,31.772998438193003,-38.932399686666386,-4.1729884510288,-17.63758028245348,30.19482689710686,-22.9221291037344,-0.3493930955858495,10.57878563609826,-47.21955096710257,44.89039704209057,-23.599126948229735,10.206042618823947
7.628715999935389,11.457680556835541,34.56832222557516,-48.54872699307245,17.324489737076217,-2.6073613204334336,46.5593180206878,-46.433611926122204,2.0976474106840506,-8.420769286925726,35.61758269036682,-24.188469024929468,14.016264869324413,8.155528194796563,-48.57557950237751,41.24662094959327,-14.117112430868902,16.865573133568653
4.158485177406462,18.329985885532793,47.21522962008665,-54.22981362096523,11.612279968995221,-7.586402043473619,61.93494509155319,-55.30489053666628,-4.030764282329194,-1.4532672816399135,53.055918637320275,-32.09800001136577,13.82872951182397,-4.326690632361363,-22.881290192928933,24.03518379399974,-5.900220855304781,30.161338734434192
9.480428968203372,23.53931636852327,51.46470808491537,-58.348240567001305,7.852681243334036,8.336651017927526,55.04799715359447,-53.14357389152718,-2.3429878026459363,-2.1062294229037484,41.59109863437259,-11.0056685542547,4.55686112621915,15.027291684195314,-5.391126071075895,3.900728784111841,-0.99929926619496,33.491437983512256
14.414695045169884,24.83947406113094,47.90252787882528,-57.29046391991921,25.381844534109693,14.887787165871043,35.27364391979897,-56.84432142332927,4.328985815600909,3.487765040407247,31.106242718258287,-9.056760509129159,11.494041744144212,37.408433063016176,-23.839883734122623,-6.363636876469002,5.859135078525739,35.059035858232
17.691706045408296,24.183542764320038,45.90365288980456,-53.20474318356005,45.35174206745424,9.820764591482227,17.944175250616553,-60.15690729440242,9.149197979842775,-10.648220095120369,39.57022119989925,-3.4970405687154447,26.534706702469684,30.296696540674624,-36.234732840963225,-7.636895786915275,7.936662075165355,26.56313973327471
15.502781357355076,10.633783528890403,43.51474621594407,-41.11031965674911,58.094171341949306,12.569357385480021,0.911143565444064,-62.39759613439179,14.363859593845628,-17.85359815445416,45.107541025115516,-13.076811019130055,23.994898491903612,24.063629043886255,-35.15368255022004,-3.727768826976032,13.436494967381371,18.355385897832175
18.59024162988422,9.190504758208503,54.60302198395269,-44.73780715437421,60.972284904717704,16.68803621224744,-4.204159260546689,-73.7226611570561,10.890883245752935,-16.663478554195066,58.16741578628182,-14.748859260228748,22.03898525371627,20.467058882199595,-45.20648025174502,2.4339368153007968,24.31175065177596,11.412268209589254
20.215669994966476,17.998135336490627,63.250080774590906,-60.18067604855886,72.83393596019759,14.852349909685895,-21.327860609873987,-70.10816611880534,-0.6837027832535991,-5.905943148453035,43.00694270871111,4.865913280427794,30.628085239442328,15.69832242955275,-53.40464282952361,3.3284943018391857,31.675535809194287,11.983799195003817
18.621192291535316,18.59928738441009,61.252481917068486,-66.34463157548525,84.59686193984979,15.167768219625462,-35.615966819304504,-67.47219026078332,-7.664311134627197,24.868412220885332,21.403622745970452,-6.479393814753394,35.01590868625444,12.296508435428343,-52.228520053175636,1.5925760109841605,32.40276264960194,13.722143687673496
10.974697172738589,13.240013036270218,62.086800421745906,-68.60062380055058,78.19428618296335,19.39200586724688,-49.11927500296849,-60.34576769320058,-5.558605439011188,22.436145754578995,22.947570926977995,-22.124224412391605,23.97184468162158,22.957109908998948,-42.26405356163627,-16.543651674841747,29.618437538972437,19.849925926981776
17.686613400326845,16.080607874917945,51.201837355059396,-77.39780266354725,81.7515412246376,17.466189247095375,-69.84570610544107,-49.60768580122233,3.7779966290695643,11.700008291915179,25.56795269784846,-33.474701652122654,28.25811074873457,18.3827909075896,-46.65612241415137,-20.220440677004333,21.759994035983702,17.57390173188408
24.49886994587532,21.847476398082286,36.99596031066235,-88.43899688014668,89.50672200840043,16.03091668100314,-88.61542044532538,-46.00016411061659,2.962495660342727,3.9883252369828774,24.186375332714633,-36.2338864556097,30.882289636022044,14.394090766899609,-62.96327722295626,-11.391049046407332,14.491537127602014,9.237777698627232
34.53647149206745,27.12251942317954,29.723031670432448,-91.5675684597666,85.54151688412757,16.062636067410416,-96.63921090810294,-37.413511574765515,4.885790517620521,2.6214876665675515,30.32625707203212,-38.0190811303464,23.250529880414916,16.166854511957148,-70.48207069555879,-1.3838832280496902,3.906711869684651,3.825987905540357
36.08044419845351,26.729797760697085,14.734187948141514,-100.84599685070314,73.95744947329645,15.510404009986669,-97.432747225874,-35.37121112564445,7.692460013587052,5.3533957563177665,18.010439189944456,-54.3578619032956,8.487908961559475,15.888447127897066,-64.9155554274098,-2.7969055301905286,0.4548496700872855,-6.8647945809059046
38.115253129084834,28.6771665186478,-2.7949150767862427,-95.86357731776738,55.73099443671166,15.936612295580433,-87.08971247012104,-31.279252346397506,14.605284041500429,19.313092946412603,9.797655166371069,-75.58210490113665,2.8056416587979163,15.21903382964371,-57.9826529975939,-6.743380574985267,0.03427715968285483,-18.244731381551464
45.13310532057905,28.374631774523742,-6.848614296025815,-87.06944931630954,34.866015301316935,20.173202282928223,-73.32506239937378,-27.676608579241126,22.69460334305375,31.80510156594476,8.715085925047177,-83.6251173513061,1.41852874207386,13.474993546331769,-55.05453154713166,-5.801444135557482,3.9144951344030474,-14.883973505018712
46.09862517815379,25.040850993092107,-9.927308389137544,-73.29147977355852,28.745485128194133,20.114447540909218,-69.51790335119159,-8.644941934506662,31.667516006873235,39.802060283156145,14.17657159507775,-97.72545987658147,11.650930881085118,6.9453147849060795,-47.0490134313116,-0.8501448511909615,8.67743127536512,-13.482066907814183
45.60167362030591,18.285112201993236,-5.195164995628797,-52.57627250581707,28.970732942299666,12.928138870965586,-59.164074890690465,7.846847717373272,44.35616605868037,36.27264041853012,8.798816714176219,-83.312274870554,19.244848301045028,5.6887269816643995,-30.548069784988915,-3.80386085769166,15.006636716383042,-8.179617918128919
38.95462439311001,10.939408541970156,12.230492093893105,-43.08792488818346,25.09227482081982,5.645498256881982,-39.431501988250766,19.455096714143608,43.67051668314225,37.721028602675176,12.601436130234752,-74.95638127527933,17.36426960913265,9.412238738205579,-13.85260051928269,-2.1625400243828707,24.562238315666292,-4.05489800797872
34.555986621349504,5.835732933514704,23.696822525180533,-40.72456892979072,23.067127021256876,-0.4640593906136523,-28.484525620278134,33.21128194885955,38.6928034709904,42.975360383996374,19.04113533732991,-77.34532604207601,13.333555871631244,7.373480133577587,-0.8689073160497358,7.491695270140777,32.46129262344942,-0.8150010971140951
26.839210858711887,8.05220619520979,37.69983667078685,-39.23586605055245,11.176254920960226,-0.6154407511808309,-9.330702291745084,48.43191606287286,35.96615872809367,48.91061634553789,30.949758976460537,-82.4711463759457,13.207517682700427,8.263971260789637,11.723380712246495,16.467158285243013,39.68031884155876,1.34469212971214
22.93325222285509,7.529999396946147,51.30958843609781,-24.4612007315251,-0.22872649304409265,-1.8401391257023612,15.686176854938921,57.49980908857508,36.0765904893249,44.78447314013496,44.420763845669846,-67.97018815076163,7.220411897797804,7.884410296567183,35.93617299737314,20.076125133098934,37.62537584864905,17.658725955464945
23.22868019230778,6.222185718465878,52.611618928952055,-12.025568535933978,-5.77674638510431,0.5492811086688469,37.77690762142625,56.313446373142966,35.899110469085585,34.30795273429233,52.813186383622664,-52.983333283210754,8.653722226139994,7.5043287049177145,63.27325308656161,9.431584700581062,41.531009301629375,30.64630383251543
20.205785815615805,4.714630151945981,50.3949096359063,0.41505848397068945,-13.475843463084658,-0.08804200276099294,55.085983034282876,48.48627114309612,35.23846032627174,29.785957981891503,47.53290473550505,-36.82693895622738,4.81197370076852,0.19000767685591846,77.81641569764304,7.189971636329531,36.45552132064652,39.916735945211286
15.91531729245312,-3.2428438426820705,38.89743841598871,9.735873813592207,-15.90413237711575,-0.3342227304398193,61.07032215343945,29.623788091671713,38.391635449963225,22.72229283345679,29.946883203589508,-29.755025807651183,-1.3750700004871756,-0.288830727789696,77.12422299338051,-1.0045671274874692,27.37939117041249,36.87608460942613
8.11108097498008,-9.447066883227048,26.712870776230783,12.128465400039175,-26.343167311890078,-5.462913595954138,60.22216612690139,35.273513547845404,27.87795281339836,22.29681194978405,19.586422582222923,-32.25583707737154,-9.61440393770266,-4.772214943005082,69.00929905371312,9.06691859395466,17.62291468779155,35.001063817063425
7.047072776941157,-13.409830572106703,21.555952614371215,19.312000172013484,-36.58979799025538,-5.317843386620254,62.697902386033824,52.447062681333534,24.40090337829117,15.911693691316394,25.338126989185675,-31.14552906755871,-19.22239194064622,-2.2248395282259406,72.22193396850443,22.46262119091377,16.854138978809033,41.908925665217104
7.0590759017361435,-12.103824677743155,22.449891220494713,28.454639735351265,-31.018884000896776,-7.2234754116039,66.25138263521715,66.69118002929909,22.58935904981965,15.969497655589278,38.217231275106265,-30.91630580065608,-15.452682966020088,4.618859743144834,72.89473166333245,32.63929481160945,18.041635757533342,50.27529064021007
6.096208981055547,-7.970571723580884,23.437349621732594,38.48238263752059,-25.45107512679325,-2.3907447242975373,73.81231600551193,62.08773928551105,24.88480847767653,14.852946488759656,56.17266720472326,-35.865052654406504,-10.21948871397871,9.997057360880138,72.29724477103494,35.983422022043676,18.64623097265357,56.97506481033998
3.2794826840682703,-3.1586202197712616,22.271985679563585,40.60626323998888,-25.452956065540135,-0.7808711831086335,78.93526571662862,64.7114374623689,20.642600644967743,21.35126297693502,58.9890244340145,-37.98377667203759,-9.089267442658258,13.909734752381805,70.33181650765889,42.26059211301104,19.0584809858164,57.02766007228896
3.4917136180603947,6.433577583250359,18.855928477576043,42.05318224396589,-27.508939077138365,-1.1244330610686433,73.61226824553134,71.5349598828748,18.651972318322237,28.140142603205955,57.50605174169508,-33.46376474033512,-5.518917284423047,14.01308791405966,63.385110364550435,44.634574996053765,17.618127849060663,43.30402107638956
-4.497809347380965,8.110439118472701,1.1770639762736437,54.542293033673914,-31.716769974314523,-8.792733324236142,64.48401816268785,74.8434150422975,19.79188079784439,21.645185328923283,38.832665023547975,-20.937744369235467,-1.8521903626587877,10.697729963350815,52.629018010775994,37.34337229500542,17.157167922638028,16.68303035806386
-2.427160319450042,6.852433867404386,-7.4246185206949065,48.385863499575166,-32.02175388687768,-19.39129912200749,53.601293313941014,76.88299547056562,20.64434029574847,2.159390094050247,29.531505386124117,-6.948717249041842,6.012572421260847,3.6706703011582977,37.86822166970167,31.519771383536657,15.722366594332499,-3.303797819502517
-1.0387626089541762,6.565797350144346,-9.58608693185251,39.209348979928315,-37.21316917603688,-27.35376275410698,43.796130532740236,76.97015589088477,20.916410184837254,-6.879359833392233,23.15689619847059,-2.0436497605977237,0.6923277184196157,2.111719656112582,35.89984928368854,17.495457835293756,18.880133573357725,-6.500088709687397
