Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-48.9990672926826,30.238156909835258,-14.408740973438226,-10.684316930178227,-7.616746979862141,-34.76717280635447,-7.316605526892452,9.543951824980176,-18.461053421153206,4.557376310458629,-18.55355725873728,-11.396733917097333,-29.440669565952,-27.426590262220472,-1.0634638185099927,17.774150158483142,-16.806099610578617,-10.529842452190854
-40.316258073020244,31.520393141888995,-3.7914344428387476,-6.8783177792154575,-6.218444904113039,-45.033686394401215,-2.921250549939651,19.744247303873586,-22.684554549901677,14.792676048449657,-14.497291186048088,2.9235525342446875,-25.807178073271565,-29.375326750152386,-1.6435265910876176,22.396896869858047,-17.16598770846145,-5.252796395979823
-34.1865851032964,39.4478194262603,-12.705952156416647,1.32251062692937,-2.0821817543292847,-46.61858963557724,4.204711388276429,24.66802635854161,-23.10410041119112,18.87175273433046,-9.759604161418864,7.869744631681476,-29.01596884779178,-21.85356638892929,2.363142221616055,28.67835937194082,-14.2068433523541,-1.735967121424391
-26.99664329863981,36.539789145018176,-20.253644840732214,7.472608807891934,0.49509311554133095,-37.95945724331906,-9.669593041107138,24.901221341339948,-25.188589151748083,22.361114039597467,-7.9538675082049615,7.543452433814181,-30.668580700229963,-20.486595083168204,-0.9577217732452237,29.880161729020493,-13.202241555267346,0.8995660024742875
-15.328338034380387,31.194953512541527,-28.77840400753479,0.8294780502628605,1.8063422049215578,-42.88487198441614,-2.4537186982536925,7.1623670958542025,-27.863848093904863,21.06149369076901,-8.396509918729466,3.116553842670245,-26.956463311901746,-23.907250766179125,-3.1099137873589946,17.603746483465727,-14.835842495605188,-1.1548470035411391
-8.654391619400997,27.124388843222924,-33.10447369625841,-14.700717850629694,-2.445387738913886,-40.886798235181736,-10.378726412944353,0.35814380467375084,-26.73533922542196,17.414351763931617,-14.407925338846322,-5.606281522818607,-32.52837633991523,-20.5919652265519,-11.417781445836404,11.185354429855366,-19.888963036452544,-2.7233431404817328
-7.170036545495705,32.43376632308164,-39.579709691785276,-20.36783695552544,-8.842090496022537,-38.60604778760328,-6.686432997908593,-6.742097935839968,-32.154841195935994,19.2323240184693,-10.655877230652198,-11.10542246169979,-32.34512354056222,-20.697187415224217,-15.236646702661385,7.402288440989834,-19.27948722730783,0.5886795237804137
2.601582554149047,30.22837217374582,-29.942215569643107,-38.63330186687861,-5.274223005325525,-33.21062733076393,-8.466978956274732,-0.5639399091722126,-24.590862150120913,18.89812320739521,-15.207074043663484,-14.845749722336336,-28.750583534619736,-16.507998715813205,-14.957154666592047,12.699967715403528,-19.452878739602852,-0.20328665483651243
6.988473259845179,31.641260500355777,-37.88401086841055,-41.66479706747441,-3.558390604550511,-26.7514262934271,-13.47427060885185,-1.2248826071636447,-23.282031128004718,22.66186108315953,-17.514504206337513,-22.78439992460455,-29.362150055183694,-8.708045073092215,-12.825446034851543,5.886671049047957,-16.30756425292629,2.6157250345098593
14.779927087862276,29.055195724223402,-35.27976373898236,-52.1190565975691,-1.5461438909594318,-20.40041022607882,3.7803295125328553,-14.486737067340247,-21.294700961365017,26.519586551741103,-17.871163124731204,-30.9174199902183,-28.418103612906183,-1.0083613205356432,-3.4703563091369514,0.24385957064546737,-9.843594483201242,8.557431890496115
26.56198881907902,30.185203857175566,-32.67660546611424,-52.124850106679446,5.93835434744417,-9.470076111134961,-0.2585617668334841,-3.9231689197119963,-14.722612669633907,31.643208587495142,-16.765359493156645,-28.20949932135556,-20.352037413593422,4.344884827741932,-2.5171336685668955,10.810833804093232,-4.162644193861611,10.102194649918328
31.10411984794048,30.929720715517043,-27.340212640831478,-53.59655562398092,8.836331689663162,-12.222485766935225,3.2180594545395813,5.367781598334308,-12.355011833068534,34.51706445713342,-11.169721158237042,-29.895259167298757,-16.980619667127016,5.593815335391419,-0.6883011189075088,17.27479242615489,0.44226474105611224,11.44930356382741
38.36751408701396,32.363038683383024,-20.93085805924772,-49.50294710993668,8.319653623138793,-1.0205591171975286,11.671064124368232,-0.9695726438194763,-4.3285141118859904,42.66081586598666,-14.756347320588043,-23.27920683242011,-10.881941085449974,7.132990731114578,5.043524387264593,16.706011953469634,6.021897218334189,12.403451245604035
40.734974874727286,36.047735171947465,-8.761059247763114,-50.19587368002274,12.493882942344896,3.725179725064393,10.451765041748306,3.237045082948663,0.6652956537435202,48.06654363099995,-11.31406648490709,-19.591995681071516,-3.1303131367100185,10.720213455878433,8.135268769405624,14.182703703439904,8.572239236121828,17.945191177636996
35.66751043718918,40.81196718760617,-1.1826234995889777,-32.53057689567571,14.718261404259914,4.358463986084033,20.556551783976065,13.495382816821865,7.020971139303313,53.37102203666621,-2.112440426687007,-15.513275519879684,5.00463980834202,12.93742658020047,15.325311995248114,19.861281607257915,10.339373134000073,21.336148642932233
29.1223545503794,48.31596252002765,-1.7113140338666213,-33.91009443203488,14.89509704707341,9.766099295515303,16.00844254997703,5.0980381109884885,9.6602664533741,56.23048042070173,-0.8235617069749335,-23.2502765627269,7.272751149190437,11.733782356061912,13.332198678224291,13.428944819983226,8.8818106809956,19.158312685221137
22.95511782754997,45.961915226084244,11.430462937956502,-20.3496530740454,14.000930713425722,16.041731066564395,14.092836052318379,2.7524267648071117,11.610529252268087,57.52385336397371,2.708967915232579,-11.845507614064157,7.77557719623573,12.871053030857354,12.99593660689769,13.245357763029517,2.2463532881146904,18.93133982219775
18.9237548376771,51.425915150401764,9.921882871437063,-25.05300190542843,19.55536947217032,15.470356517693887,12.075295914279739,-0.1821682574643413,14.82487305778232,58.032417555404606,2.1373908006865143,-19.77613045992441,13.349093379324884,8.536585724263201,13.535263843370924,11.497910699624331,4.398014937244225,17.72550894161692
17.321355522683227,53.08672646772126,6.067743525022786,-58.46963357966514,17.690972915880327,3.1690509331097303,-7.817904572670698,-42.573516473260206,16.080552064145294,51.50609228376084,-11.425149735516536,-38.155302676769026,11.297729436815438,-1.2696525115353055,-8.682991400659205,-30.876482721658952,-4.390109820902597,7.337581519332906
21.468401028320322,52.799877901263514,9.047797426036546,-54.09473848843629,18.368786825849067,1.6967181113620526,-7.988551795694151,-30.963147733323375,21.13933335352595,51.031029329066754,-14.052507499038411,-28.89651731651459,12.559090499628141,-0.2388513277528599,-6.587795716446919,-24.618638047332837,-5.270118174579966,8.568668402579592
19.841397047838868,49.68647790819606,-4.282912380943454,-55.8744080414509,23.151288910753344,2.0688152573785388,-3.573610139860342,-23.16442957315863,30.001178033631113,43.61876386404214,-21.565234345526658,-42.684153018652964,15.179962224357624,2.839761075598707,-5.765473026292362,-13.772185818649994,-0.8788092466570738,2.277865269685574
18.397585601322362,43.55123564425401,-11.853806612446043,-33.4371902869358,25.788335236021098,4.6759460380699025,-3.5576046700480513,-12.536619239451287,36.025321478971634,39.03508460104409,-21.36547757160285,-37.03710416236756,15.74226633721078,5.427052508480736,-1.2354732610708705,-5.563788220128828,-1.2749695251641082,3.895108356132318
21.141054545715143,38.30048193947054,-15.227476491958626,-33.756560321427095,20.908699089123488,4.635199499791398,7.489376288508579,-23.298818064567175,32.66865730795912,37.08469093373867,-22.926031577676078,-36.36981699237293,10.339637985960806,10.74569806476179,-2.7635637898669074,-8.587315448100178,1.3539818215764914,5.0218458532315875
30.22039511697671,35.88738949094301,-10.302361656853197,-54.391173574146734,21.793779682557712,4.290340745102569,-7.347302586260398,-23.419267266908534,38.38846103199087,32.98236874264989,-26.05157233791362,-43.90500805996014,11.4722147375509,10.104129132430831,-7.5176621873075575,-18.741131108284563,8.570531119143808,-0.20137225156182226
35.08869258128023,35.23773781228572,-22.66485203912781,-41.336395518003606,19.459009038347276,4.9109029607638135,-16.035910348577943,-12.409656344503368,41.856397758319154,21.161642367260857,-24.49199380516263,-32.20086348413692,16.210213249378533,5.650786822581328,-11.005503136205794,-14.931151629826992,6.7025580827478475,-1.0321795909999736
37.11327656187831,27.56234180664864,-22.72471163799051,-34.1437035190925,21.423974830725637,0.24677650929724848,-14.670143471147473,-7.946012689036033,42.97477297687707,6.310099356138956,-16.00115517007982,-25.47651395164735,16.35033420313121,9.788175506945521,-13.031760584170328,-14.052153946170694,7.1759824836738915,-1.9628166990738025
40.298235544075695,21.650406570287608,-24.154080536529342,-7.031543643097276,23.489333498251536,2.4075100074077866,-9.011812948569462,-4.6571352642489305,41.35291916070516,-4.638544103714519,-10.247157842291246,4.295800719881395,19.705149617375795,10.797338269273467,-9.885428542201911,-8.38916405171107,8.330587745230957,-1.8213746168306049
46.6945029141973,10.275264899476376,-32.22653032915869,6.015104206218773,16.963483030925467,9.439940542267369,-12.830662706952703,1.070339378721016,39.33458565587235,-15.590580240530329,-4.593225930465637,11.607562205700805,13.579108001189717,10.729060061368475,-8.011904715934167,-1.6531631017684962,8.115527152531506,-4.025857602603116
47.51300244065723,1.0542232949436254,-20.76983741469764,8.609493178948853,25.08890006344549,5.035220394189491,-11.868663487362669,-14.396733096970651,40.142441573497,-28.206172392558905,-3.3362810877705833,27.806893406527436,21.410023603845843,9.680971524898814,-10.633880120736332,-16.598391134813244,10.339419214749395,-7.990301995816393
50.85944631611771,-9.333081309973693,-22.40173485599101,2.0210937329741014,19.740087562849904,10.775707954924972,-17.16113895900479,-37.679211826008455,32.448152811433324,-36.72349465505508,-4.132516673102131,29.553582399693504,17.123238285930093,10.387462764265216,-14.82160689394755,-37.01364942359365,11.877183702072873,-9.613064914358237
46.96817952055659,-14.831871473327517,-27.45415131311063,9.297055418709029,19.17897273822533,6.641567199931895,-17.47744627168251,-22.975584552903037,30.314397743348728,-45.537124983071685,-2.5873115796569657,31.7892509720497,16.441608525901106,11.188326045197698,-11.590556053662946,-30.671869403972607,11.947526956004882,-5.866738038820383
46.67932929879414,-24.914952852577393,-24.012884482641127,10.808098358870716,17.546018695767753,4.840019180233583,1.7334223542479457,-7.5910742451979525,30.225461538048393,-52.98686021200528,-2.4116352524205684,33.73262424866608,20.146358380042884,13.255428555900867,-6.995489389779335,-9.877911561222376,12.601230589380574,-10.52104377401459
45.50075666274015,-29.621243109161043,-27.21492312702201,21.7887588915968,14.352862000487164,12.402427497796793,0.13882649916793888,-0.5101576286146283,24.66166202668186,-55.45934103492374,2.839949673997072,38.41107865224111,14.663025907849551,18.541899857374986,1.502713626066889,-8.323681022564202,17.25628538607357,-4.239730038862901
45.58104780641087,-30.02498670952084,-25.536689991297138,21.047239243954174,18.193306845404035,20.051315879975235,6.547807512346324,-13.842357549583944,21.337924504820172,-56.47022173664592,1.3508849506187737,44.84802263059669,14.347264640565331,23.434378770301496,7.653978070145872,-14.485548792981719,12.533551639664832,1.1606367196952654
46.72500190715633,-35.89196904438087,-26.888495147363884,11.806179616195088,19.008526899879595,15.677136270951998,4.6515325402686845,-8.71985497899678,16.250245455032754,-61.390652138423036,-1.9959123607515323,42.88703637559149,12.265342543351611,20.413194956539883,5.598861112885718,-7.660057880784859,9.17535227904468,-2.816146208266775
47.66318165156231,-41.0697658024163,-30.97739553908085,17.01508663645943,17.57970288303886,19.104424276140158,5.680653180866129,2.4548570198319517,14.086160242248718,-62.21267006038351,-1.1456306141417745,41.90324737864467,5.292181226551524,20.61130689424364,13.404067365549686,5.51208187342073,11.087969254794952,0.6270737306153085
49.07930309395483,-38.331719366964194,-28.330617591118937,5.032793100251343,18.594323069202048,19.78616091194541,7.1937391366486185,-6.39279679957964,13.47842436374708,-57.08074928597447,-7.914822950996751,38.96690710919135,5.049022839784216,23.247429221840942,11.44041482684348,-0.5554405703640022,9.09154818347042,-0.6192414295403674
43.356172866238026,-34.31857296056467,-24.31936129939722,6.719088385442152,18.536623569887514,19.284889528344443,2.6477367411582318,7.023027804226739,16.087183296889293,-57.61613002200384,-4.4320878973161335,37.398361613993885,10.656920574095517,13.37990472688989,10.254964255389861,13.200488087129706,5.139217917641832,-5.9691228804374346
39.478411848000576,-31.862419591263183,-34.86185968743099,9.8667013533829,16.429939812293576,15.940450573285979,-1.1212955621584753,-11.497670840051647,16.931856243589024,-56.88508009577035,-8.666413042257878,31.240470816974327,-0.7360621288122307,15.911434659430936,7.015667045948597,-2.4396155933098616,-0.4760733945743827,-4.777854029341494
41.254779060330776,-31.353910334071344,-18.258276218052757,3.6355721053897163,15.692203669108121,22.44837478799858,0.964863053567429,-10.000929575115581,16.5006959290229,-43.85224047109755,-9.09414693174524,31.7238560872632,2.2181857358865535,21.564511727527368,7.386699000976833,-2.0648845289441287,9.0427813757361,-2.90487582331796
41.556364952029575,-26.347655951874756,-21.38434181599833,2.771971532181638,18.862425562054675,11.952810624752587,3.0467682212650615,-8.604196215890411,16.5515058005512,-39.61164682763177,-16.555259130127848,36.211738873394765,4.285034918156338,18.913158887524318,1.99294493971939,0.06666944667010277,8.20708879538334,-5.721339972300141
43.89895193390795,-22.89845937717041,-15.821666955365957,9.717298136461721,18.22555148337352,18.438681088018118,-4.153043633365281,9.099077436263038,24.603896102567184,-39.0850586971378,-10.150952233008773,39.52823856526243,10.34735243411027,18.016102486240435,4.70183281691609,8.544978636911049,7.856835702656065,-5.023971778637825
40.17704959980335,-20.90868728628965,-22.566675862524104,-0.23589847048217294,21.49644873092392,16.124374645254115,-2.763182632226582,-12.84894471134524,19.466101639737232,-39.14738863294002,-9.022100921328796,25.169175894890486,14.93628664968983,16.334220985132283,-2.7486049503518006,-6.513206651975396,3.011455996297244,-3.7424784013602608
46.113654378802444,-17.839264171260133,-30.095762589769183,3.381557367091567,19.202220784322407,19.853902075631215,-6.065076311603489,-9.017526658451107,25.650179799190337,-35.208681323753694,-10.922533468582598,22.04121997786403,18.9307408527412,14.55109889949179,-3.854179501101419,-5.654140361343536,3.9249920242954754,-4.904224230626674
48.036781150660474,-23.846622013099292,-13.994496837886118,-4.235436747898973,21.596833164106016,16.443505142070688,-6.929682833128576,-11.53601375530788,25.480044466464108,-36.839352043241405,-6.965350558811428,24.284883687220304,21.94006953271443,13.350321414444405,-8.771264090996986,-6.944485138532244,2.7848052225552706,-7.239632592648467
42.13787478219784,-20.375818419431866,-7.271196915483166,-2.774104402216615,22.72306515165602,15.561339197020235,0.4048329601825742,1.3733221992096105,28.5261193100701,-36.129078880685995,0.31039272847448274,19.009321887065397,21.71813195350074,12.438897027703696,-1.8745876512559914,7.7801181780097615,1.251058861145198,-1.5688493767677847
42.382087088845964,-25.884195699011464,-5.921895088572285,6.398315373290302,16.91666796816999,23.457541082376615,-6.81575222074173,2.07339383555019,25.315569006802185,-29.1715056152783,3.1897822261357263,17.64046605675321,20.511045280054113,11.23086177792936,-1.5237717678959548,5.413715375157799,2.4487833807904984,1.46345875184325
42.519415940723306,-30.11772171406922,-3.0128889564045984,-4.745976642935311,20.77935640595493,24.311600764135154,-12.575537162445013,-2.0137566229236796,20.828904166081657,-25.24406934070259,1.7705240556566793,7.287469746141424,20.760244034292814,14.316112742860213,-4.789049778388765,0.2143563858479287,4.522465572197207,0.5877686395485107
39.62022066579392,-31.41624658425919,2.530061866393293,-6.812025603275922,16.830292872834228,16.1704097087841,-1.2492499527848384,-9.423208275470175,20.24195133204226,-27.569425716633514,6.0137571074762945,5.235727621632888,20.121935374621955,12.026517804837084,-7.861734476798157,-1.95847434940617,1.6126260064720617,2.1518613070991037
44.81757350417793,-28.21727927112653,2.894345734615925,-14.83914555565309,14.835148308166442,19.249168804850967,-4.28264777675945,-9.998500580739815,14.179534290253542,-24.135621461197044,6.056099976478954,8.555481606347577,13.12728070944853,12.272338991975932,-4.687009768767856,-0.9094411772464213,-0.7142579933424671,3.4213483711798736
49.224708347949445,-22.962297166361072,4.916014274544228,-16.131849481574577,14.403187822522181,20.657107458585614,-5.9527976933602265,5.147277090748046,11.723790307105707,-9.962059174171413,5.706255768044485,7.578589073451159,12.471783082939616,10.073017613507087,-2.4915113715132073,14.201485353454874,0.37387535773222025,1.9548150832760172
48.25179809334085,-19.459987097021244,9.08336818284442,-24.166921855206272,15.436649009148464,16.683285092713106,-4.599479714709538,-7.931801396158166,4.378464095071755,-5.849783520549353,11.409687401813937,3.7698893474965924,12.881923363038654,9.041877151680813,-7.4276390324595445,5.09249150862749,-1.8613694726133612,6.1508562506442335
46.29352623481615,-10.97200102342377,7.388486872975122,-11.795524393618162,7.388390648740936,21.683445521894807,-8.914192693926374,7.405810756380875,7.5734474514581205,1.3850556532355078,15.060855288054373,6.895129297879913,7.912291588096316,10.155483209678891,-4.358404340670564,13.854083775880044,-2.634773433381044,8.880486385413711
44.814842645731446,-10.193882261622033,7.936978920811097,-17.78779055706075,1.7819202988387843,14.172944423065085,-8.34985907733672,2.331301525079329,9.687438988084475,1.488452033618774,14.413684959255857,-0.8194272332172687,5.766140914963256,4.624628547658245,-4.221434715437946,3.7669724223583776,-0.969768061578114,6.823372239547718
39.81186242262732,-1.7934037797407059,12.096070804305903,-16.55740021634515,-0.406290786829441,19.445197524006506,-2.0275160012055347,14.638274857491133,6.618784224471853,13.21074920907671,13.081567015036118,0.6460287821483739,7.029422915333663,7.000307058069487,3.530346019041783,14.089589600914302,-3.116456356872597,12.772708051044093
38.31602406663799,-2.5677361302126256,13.22505621562285,-12.010667942617397,-6.598337247865139,13.96475304251032,3.8027859348051987,16.396675994873576,14.578639631775992,14.579014125492854,13.798973000269655,-5.993950548218299,5.745022767236126,5.075293144473059,4.443633304396945,12.30192850811561,-2.5317760233153717,10.029050889413243
30.073344950689872,-7.731690382015858,13.277111820737051,-6.589039403161568,-10.055941517019985,12.380338189014331,-4.335675090753495,5.067462962718313,6.711099370257332,4.226097808879565,15.882354112205375,2.210175694800382,4.549709028119771,-1.9316818126056639,0.37396590324337264,0.06419142510077966,-7.809613119717422,4.842527102499203
31.881035458827263,-2.0507005063451653,4.34198431156852,-28.906231843733668,-19.56840669465258,11.957605070081241,-14.626264673838278,3.8932374744863036,7.137599132613926,5.980549069265351,4.683105219226983,-12.535166000892314,-0.6581315140155855,-6.110346106848214,-4.186357743698028,-7.38899345946094,-10.258432304861534,0.04524247328220135
32.11790271166447,0.7054495964983873,-4.498131114989615,-25.543458040837482,-27.030246696286405,16.700592548431644,-6.365492547790884,-3.7277564962539103,4.334500732492442,13.397018021278726,0.12346166649234025,-15.073217268026816,-7.04641016715509,-7.75367667686481,2.969922946503388,-8.592739294480904,-7.827423143833163,1.1060621045446417
34.78799150073371,4.345368131743379,3.0656351718867008,-29.11839711039667,-25.605525794769854,8.44503521057273,6.481635294152895,-11.93599456020863,9.239447580647383,18.272316126104258,1.4222183163253224,-15.853384329204875,2.5726519699083252,-7.349964341717444,5.436351344393557,-23.273888822933426,-7.3526281049670565,2.8491577572081965
30.51623560607498,6.232251323941904,-10.857891366460159,-37.677885470616644,-29.357064268518265,11.50778739032392,-6.456386017115395,-6.961675245569353,3.1021315459085503,16.602538263449876,0.3761821675834156,-31.86814188409263,0.7572490183527487,-14.567325821590412,-0.30270685569299705,-17.154554482042688,-8.834046372989986,0.4893324838634772
31.802902132282515,7.049657418958255,3.9273978882535054,-33.64351846905524,-21.292520533039223,16.806759135309218,-2.796043502815629,6.995978812043665,5.74705340876092,24.794247520813904,6.65352701282918,-28.058388972051503,4.890480340930181,-8.214030210323315,5.674972276825521,-2.6372484960266056,-9.244285691753689,5.745547749907384
28.101031197643536,6.504566106712993,-3.16517477356091,-34.49601756147416,-28.26787771844087,12.720762147918133,-2.752434192345178,21.343146694686038,2.916164295865954,21.558119740587106,4.043125817753248,-31.573004884967,4.718307413316744,-16.415503560879248,5.205094599318354,9.535698479972176,-12.880282798097966,2.894940369705111
37.47738062757497,15.534596028597534,-4.010147070949834,-30.469592157257928,-34.26737032285876,34.309010875213296,7.444239849976128,10.981849370357605,18.144962521305487,27.500001667115335,1.041260075277509,-28.153986835811242,25.241138528389303,-17.101091617684332,9.713661790925045,0.6140210709704306,-6.851210628079073,-0.15217940158463727
26.728394687879454,7.283819219394819,-9.838124617618153,-34.16207167138574,-32.06442864848289,6.27747642891762,-1.0149967684347754,8.041543444536146,-4.231478999460961,22.404804987692682,-1.3754344773649199,-26.785873892669514,-6.296013216907918,-28.142153901400036,9.630261940375417,6.047499634383225,-20.649699784886774,0.8035048929414274
11.967676601414766,16.811313782630044,-11.176270794527648,-16.66674354232387,-25.56546447366804,-6.724325371567586,7.4173326590914,32.835098831175756,-14.114752824907622,24.72990674929544,6.363559227861138,-16.042737105124104,-1.1222297951442508,-34.89002046593788,16.087924566438264,27.886967339592452,-20.48616369422023,2.636979527154167
-7.390643605783744,19.702592893895606,-8.219863992230993,-19.585781246826645,-31.37239481054366,-19.63793376068804,-5.833518602586857,7.529356422202369,-23.9074031440735,27.541671776494717,1.6993619159509015,-20.82732649938164,-14.902388044022711,-44.180722139830024,5.453524202095283,4.3150952300609235,-22.474119413744873,0.27007630024338514
-22.55729230261786,19.375624483695795,-6.5353571056043975,-32.567438247427276,-41.770358314465895,-32.365592759909696,-5.806017664147776,-11.429450426390439,-38.98061469569911,25.56664664430872,-2.3794881504335534,-26.491006970188852,-34.06202418263904,-46.44378730295214,-4.59684005204236,-6.268767627357867,-25.051031449179337,0.05058293672239367
-33.14156077129272,18.564771118940484,-0.45856177300203527,-25.337786844990013,-41.03655781607726,-42.661072804984435,-8.613628452514314,-14.373146153308959,-43.22086712865199,29.937878399072385,-0.306440867144421,-26.783708673674575,-48.34703467622568,-41.7768584617893,-2.2465330275673985,-14.313979061377337,-18.060481583754488,2.6621385633613874
-45.002834738560566,21.762233512314463,4.737044547785484,-14.791585746347813,-38.15560320403885,-51.793819607086476,-5.076458946300239,1.4327449448913354,-43.75717989191406,32.54983937339463,2.059098330970959,-24.146900237309453,-49.65178330008337,-45.02389470368041,2.5434048574791337,-1.460863666321473,-20.936345273809664,4.393784332467593
-59.801215999570644,23.206148495276093,6.219428913080762,-11.475838565780283,-39.37768639033983,-61.326248668107496,-11.698601553458007,2.198703411534966,-48.40217417636662,31.156466373534435,0.5179056139676801,-25.123674968174175,-56.92182482741329,-39.290087367193635,-2.141221164557183,-11.85069984127528,-14.147058077375624,4.561951674229597
-68.94274235526646,26.99808350114583,10.922333338094802,-8.456811551636527,-28.491717755112404,-57.781480027840686,-12.854750975764505,-8.364218386328702,-43.093134865446444,34.64467862501925,-1.8049123498285817,-29.225768477446234,-50.13727265711475,-32.4856915684793,-4.679090046207372,-20.190112873311023,-10.095135005491027,4.9245158582099755
-72.13435807476068,26.497253415027753,5.954979469915429,2.859412404922022,-31.767723300219924,-50.43688365765908,0.14669970715750402,-4.669634722473161,-35.83799352993575,30.416692551174496,-0.612356057185631,-30.78905574898334,-49.41556829865772,-22.266897486451214,-3.6052852845244323,-11.439790903624534,-7.706321372045272,3.3330428874301323
-64.10246108482315,18.969181618997723,13.192745261553203,2.160060997671181,-15.025586511943,-52.28082010538278,-5.507181001725213,6.93475862905383,-27.80863728877199,25.992219064170094,2.1424785448948236,-30.10653352692372,-37.66655116575933,-18.985399298642367,-3.9979585480904927,-5.228919977565238,-3.269601966784853,6.721268940884083
-59.00733786699081,12.226426351238008,17.596383648241872,0.578155800986206,-16.54723266588462,-40.75422894349734,-2.7651287848585486,-1.8717261554298277,-19.493346388650046,24.203397568552393,-0.8646803142064741,-32.45174293224536,-29.44116536886049,-12.582421284229202,-5.954716353448614,-13.960013543189314,5.070542878355669,2.3937247777466277
-62.31773417452277,10.077577460039132,15.3572883763157,7.781853732521121,-12.211289676849486,-37.92763341868003,-13.01411735751807,1.4309946446106365,-14.017157327271352,16.26109641667444,-2.504759015204926,-28.84019467986476,-26.692503436713764,-10.675236493695502,-6.643432621706728,-17.710873256375244,3.251422687856719,-1.7392753194093529
-59.67787254771632,7.737342656116182,18.68272321316666,10.587401852580072,-3.287396469799683,-36.574231172752484,-9.886484465574476,12.448378371078464,-11.184740669507434,8.903764678342874,-0.4339133909507549,-19.955515443752965,-21.9008540137764,-5.255877381112189,-6.650001802276507,-3.493000539934351,4.359200221915744,-2.845619194300004
-54.017393471451285,-0.06786001391071927,23.66642538800255,25.596659189625335,-3.154750310446925,-25.170275733770016,-3.050272960564235,22.00065244958333,-9.140582599017069,3.986964467598985,0.07439677475526141,0.2570524489186319,-24.343633977538772,3.8710065398653093,0.37338156595507144,10.724599316472348,7.807956076740396,-1.022926526601212
-52.465218114549664,-3.1816904807439563,23.277084980520996,24.195952206064874,0.2961231563994975,-25.29799101314698,-4.810283709861082,23.056513897250117,-4.954931331758343,-8.157355367423008,0.7780687330097114,4.160346557458478,-21.61823884975981,4.009946184088857,-0.026575361886628013,10.879230358153992,5.68744177270109,-7.404141256238388
-44.571872209473575,-7.0730479711633105,13.70609798434758,26.502820707302,2.9635148743465187,-24.652361601694054,-8.135084104794498,7.2174506382040216,-9.95606229305435,-11.024971529570564,0.30995176023726057,9.235080573399465,-23.197394929708857,4.145492878451014,-2.3809861167577755,-1.1735920259644934,3.9548093446773507,-6.656959363268628
-40.88429334980715,-3.5387489206427567,9.602173727566056,23.142167890295987,-1.695726258818965,-19.91288072825004,-8.922972853105403,13.741927017301368,-6.956187914068145,-17.31132490963636,1.5998353735958175,10.98897679752439,-27.616158643932774,4.863634373535689,3.9548963048309025,2.0079751426540846,-0.3196421288690612,-5.422067970734486
-38.17967545449944,-12.40338196742362,17.02014081731999,36.28234783529789,3.0177922714510057,-19.966255727575692,-3.853509738032826,13.820961703270983,-11.092229717381796,-16.469314111115093,6.014984887605938,24.265990171593742,-19.249211163182395,6.945675950920116,4.430122238956516,0.8924014823832156,1.8486321062008209,-5.261951321274379
-41.34080252270906,-10.912761787996232,10.178404953383978,30.180675449252796,-0.7673755595618434,-21.003684353380336,-0.15328967577658226,18.58758825319576,-13.965590938432703,-22.75690358020568,3.008420924669484,21.81958968591266,-22.901535186697217,8.438508195062376,2.658081957386732,8.468183698692108,-0.08736986173239814,-6.762515859302185
-35.62125040737355,-13.715618228274693,2.553783718876728,21.731988219656103,-1.9183254791067235,-17.55617946719015,-9.736478352112426,13.78382693351664,-17.724707816870563,-24.65041419886441,0.1975033435870015,17.126521975049087,-15.330502428175397,-1.2048574378117358,-1.7518013620659365,2.8600048631303547,-6.127612663606133,-11.583902771585612
-33.9117330241824,-19.933101107880855,10.943458181414103,28.319412903454527,-5.415678854692103,-21.92845938364611,5.28820672905028,24.41010866904884,-19.24449567943891,-26.54437831310647,0.4143622733375272,30.792548672033966,-12.258920136079194,-6.945079592684033,-2.35406249770745,23.912239386204412,-10.314937452484532,-12.30408301189278
-34.454300861628745,-14.72130402455025,-6.645349860807533,18.49720668621814,-10.868879857282646,-23.37801255450708,-6.6424412392129,2.028242903332728,-24.7750099492667,-30.391884580613382,-2.4933847459233287,20.33653121505995,-14.3703008577141,-15.813464224292883,-8.32847443316062,-0.3488512325266362,-14.895434240456243,-18.591131659068544
-32.561269795879376,-15.658690885412916,-7.926788599714515,14.824357483386901,-9.586463251526336,-30.400899115280506,-12.715340967239344,0.35003435240835845,-27.480165906160508,-28.86853616005488,-5.107662169262557,20.133972437887138,-9.554990526954658,-19.21607692455845,-13.522544750825562,-10.059056779320704,-13.61896835291805,-19.702655706919707
-28.03720934718488,-18.057761398025654,-3.2525279155301527,9.390638660265397,-5.963099481804654,-22.97711602862375,-6.680315914861417,4.72686870941149,-28.336495073026455,-25.001656483875788,-3.6197640529284407,17.001055609388608,-0.5473089911681015,-21.254487585489393,-12.858015993614652,3.7661498543749925,-16.348930963712235,-17.689425717640653
-25.764889133864877,-15.180203251477831,-3.0718952058563973,2.879705031897201,-8.104451616246266,-18.8802027151766,-6.701624057886867,-2.3219437333710093,-26.465028943999748,-22.795146215932284,-5.842256124826824,13.965148725494245,2.0081494685251755,-22.61224330184433,-17.76078862703272,2.3566603376549833,-15.077345549702303,-19.289783400102316
