Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
12.307683812287046,42.941128819285,-22.738584155459982,-39.05002789410538,68.35733461826418,-21.230315027177895,-44.33266783852778,-48.27256745705729,24.784463868789775,2.3249742652644194,-1.8146532305876883,-31.834584321522776,18.63143246195364,2.4076107576054575,-14.57152230925412,-51.94573661468792,1.4241162059846282,-4.594140321213356
11.828310806802033,41.53475892086627,-11.369853358450662,-11.982740371518844,62.341125404200895,5.6258397221093706,-37.8810450000062,-12.57692843519542,26.28905954120992,-0.28398068946383503,6.000788328732415,-1.995391182845358,18.304698536846487,13.573111905618081,-5.316740482284587,-9.052078268957,7.51995149056029,8.024527866022549
17.80886235209308,29.982182318860758,-21.487677148723723,-15.776940646024883,50.373128991350484,-30.98342626113783,-2.7163835052882783,-17.8012270006511,24.874719446014236,-3.567871952352945,-1.4184362680045695,-9.361984349519826,21.40615353501356,7.360569949507212,-7.77856983819012,-22.116061421944522,3.2698748304344036,-0.062017320501174034
17.553821063909293,54.57348610596674,-2.212270184298841,-12.639091308257097,68.1964978000988,-13.380625945935147,-26.535346247748976,8.614133690721571,44.1748187072368,12.688557888202329,3.271912138997841,-2.859343057187928,38.190042159515684,5.5477272098965145,-5.8434824276004,-0.9996276445642192,12.79543089714985,1.7131553382508242
9.79362307414714,54.565866026277966,3.2917480459969557,-0.6160452068188631,72.84223958384993,15.464742589620755,-50.938615887530936,2.800887431276394,34.48176410071375,26.317104149887847,7.767029361040972,-1.530705672113097,39.359220014645814,11.747984017136886,-4.4920223234777055,-6.445927990979085,22.42461678930477,0.9475704919026864
3.903395982490437,73.0266871846022,15.825576703833251,-6.270714925969861,80.91257713199778,10.92299705927306,-33.5427434877264,5.189234458511673,38.765152088017786,32.63029461938761,12.164643281670948,2.9248549558032613,44.05477728390217,18.344098127334675,-2.454638418876618,3.5378281698041008,26.88399298291423,5.258588540311287
3.8870893493759766,70.40485788171694,19.76407667425812,-10.559848010582005,79.22411572363782,-2.103236516755235,-7.746685491243174,-1.7993226015581874,36.810015360325394,26.940653928122796,14.414010503682658,5.331496102559163,34.40551592853491,23.871262335339967,2.6124553078286468,6.685637542484369,26.271293254779152,12.790768042175543
20.877665311835344,72.57996343791902,2.411839778142542,3.6066535943093765,79.39851956171361,15.156064262825913,-24.625448357059057,7.42144010408613,43.06987827114189,27.607930090309544,14.124568143885849,14.673745616787508,32.97053744592965,30.08737214166939,5.6310563621587395,8.661609621914018,30.9383115614054,16.317490732178587
28.507511220017015,69.88416267683223,13.476752455471242,-7.326568273140616,88.76050492498625,-10.347193423278293,-6.443478377180889,10.292480680975402,33.52110929417902,36.292394137628804,16.862874330942763,17.865480316345543,26.468547657843416,39.043293423396655,3.8667477084281145,12.883725015938072,39.02962168441666,21.600616599909664
23.749211626136216,82.04458492042774,7.743376343012039,5.176377591346296,95.29854791749955,-7.908911719266586,-5.350015334531505,15.602892016397949,30.91812799481739,44.693224066399914,21.066470961409625,22.035727458209493,41.07197420206484,32.47707914519448,5.132147902748331,18.961311630194167,39.02167835770989,23.659652971467384
19.786533140535102,83.76813182169155,8.259031990115426,1.2711279866319243,93.05589665374552,12.90034198605901,-14.99731180856963,2.649129730493473,30.182891402459603,50.27140088450064,22.829112904542676,9.801419747383315,41.33120534069268,36.07276225752839,5.032657602787287,11.171431360821167,46.53978519039675,22.59230835085072
27.068822735767462,73.59018399735842,13.070656971979874,0.4892261410657044,80.76336266488514,27.76367864932705,-12.045172770382553,6.783192597435258,40.98366855723523,45.70267256897449,24.689964556642924,2.842584163229316,38.08639267300381,34.49812166996095,14.798915470471002,15.88163132792906,45.56813500179676,29.04332581099849
14.150253847082293,54.73368381243935,15.244642566076037,8.006527912571148,62.91355582803891,-17.323746711382203,35.14750550675321,0.6608105981406656,40.17572091590702,30.791798264763138,19.91070362493174,1.2568853324759246,33.388485564539096,31.36653459810088,9.723511343062556,6.91959371594692,28.68479866603893,21.6257082414403
15.601629126981239,67.33618949452287,14.292789298630233,-1.8609562894936977,54.546113439802866,1.2726472569083715,21.01270260093411,2.7391942776893616,51.9783068669867,32.785358145027544,14.546170349927475,-3.9401837313933488,38.175281987988264,28.142904602840744,8.166097971583575,5.086373013020056,27.23796673146332,19.675734705191118
-0.7064884978765864,68.52617012739447,24.473214809339503,-5.577714584616412,54.29416376170797,33.16134596231239,-14.019279694762227,-5.927359788812565,44.45747705302915,28.14790348045234,16.50670056560098,-2.3968992449348008,39.75140094098512,20.823298342127146,8.85712181983811,-1.9229508624076566,25.21182254319088,14.892542300261498
-10.066734641818027,70.02276140542952,29.965451083794694,-4.60861612041313,56.103254675438265,25.021099552928227,-7.64280512562414,-7.5652441661722065,38.21913902393982,31.332842353987274,20.03054497732972,-4.269664628357754,38.507592630476076,27.962716914030413,6.230088236547944,-6.784092844387663,28.17290671358944,14.991135965311548
-12.186183344352354,63.622909820752945,29.50003165711922,-4.0318659760672855,49.03603805413369,3.4146865182017443,1.0790289346639934,2.8059852550731748,33.7516984621585,23.101658334535358,15.25432765944252,4.797207701221739,25.75243136151407,23.09593960995373,7.609323692110706,-0.12195590140959922,21.277288801365188,8.057313296776531
-15.463450996167715,64.95204017317616,23.27235440052539,3.183891005559315,44.61643686495423,-35.369017220798305,43.39669861392253,-4.697039948713963,31.836526769591572,20.05622139797361,18.19397224555314,5.858114169880293,23.947304382852625,20.871650652006693,5.377519813112255,-2.249396538510881,14.486100940445018,11.27887684950521
-9.156240489238053,44.42003323436248,27.981973473592845,1.1204415128608032,37.180602547892285,27.226351755346272,-27.860010626248055,7.426153254433283,28.95804718757981,17.11837893352644,12.833661997702219,5.456119612675124,21.568699130162724,15.430405105614806,5.003504777862679,1.9704879178797885,13.463531228495885,9.323600083430877
-6.15543148963444,56.0317849473175,27.320125050724258,2.3756328230105224,37.8618084699863,26.842680499150106,11.23809973798707,-13.26673994873277,29.413294488283128,32.45251616117004,20.072204319595144,-2.365903637724738,31.898162711916072,25.81547798932432,10.002951312157482,-5.040743254910744,26.99881193199478,16.644865548968998
-2.457118374385335,67.65805403441928,28.122927883734185,-3.695229467296407,36.8945621273186,29.98475053805318,12.934869765312689,-10.817931932055082,35.15550992145862,43.49973629919049,19.79215410462821,-8.818766248899486,40.67775312302864,30.932809292239952,9.438185930058202,-12.052497846600549,30.579882373043866,13.613502815419258
-2.846595984559686,38.47804990919235,14.081614464613764,2.1464291982263157,58.49825500756998,-1.5317572692082075,-3.0428356741852394,-17.454573467559122,28.704036618134086,17.251759971135215,13.458425147400494,-7.554724149290436,20.758700199660154,23.165103264902875,9.26632349855221,-16.721038366400432,20.20280370876369,12.14378982609679
-11.52321666997255,53.258825360988496,17.032681321145784,4.470686108344317,51.891124508414556,-4.913062022675026,9.594754051383926,-16.574944250277795,34.961669033251574,17.674439328687242,10.934495211254797,-0.33162745278037775,20.28634490501629,27.12211448581109,5.776361901640023,-13.186949005523683,16.082753024393607,8.915395356490226
2.0798186602800843,67.66389027852298,21.936907861167334,-12.250038701806805,50.86300124738233,17.203928003455445,3.678952676934185,-12.769052520020347,48.361978743794666,25.724542952271015,11.048515730589745,-5.704459328583889,35.25678839509319,27.27626238404723,6.487938413800986,-10.044159785091049,21.34479922761593,7.346370533018084
0.9501487721420743,66.26343521195986,7.30966079383351,6.1843017533054105,63.03143167807476,3.0993684532753796,-1.2586891588485587,-11.89645601839701,41.463195530107406,22.749465911802208,14.09350254180231,2.401382547437734,38.22826757257811,22.455650208057158,6.225183351512984,-13.933446177944269,18.117593420932945,7.925032549330659
-5.439507512272675,70.15163513341253,15.04617833655788,-1.6530093693543755,61.54077012357951,21.621810223558,-13.714391874254964,-23.039416740219206,36.62898859505415,29.452668069232924,12.647508306213673,-0.6238683822475313,39.84553133352527,19.984600594304407,2.1560120417407598,-15.577372236806958,18.80368245688105,8.698253359189163
-3.612468376727789,58.820457368936545,17.021097196489823,3.4964416704823575,59.672692199930516,9.78185169700876,2.738184913508128,-24.420349576944165,24.581911254211626,26.400273597694294,17.64823912582308,7.095103881363012,30.73348515082641,22.499860630981974,7.464208429830499,-12.925174978034708,16.274061453699023,12.009843740111549
7.212437323343655,53.36405625411541,14.504032046216956,-3.074750673550388,59.67353895347867,3.2244054586411215,-22.019212593157874,1.3437335377513433,25.53714623739173,19.940045572804692,15.618964364030324,10.909618775811357,24.66191218933796,11.251128281816582,3.0088437004121054,3.3005811852484106,12.8725226071256,10.43783870931173
10.140325211387612,49.48556347012092,19.89757813529342,15.743358068706602,48.84800723857299,-30.668379610432964,23.147927789752096,23.39289834652475,34.31885571283711,16.810373539736688,14.665312255704155,29.47228337714452,27.002023222429656,11.531738271242856,1.4854115393328668,24.70128073151422,11.431143092024538,7.400280690969264
13.667318688720197,38.49350225796784,9.177991863452629,-6.8471226270090675,55.02874611261143,-14.649400327232598,10.893917082656447,-15.793351122677967,35.79010421810531,15.448734649310381,9.318483465174358,-6.06563214954299,26.52320644867399,22.853377881267086,-2.9655657863430713,-10.931106798136948,17.907044044008924,5.533948439835809
15.15655402140169,41.970285264002825,5.29490088344971,-8.345234822504068,63.37196224637577,34.28872389478633,-48.23420439122967,-16.408890097609547,31.70873719369272,21.812247573594124,8.07473381661918,-7.519213237638695,34.06549258143857,12.891307062516244,1.8631151160614619,-15.80232310758857,19.01876806869697,7.573276704667926
15.877472222462181,38.724225022761416,5.6116032052510025,-1.0558490015939839,59.42448334606,11.261404145001396,-13.511628505656006,-17.809872086000304,26.46935092505952,17.638906977991148,12.496617918473149,2.552575627275788,25.40977686827955,17.77885755989233,4.350168237909131,-8.174415766569961,14.668648972062904,13.322966287906485
26.57231014344019,38.1304969175074,4.268689717595695,-3.3386150067749902,58.32342248793706,15.879355981176337,-10.428546585048364,-9.254028450335477,27.103292551999477,16.893757342667623,14.185599235732928,7.4502326412891495,16.376621264476384,28.043192437017137,9.085491618997759,1.014898113345357,19.40767787024079,19.46266857112306
29.66255494769724,40.38443906891769,1.4615295326203217,-3.181624962599485,56.45559679556269,15.427053682285448,-2.949247629653393,-7.733887264985722,29.801891945652933,12.838397832450223,12.067470113501138,13.619138694954318,18.0990094622141,29.426241464817302,7.963476259729563,5.710788396556176,17.610600477215623,18.765723601767498
32.08178143684752,35.42731732741277,-2.907483090584101,0.39170490945806913,54.79772739183691,-3.8654302814156445,12.539609731703154,-7.4877216338354105,30.85412862662421,13.285426515982856,9.267304114024004,11.586461326428047,24.619813911139413,23.49048430587011,3.620863748685874,4.253023242702781,12.207129449319735,15.236109825420552
24.45471658927209,39.27500474718109,1.5134227026246627,-4.630520508414129,50.810847039061926,4.291483348093324,-1.6578571502645962,1.2501642311568464,25.76771213252573,14.816797001637193,9.105488695125935,10.922625701301774,26.3685639804465,19.318042622872913,1.3311538267098448,7.676877038128448,15.990405531817679,6.530050875012699
16.25402593263049,28.58729584388422,3.298340150284842,-0.279269566420836,50.94049096060384,-15.669652533554977,11.978765729052261,-8.96213130235378,21.769272790805832,8.154994180910062,8.359341167281608,9.576784221310191,25.591368928342945,14.760393997761664,-0.7611696300558575,-1.303120442190155,13.237505706840988,7.393873221881461
11.776509398163245,29.634108019998834,4.595786837908133,9.832129361953488,49.62028280678059,11.93571431924294,-6.707684513742868,-5.116367123247613,16.124343449080285,8.241618229878657,9.275010759603433,22.197561179392373,15.452161544821948,20.65749151703837,4.179915290172661,9.442377137112388,12.542280634333473,13.140011384549107
19.029955606942565,26.20423278033779,5.698781790633284,1.5822230237214079,40.69789035825418,20.211832153586048,-13.185273392196297,-11.822367180919647,23.77449998115934,5.701487801496551,6.188368251758899,16.85083716715343,9.818308931653718,18.74727780728167,6.290956097103669,1.0455391027986456,9.119466987388503,11.463594508600103
9.791126090844667,14.977274564182537,3.872952626266711,1.240952629733182,28.76332350016058,-2.0721422990267095,0.6515964113928057,-2.029009247241695,24.406866183457442,-5.617877211787977,4.177634373318471,6.915682565974459,14.842210164328549,11.568790285523686,-1.361768334877918,0.26453625042506257,0.13695268585011888,2.6575986006341026
7.4000636185965805,12.457350474651008,9.470062713808712,0.11678897651744169,21.824603839697616,15.201841835978424,-10.314946296398793,-2.2992687650552908,26.81056458283133,-2.181008055441243,1.5826443534151249,3.232064902705911,22.613543229258333,5.176741197953302,-2.2741223381355646,-1.1039314747388227,-0.8308775289633061,5.667626444208738
9.219846469744024,16.300625368327673,6.083653233525899,2.4090251181871856,17.14739252251516,-6.092617486178099,10.458934600473441,0.2576075239561302,30.008935922534683,-4.398423131899516,0.8448571120224919,7.557780287066529,17.799991402808416,4.0633151793977085,-1.133700695310857,1.0417112739873327,-2.377949413360877,1.0597873879675266
8.4142644323749,13.518562215634915,16.175044588316382,-1.0621557266282873,16.684913317947903,8.068833443289613,9.456801865835638,-3.3429592091456293,23.84548566963256,-4.164584772005757,4.015099250365894,13.349715361646624,15.53844647826229,8.033121618182317,3.8173118200864518,3.47870950151294,-2.258183017918874,8.072654345821647
15.725494802979302,19.833991568937428,9.177402972751823,-7.269352253904041,16.726232312837396,-24.053550564130767,33.55437486976701,-8.413462451823237,24.043012797166522,2.6220733436889674,2.792475594173366,8.00997535567911,9.481091068860927,10.347697644605567,1.348250156102256,-3.3634447028014733,-0.17865660923309434,10.983327763936371
11.524151929233645,20.207548013440793,21.614760785668366,4.100257417511898,18.63860947962759,-16.618835987289877,31.090712886416863,7.409657013314657,22.300504651311506,8.148869277976058,6.747456131751347,20.24988808476131,12.518676306363684,17.257056211350275,0.5412583697692535,10.203152504703144,7.1809381133348165,12.526219509508365
18.857276787167603,14.248519530767055,5.341888498736376,2.382155393125676,15.68370391429768,31.935277592796293,-6.039773039981279,-11.440916470329757,26.52812597227784,5.091405878667093,0.4501281316199499,8.760180227179456,19.670580652238396,11.671006816295689,1.3963098456284864,-2.59960531726235,6.734405766065128,7.720778547951918
16.630605953776485,3.421683743536093,-4.777365477955282,-10.861121394887915,9.619389820380206,15.94288856515398,-12.99234034495452,-16.91763449877242,26.569352194614552,-2.741735501847028,-5.454805725515804,-13.959008142832563,15.409140475015093,4.624784612520919,-5.461765924075355,-18.919855621536023,-1.0300264601276297,2.524119345834606
2.8907871761710133,0.32479343486002676,5.41740522629606,-6.722868190849231,5.133265485008337,4.643104554603434,0.5648974183947688,-14.294072995128495,9.826207963753724,-1.3855723627702048,-4.521926749877306,-2.008591204676314,14.187612277944044,0.3175794980022211,-5.579651691449747,-12.878345621500983,-7.323226730103485,3.6746169348981024
5.665388489322243,-3.245504268126922,-4.601728574287449,-6.68777356282172,2.9089538960542285,-34.77730860578597,28.67482040381677,-10.992276363173161,6.767774140161016,-4.609924182942727,-9.446734443880175,-1.5807334292975952,10.341752081143738,-7.110169247420583,-8.234861900103315,-9.18253160259039,-14.196075594058208,-3.2810845791069756
7.766438274157217,-5.140848579658623,-3.1936271297672434,-3.236176667492889,0.1143916120433488,-13.450044208539653,3.8559320325460726,-8.672480525022625,20.128326302533253,-21.692358129173734,-8.998583061579073,6.758400785414821,4.359747595638446,-7.01386758157652,-8.349224031286639,-7.1488570716305055,-21.84395973213666,-0.9599190799639512
-5.064308887061269,-2.626938858630112,-3.7373698692998616,-10.430776641271486,-8.03564722504855,18.916867865942855,-30.72704516770689,-5.381583195929961,14.067325699714715,-25.4841079858612,-12.357295593656445,1.9146836234995739,-1.7076954836620075,-12.186782354050258,-6.704030814177341,-4.628899070735266,-25.67703971458559,-1.276143726467236
11.509539636611645,-12.696344347334602,-15.119781099328371,-6.2009081788094305,-3.474484723413269,-25.471124242045438,2.4661353642614756,-7.5650459155555305,20.909329332789568,-28.680769160622184,-17.472055926142374,2.7360017650762387,1.9050842322989894,-19.992260669223946,-11.209590850786409,-4.7477522289237,-27.062601384428042,-11.651760823003592
4.752576712590214,-6.637818069198445,-14.488920454343432,-3.7303495765056045,-3.389894453112376,8.07559305102265,-38.75419564264927,2.062502461595237,7.743517038916053,-22.883868798557643,-12.330959428173092,7.366799800322093,6.506429552174225,-26.231128926247074,-11.90484714525169,-0.37644806370154393,-26.684329499756977,-8.551270201030913
-12.44460951395198,4.806153978081156,-10.536298457967355,-1.2612443045701849,-4.949820357299586,-15.210911762123628,-3.799803069608461,-4.136125549012064,-2.676026099870164,-15.71080700087452,-6.016174284784263,4.967009087087903,4.185939594840704,-24.65340406157773,-8.203886609340103,0.5746903381509911,-21.61257550650319,-9.064792700963755
5.328590443503147,5.326588857331913,-10.976849010121601,-2.0162800000595342,-2.587796587533944,7.893339211696163,-14.547547361385377,-4.5786145666532825,-5.564245701546753,-1.3022192740330034,-1.0668010090541387,5.595316275257747,-3.493991254393748,-12.81775790460183,-2.841160182696561,5.332290037933297,-18.39049469951066,4.874336213976137
6.508643959689982,-4.295397390108377,-11.80657792781706,0.7429457687597778,-8.999361465283371,-44.39111273210101,38.18392359626727,0.14904561388759774,3.2779597821367403,-15.205626463379858,-4.025908350905755,7.103189442645693,-6.76772388110529,-9.572252614425885,-4.996530528195066,6.2790020366145,-18.678358409952803,2.5039099751727107
10.91982026799487,-20.73959281947303,-15.17392934927106,0.6686988235057414,-15.88364577872899,-25.382601975795055,19.23629544513232,1.745905563030833,9.592372742278563,-24.315161595635466,-12.647369314346186,3.045155090434644,-2.119719897487009,-13.842774297597725,-5.7831792696845055,1.4616267185263707,-22.183286202214408,-6.800947789079201
16.80402181979393,-13.341623381953497,-2.6215648971305434,0.2024421604021951,-9.470953298808425,16.480368977015768,-1.9557812623037922,-0.8623095426603431,17.77339778775899,-13.493985363823526,-10.427027686314954,7.190890963469121,5.957619119715364,-8.246369353110243,-2.9550152609998963,9.435090367756398,-8.10427524466847,-1.7508701182604778
21.719540647150133,1.2965338132858406,4.36583747171551,2.76221673274435,8.383167514992955,16.352793947227575,-19.33753003649755,9.51212471470683,6.53144784515667,7.882645298660009,-2.5407463857735166,18.270781906832696,8.479630358274846,-8.017772244646611,0.16756054063229775,14.28113748628822,-0.4652284637886659,2.0288832462152815
22.736373818608293,-0.3608026216478919,-10.032251854721094,-2.5896237572313785,15.510352150299425,13.199841180196374,-23.533811966250113,-6.97518565306226,-3.332584060193817,2.607014065518067,-0.5121422415961314,10.991407821262287,-1.0969105956588265,-0.4616065795389712,1.4360391283619398,-1.6763262418610898,6.007270216697487,6.9797335941577945
30.49893799824331,-11.3801036803141,-3.920638616452056,-7.552150256791184,15.9145045094089,15.615118384085545,2.1548415968667944,-14.190910971171494,-12.502513507928796,4.0779472876994305,2.59248002142973,13.478131643470594,-4.217193960799939,12.664155704027793,6.026241058098028,5.020350717984259,5.6489669320364015,14.76183943467765
39.24514320660899,-4.124403777254486,-3.1786007276712365,-9.586239844566654,19.84961808335872,-12.242041858748587,21.39974560058592,0.9510535973200849,-2.228271436675385,4.775674764533774,3.745725419984717,16.062770109261006,-3.225171280919419,22.863155840072874,3.9770362001415798,6.343354663342283,17.991301720781642,11.89840873127033
51.51380106503185,-6.328680118577914,-0.7747581621571111,0.8785882207105002,34.7376062839828,34.41483546541856,-19.80383681198423,5.2470458977077215,3.1731422947080503,16.90728638025835,4.314796530220409,20.893725799810596,10.472867945860056,29.256336067877577,5.15181469290063,9.714632128608615,28.87379121492118,13.03807782039245
59.39433868513811,9.448709331683979,3.0955958802235823,-1.4509980273557486,43.48828430195564,41.22825312652078,-11.29798219881679,-1.8889091858820581,16.59232142807685,28.753722273462895,6.936445821274084,18.20515634686878,17.73583125747175,35.261576502451305,7.890352343136605,10.64188594084096,38.49163678435487,11.54009494058146
47.35887313787398,8.050791439601078,5.502751049903449,5.983962625741302,41.02336409293183,-18.169665613361705,48.38216719799783,-2.7807875331787937,16.83730313116032,28.595919184793242,11.317692848027686,10.145463089133925,20.126062422716405,35.21458477521224,7.505034003926246,5.609396942658488,37.37192046293258,13.849844803386034
48.12243882833418,4.0283792563046745,13.185112875235431,2.870683976831721,29.784198512297912,53.68473953639389,-5.512005524494656,-3.385736309690497,24.318316732817564,30.496453870946866,10.427172405583496,2.9646719273561644,22.819237004756026,32.923866706144494,14.835824188218988,3.9922683155127814,40.163183042602824,15.865675524572259
50.551738571420216,14.373725986793382,4.072053178428903,1.9046964834748037,23.34511788946238,15.57655680079174,35.42110682297381,2.25334344140496,24.874746545018674,33.18563452870569,12.761099302432738,0.08073384396102412,18.490835329228865,36.20189290882064,14.843385238781048,7.0600114779296765,35.82997661605897,19.05242579469568
56.89257935097543,14.379226644625227,-0.4493621897850737,8.164227357242662,20.43647134795569,77.07899953665051,-5.871989907747633,-4.12556705488126,29.053380261343055,35.589081505651855,9.920898657924276,4.423310738142561,20.91040518714996,49.345452859997394,13.680108066091439,3.5819478088678642,40.97399071413075,15.69510616889763
46.92948173761623,19.6699199679706,13.878917291320354,8.953795581098777,24.86680599764162,61.13828456090482,8.989709746880363,0.9153702852619521,22.205303885050487,50.79278417546942,11.769992378169272,4.664034139322993,28.515224862715062,49.600139594352385,13.68973066642739,4.1050754673256105,42.70427435449815,20.93063788665864
36.092035331238705,37.862907252947295,22.642476782435175,1.1483791410984,26.284292337004963,54.37652376323822,15.84505714114239,-1.7647793387895963,23.178203696936972,54.18684096721693,16.74584618221391,3.6349076613607814,33.49247307048862,47.80580640762777,12.137787496670478,1.3050269279434636,48.14971033058095,14.739155287247977
46.938838711291154,28.72299458274751,10.02078234791403,6.818653442666625,17.364486732449066,49.56673749722324,11.666647872835512,9.904617423442048,27.870192604997968,39.52100225674582,18.793669182878403,6.316405040008971,26.955089292190465,39.274723653377336,13.125853770878924,9.146822809640334,37.87627321268519,18.507674140377297
37.37906051579575,8.949448207360795,6.971357389007519,1.354894563743148,1.1346621486023096,41.72807092903441,15.986014408396255,5.356673796508279,19.386215274221616,24.17818839565739,8.928937762842782,2.161419243200168,22.965577966106494,24.00673104841188,9.231890316728462,8.001221951434673,24.774646708333247,10.067857791033688
38.07687990731359,7.546407516466722,-4.474802650374752,-5.9653851342495186,-23.08890620738145,49.512839191980156,-3.6192296606162024,21.99429194748128,22.62872502486258,18.705274859176193,-0.2505116134962151,-5.900388631368765,17.910388710731297,9.91194320356588,6.315309576073514,10.661353781236635,18.122175356715914,4.8495992841461675
36.33643364747133,9.962657901361787,-1.465767051823514,0.1901070511151819,-17.610454659041935,51.04539219041474,7.148601364634522,9.03543650222403,29.687170532218914,21.148943397623253,-3.2758579609863965,-2.5368244207101203,21.359762335885335,12.12714555670398,8.575341371471843,7.556726134317139,20.16484369716499,5.19665430493138
42.899710460269304,-5.189058727977283,2.033426812659396,-3.2258276026332515,-11.141486002663513,32.06738057374402,8.542788280249823,8.863557983734808,25.229008433752263,27.50506031725314,-4.737027936162516,-11.478789872500602,18.469501021647062,11.218281712866245,6.539130878995822,2.105327221706447,24.457094766317898,4.565924079657565
43.21533881961432,-0.6037000827728605,-4.42657979622504,-1.5644996776704503,-17.647187227207603,34.76662590151912,10.036111751752143,14.935580913267831,25.36748408068801,18.534881652708986,-0.9230406488031466,-6.358765821620407,12.95037411642718,15.193118555797705,8.409873224513536,5.537765442747071,26.115892897295712,4.4222444961120235
40.115019515405315,-0.5982591185020567,-3.755662865299888,-20.119235029753582,-14.373437761678744,45.373061848838816,-14.83669709728155,6.938690266151314,16.723201873254446,20.50816762948661,-4.920046835546737,-16.669460165313538,7.5365702503521526,18.192022295478797,5.886604448468347,-8.513579738111954,26.80126855620719,-0.01964387902889264
48.24703459992471,-12.106652034285887,-8.649309045144282,7.224285694259454,-22.41444487169663,46.79625625525637,24.062433402613983,-2.138637773015744,21.366522640399545,17.799505340613376,-2.9583189763769813,-1.492349789847328,11.798316691191165,21.777345947562274,8.832699270181614,3.897245104383921,31.591270752284125,1.103660668100785
54.52486277517214,-15.597548212116443,-7.486227568528816,-2.4453291709169136,-21.750509524199522,57.00490312212728,11.985634921646906,-6.827571178114248,24.06254742880919,19.19791440654267,-2.6551748824680796,-11.609529129235533,20.36420344123085,18.3316136422706,8.654218552409437,-6.937578294285967,33.45438645603053,-1.290041529948395
39.90485559707713,-5.797647627995808,0.41720560305297383,-1.3734145579767754,-16.971685290222446,44.84585074512583,4.69545221769976,-0.4873831976543821,20.12341036813202,27.047001201271343,-3.522340134209914,-10.497072420993913,26.397951527028937,19.182949920740192,2.128397913485659,-15.627064886138065,36.394425118528375,-7.591410983042346
37.98088172219486,-11.516201875212019,4.123343640780171,3.0180718413425316,-22.629117117611038,61.39376234361401,19.379621494098757,-9.290345911451142,18.630984297379218,20.154854442384366,0.9832394152217407,-6.162982825833988,21.2077821926217,23.2569452909843,13.083666058041846,-8.694472732825927,33.770500473735,-0.9056878316856665
47.58064965696279,-14.491431886317827,7.733831947865284,3.404830487251531,-21.730501569944927,56.35456475328921,29.670525650115234,-5.501656976289981,19.5849697788984,18.345811541753392,5.002084792386713,1.295014092772866,10.848232880914722,29.57684711055698,17.593815852167584,0.7740360137049531,29.488760268940503,7.243485847151967
31.984446019802093,-17.750945810093206,3.4360719225190266,4.474464281347252,-29.022302238942316,37.05224953746977,30.48993373383296,0.8199423937267696,10.582532144614714,12.83049001016601,2.577059199549381,-3.846044940701489,-4.778598993840255,32.380672729168175,11.850133743302315,-0.11238405236509796,20.03336220688776,6.504361380830021
43.63406989081601,-24.420009183811203,-2.5198201232462427,5.934031775347163,-27.414560721228035,64.62022129859645,1.5250061349256914,-1.65383775192542,17.11203788265399,10.542401608457704,-1.7995960117266705,-3.2265711202219505,12.022927182394103,21.121209643515872,7.766801479754986,-3.834109345115153,18.58793589469157,3.127006521738709
39.26673093018216,-28.444059405704515,-1.2469685171522862,3.3889668259472403,-32.14203170195922,37.884718939323605,22.95271665874249,-5.208026143243902,6.1648653391051305,13.727484790408846,-2.756719835191803,-4.170960460988317,13.888558297193224,10.15396866012664,3.6835740975402245,-4.238723301812909,9.624733819938516,-2.6932901854767923
22.98363889148441,-26.307634341422165,-1.9251790928263315,5.335525373520644,-34.31800897275143,42.198263637960906,-13.041111829813707,7.247493444036758,-6.04810768684677,7.150940879641219,1.6588278632722675,-2.6753102252449894,1.403989750899381,3.580397611568692,1.16291125521931,-4.060662338067678,7.499275579541578,-0.9954654211097491
39.413962030243624,-28.55798545521825,-2.69893258509153,-5.999968358048812,-39.509132611092824,47.3842688090825,-3.5252544020342533,9.052171560086148,-4.780870850661039,9.074574559891879,3.6344132759392416,-5.771041353216029,-2.383804547921642,7.162125824000704,8.407998171502506,0.21573390865001252,10.941841124274482,4.607119097282878
45.00192582703235,-32.949199072222484,-7.86514685137386,-11.281248514982643,-44.29753117856757,45.14148069913243,-0.16068990593664711,8.116300679662753,-2.1432934730490274,4.751872980615115,-2.7871002309860557,-6.915147888053898,-6.361933266612489,3.711213775672256,6.766140791571358,4.684138993852629,5.108283453677068,3.176772064817359
58.2044175548923,-41.336985229019916,-8.536944281740672,8.339662429363385,-40.480104386102695,41.91496358629523,7.794897641469921,17.81900864894461,-0.674787242691604,7.171120265553856,-4.421932073480258,14.595749524189548,10.85639299405836,-5.405307168836394,6.003046740679872,15.594632924900715,2.9869105890507974,-1.184904837691052
58.51288321813676,-45.32298968644891,-7.937006453319265,3.155008793703781,-39.287642496125706,34.77463820589472,17.021108544430593,2.905870658481348,4.214250505221795,5.296795383060658,-6.055325663140737,4.952175647010718,-0.7298456104931184,9.988628132257995,4.360809643591212,1.794382747522989,6.823678374469726,-0.07936827741730212
55.39969234283562,-42.465978613407756,-30.968032623784964,-14.823272970469981,-41.20858447626446,48.72053873266854,5.349598180997857,-29.591734675630537,5.394493166699782,-1.6525609197948263,-11.495946781290726,-25.103577330357698,-2.350784166728509,5.360914227720627,7.015222048401427,-26.755534347421477,8.512821594613772,-3.85835986036364
