Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
12.019736673723358,-15.005328418714031,-27.018763438452908,-20.52336047160444,-13.166558331332698,7.852281891399624,-22.8569561550494,-14.870960626807024,14.94970480286609,-15.098882211366437,-20.334808203203444,-30.043730043336055,-25.97508003220078,4.3892512117428995,-8.900909372883612,-12.555455028351247,-0.9377336471240039,-14.400955342088976
10.301704770123076,-17.8273488772186,-16.501323923533604,-30.687170726398413,-13.925551767631184,10.22433040044455,-22.523777834071996,-14.574177835184331,17.973364446060202,-12.55720447914415,-25.22855348027695,-34.90174524365945,-24.457377664620847,4.091275012049939,-7.582802399434767,-12.850271984341468,-3.348761335832501,-15.472749785281195
5.0677609670363815,-19.967081171497437,-21.708728118019575,-28.645514463793575,-13.904766521586978,10.74080519663034,-14.966862270732863,-20.918321079305365,20.801625880511786,-22.613976690916747,-26.998670209261814,-36.44254176660113,-20.891216253403844,0.8638531439574029,-7.339465821915765,-11.682315743537876,-12.986305950448457,-14.592374480257657
3.153892873286118,-21.033956634847844,-22.42583646158874,-32.75801584082332,-14.569127164015885,10.964195844985618,-11.319218812246486,-28.04392107064166,22.360214523440444,-32.476100495777615,-23.20372791044816,-39.744302181182995,-19.768871461343256,1.3476561509757237,-9.440488090690526,-15.106367800766675,-21.74489283578212,-14.494264051221467
-1.3970766435286164,-13.215417915300911,-14.94166633800169,-38.141755567637944,-15.528060640970406,7.671762107415161,-10.40897936840908,-31.068085418530885,16.301336806303095,-26.127771990486917,-22.339961972536646,-35.529519307743996,-21.67630700441893,0.7573985328186592,-11.151490407595272,-17.262964441207167,-26.304276367460822,-12.639335276646307
0.9852552046897722,-8.718743939135262,-15.467413017684326,-36.691107684540604,-16.683966495131692,7.797168210416208,-15.556529748346867,-28.818915389000246,7.312522813933159,-18.217717545269693,-15.911160023716963,-33.07565468161295,-23.390832341739273,-2.860131177292641,-9.835751834710013,-17.175528068229422,-29.789621446413072,-5.511927723954296
0.8280311395147386,-7.641653393447573,-9.256767087296103,-32.99595126041841,-16.083746524323082,4.797309760051828,-19.535217714993724,-28.327761991708712,3.401664853531379,-16.75393707384412,-5.772829226385793,-29.94123915494548,-28.818769525596938,-3.450210168035632,-4.712048641788719,-22.16838813546243,-29.36897041763953,1.8097376454577656
-1.3805173403632685,-9.105287093322401,-9.88416275961655,-26.27498853047039,-22.321337724114663,1.6018827050035913,-22.5403772094527,-25.297677998915113,-5.880658553166686,-16.46297771234037,-0.616517692277295,-23.68480176598548,-37.76481304492881,-8.33722642325469,-2.128172300723029,-20.3272984584837,-32.75740107551573,11.083481344566689
-6.909998753330726,-11.449523455839913,-7.193202428193231,-20.23917672118316,-24.94741697436849,-5.6954592347495225,-20.177426356140277,-21.77946896359866,-13.11250329322987,-17.930850899461824,3.1711025215258637,-17.919649687378858,-46.12734527061654,-17.325922315637424,2.408094671305185,-11.554598613820792,-43.37305009072032,20.356129351156127
-8.240825677537421,-11.940005275443209,-5.090202152217435,-13.32595411422984,-27.57537489900149,-9.770422609520544,-16.35268920734797,-23.144303334113673,-19.465807194774868,-16.763023238010838,8.71507138949135,-11.083228176131533,-53.41808241794489,-24.849864874390715,2.35364489087865,-0.9284876484405604,-45.68845192431202,24.451801734541604
-7.716843095684633,-10.088502886547046,2.674927844792407,-14.324478552200453,-26.00598203224927,-10.916018053979911,-13.312306299621998,-22.556131836613364,-20.44835992246699,-15.205687592112309,12.499703223621655,-6.300552398680235,-52.898642772594215,-28.858300124796358,5.71637399444848,3.250130680562542,-49.9577837540056,27.179130101289573
-11.588206225968168,-4.5278664792516015,8.094248085737597,-13.566594185706629,-21.7041569204519,-13.23390838995791,-8.517187023990498,-15.327375345128969,-22.017330058804156,-9.938545594235634,11.204628418660135,-0.8371715708073921,-45.838576740667165,-32.866965621715835,6.246147267279175,13.676767415658393,-51.00529908713996,29.221697750248566
-14.972088521732378,-1.0199607931146986,1.694953742948524,-4.997480836459204,-19.357522586725196,-10.571694016444244,-8.412751043778837,-13.274612756477415,-22.512583140485873,-8.96959671706869,6.587680396138293,5.599923053060241,-40.050500747033624,-32.38366456590997,2.2827434608090282,18.534841448791635,-51.760843095607804,21.98560198106496
-9.372327645226594,0.5328143171120017,10.039946796549426,-12.836217149880035,-17.01297475042395,-7.128696051158975,-4.307466541410484,-12.198553602877325,-19.492723434528695,-5.9511526478857135,5.5825532837111425,8.22553911725981,-40.026665492467814,-23.990435638632636,3.5918965738636626,19.777513611447795,-45.29082840235675,19.142904101876656
-6.410256306777088,1.5952678297452358,15.062542625711757,-19.50436846991897,-12.91272361520101,-7.983155511754225,-6.748374810593962,-8.290538477843146,-17.450055380244756,-6.74274263967156,6.236087276427362,8.699896422251665,-36.97786648074171,-18.62500566870373,2.165631523605647,17.50244821052826,-38.9196968785825,13.173935015889398
-2.6679158026502403,9.979962297446232,15.00489980269257,-16.896300511738225,-5.298978371285671,-1.709155547961068,-6.94628296650674,-1.2575868062282005,-12.087687402442626,1.2534168571939777,7.962331294326312,8.292585036674527,-27.779045636077075,-9.54905088137022,3.668056443556514,18.448036381989084,-25.51854403633731,10.914712585217119
0.780395967271867,17.581249089959048,8.304492919370812,1.042808786253488,1.335957449619154,-1.0998990581415886,-2.6550651490674717,7.240126910066351,-1.9408029676642107,11.5918499449275,8.222179762236319,9.835720023357549,-14.285687161108623,-0.27831059764775734,3.1185853630383704,16.26653254827371,-17.001723899129935,13.634762599923803
2.762722814459636,17.270057433561227,15.274130850118706,14.097849602441471,5.527171299067563,-1.4678536299337646,2.316626109997191,12.710353341522396,5.568559544124866,17.827080568110674,12.875093010519063,13.134027577828462,-0.5994008592053603,0.8862461900564949,9.306373216588955,9.493078573291935,-5.947357138219372,13.91207105426692
4.5485515134239,22.132469215948852,16.0892917184754,26.27283177626888,9.52074580315741,-2.2271120916777534,11.093839256871227,18.961750617405258,5.948093411093955,29.33418637952378,21.33512072174772,12.425743711753693,8.299286175797373,3.6126742447053903,11.196053211727683,14.24120995360385,-3.0979033026477563,22.195989428101576
-0.6005663850781209,15.76192925622869,16.121151007737097,34.34509237613982,11.94942826244699,-6.0144728323973125,13.129540477301646,17.009812367658242,1.6391909292340061,24.82371439968619,24.520089337873145,14.644611588236383,11.629131992027006,1.2601852694526574,9.471186870535705,13.713804143071968,-6.988603656582031,25.40035283472162
-4.286130132711778,8.705419109625808,19.76430716448922,23.275381808241768,7.5396574429214,-9.70492769074566,13.697251150225739,14.081216458584677,0.9427082851389355,14.647319194960419,19.98855173497877,11.88039873456935,10.659709440958736,-5.6829944854934435,7.940382875839235,12.696099529759142,-16.350014199766612,24.59936768483512
-4.848023565922885,3.404328365872254,18.81551048622763,4.7826710714778,0.8813049486673679,-12.321938888778654,14.26184201335435,5.683711230847489,-0.24303183493854785,1.637009056121908,12.5257336213685,8.234775515105664,3.4378881553319083,-7.5488117062398405,3.6738652975669,8.941977557508977,-30.010347951950386,20.769581601091467
-3.4582054917168907,0.05391906891818454,5.559800267795733,-1.699107664255834,-8.220985784060536,-11.131129410273221,9.647458635169887,3.4385713600252785,-3.9688946889599737,-7.371240686640767,5.256679146545562,6.539862409799419,-5.934680190488514,-12.638237800297276,3.1170006979582467,9.189832093766341,-38.78988254832944,17.914931082277572
5.449748854093946,2.6581056190206924,-2.912717932582845,-7.8888417238593735,-11.46634681188157,-14.531104684860539,5.908887799155018,8.81066568289961,0.8980489125033593,-8.471187232130553,4.138506913082354,0.7409262232206846,-13.844630521145636,-9.134750269836365,6.367401953068189,5.3340808233038635,-37.31754682733639,17.500250300132407
10.449816960715713,5.84565986863257,-26.81719504734219,8.674790137435235,-15.39788556138663,-13.830365676086332,0.8976671575802087,15.549900626499692,4.591971313500501,-4.787945411615874,1.1632786410335108,-2.814232623472952,-21.170851756926382,-3.386166875145114,8.54213659978118,3.2341985789750574,-33.21074844058944,15.326223404238634
9.491118887382774,7.272744135362913,-15.371604710254084,11.077202593144012,-23.43366062880422,-11.665711252688203,3.6959754626059365,26.68366691957162,8.284711313569016,3.2877863068573063,1.7998241169878488,-0.9028608317742055,-24.202317032987676,-0.08012441736709164,14.621703323135428,4.941008627982668,-22.66093886229288,13.63894429271316
8.823682130190319,12.115167264464313,0.3688934004399176,13.283492274673204,-24.73369939190136,-6.279342019925943,7.272465272256365,37.13376177758145,13.343422768368557,14.584047154267711,6.829401499271281,-0.16563635213492311,-26.161697090695196,9.767823266063978,21.383350018360204,8.403709444360226,-9.769845988254383,19.762708247491705
18.310870105424982,13.927467578933774,13.665917064607616,17.539826255754885,-18.41911755572734,0.5708627327960842,9.966965726804691,46.60721053466035,14.982821497589898,29.29608432413545,13.419932431224758,5.745242751776555,-20.50588677294527,16.391835542077548,29.99892225879086,12.84105041068998,4.778823662273972,27.154410348198404
22.034402379951498,18.959690193227253,19.44126577755325,21.69777247845244,-12.986172707428594,4.3926069545301525,15.685797975971411,49.63517708889294,21.406102370975987,31.310301989086128,20.79015094198999,8.626575527138268,-11.629445997512628,20.86608021129206,31.581517748717303,15.90925734954923,13.56297990970183,34.15383158343762
26.634936054932624,17.055380473509718,18.866834505926732,23.999528938607767,-9.899763973063171,6.748374445557166,17.495274784131684,50.41694035071185,25.386536949446693,36.447184914449046,17.31878172268238,7.404176386405176,-5.098825811890784,23.190489180236433,28.37721593160426,18.291946307468475,19.80522659431768,31.190474901856703
29.377984759118075,18.175578874341987,30.790569255387098,9.405839988816549,-5.155955863905518,10.66551507096191,19.497034272320814,44.65555453377139,28.877224025232053,34.45260080604887,14.822406892410783,9.59774115397898,2.406378768281428,25.513463858333644,28.198586806036033,13.543718580579219,28.388349419460553,23.34250319914463
27.52906172558851,19.87879350079291,16.344691658460082,22.05803944806508,2.7100870250601865,15.069753573598787,18.077753765572762,37.52687330746282,30.80387213418708,37.53369715614358,13.593995009340192,3.879022033243224,11.081526646773014,30.276378071944595,23.037645845461313,8.988917107598365,35.50359543535996,11.977084193144684
30.072608637359497,21.676687941079777,18.40095187242347,22.600092189633806,8.327159439937109,18.398525961704507,16.460153031268348,31.179359036339413,35.463365242822434,42.46769807389973,12.363990549256398,2.455286774525984,17.410984129516514,34.25645589764852,19.144437977343735,3.553319464824436,49.940060332431656,-1.6362731638480899
34.371795769167306,20.346509776216585,21.822402425006366,21.57906710559382,14.527307439381914,18.69863725389189,10.347306440257697,28.738050112481265,42.660331035584434,46.91074690085161,7.226078751787061,1.3226183877694382,21.101824398644965,39.99272724604607,15.835307995170965,-4.618558393764216,55.48645843712478,-2.0676885930944593
26.9497839498981,19.40389141409503,25.925441386451222,29.346716354647764,15.939328041804433,15.872389510308645,10.774554124637802,30.788882305516182,39.89452175205768,51.93700747528161,3.3561144277208568,6.438189450040857,20.88454461283584,45.14133418083339,14.282097198156276,-6.932822009472147,60.93188562056177,-4.649470918937142
24.896606429339574,12.403376570765573,26.999076878221484,40.14126366336475,13.53977249827988,14.997945008929667,10.80821255897477,34.890400064309695,36.638681031824866,48.75721150339734,9.543288504264078,9.501142502214348,21.05613442629793,45.99120956563716,17.31682794249261,-10.127841803846081,65.98326795782225,-1.4713877367842745
19.911283833006493,0.3214980644001262,25.92223080224057,44.39227953314042,10.746636681796101,14.219766483645405,14.06163465223926,33.718259463602784,28.302837867704568,33.36731962026606,15.142901347179118,13.734233397647419,23.276825750939672,46.2532736869584,12.927545593180403,-9.711347749705954,66.14824871450756,-3.959440078604059
14.142214853537478,-8.345564391828287,21.815985735586754,48.54520244463199,7.950527637240958,13.635471495782607,19.06997129954897,27.66307669811828,23.57847391739012,30.572325514318294,8.631333383804478,13.375705826424873,21.980178908213915,44.75555901652097,14.200334279574243,-12.617025073527902,54.78600088235548,6.343638651554748
8.761220720115137,-12.42596063597491,20.246835111406458,45.47104356012372,4.370160644598145,10.217629969096194,21.829272602484163,24.342139405096354,18.85219566737005,22.11015924500653,8.563548725706301,12.527235117597552,21.170213876087026,41.00970142885183,15.080360654545327,-16.5010733381174,53.77175758917627,1.3123721828785202
1.4244440247377383,-13.970544916219648,8.616932718495077,39.07613721227719,-3.9007955809835755,9.142062071158076,11.401889542779069,21.802275390453477,15.198181303812124,9.738587440420979,4.197189165136934,6.013011129930494,12.253103225376659,31.695261595769818,13.5167583526559,-19.01969175030184,48.45675718612479,-6.65075438442954
0.2374056350259277,-13.272331089715571,1.6725996252581896,29.751137606948582,-7.389560801332463,6.111787276259605,3.7060520539534885,15.258236734591192,13.788267018033817,-0.09705183028822795,-1.3427046806136524,6.040301270395408,3.4321518539517033,25.60135927648285,9.41181549562736,-20.758811362495,38.64558363250998,-11.002721111107064
1.8796709779699423,-15.214245679812578,-6.836257166190869,19.8398522637937,-10.10012178846155,4.642444400374125,-4.480926597062442,11.546045374535511,15.20834292184249,-7.592146834396356,-9.423348510820288,1.4761728191445465,-3.046456509407327,20.579446702090515,6.867102766909524,-22.792651570110365,29.806969927064678,-14.966282790676434
1.6635973500436734,-18.038487711102032,-14.85882265348528,13.150953316526573,-11.64186587464837,1.9019193132989676,-16.186417273029242,9.591445122225181,16.528620943341405,-16.164791189798557,-16.72438676313222,-1.7222026884175574,-4.252933016800717,14.383317795396007,-2.711315578320434,-23.753987912329993,14.81180075580461,-16.295361455269774
3.3001080073609863,-13.932475104366189,-16.14499889461265,-2.522757964572298,-8.889762531660828,0.13630056859746853,-16.957054971681956,9.68738702733756,19.995173802634326,-16.439914401018296,-18.851228994134715,-14.004154363661465,-3.6052410313260648,12.188754231755329,-3.307624924115002,-21.299018183622035,12.019631208293418,-16.064242957812755
11.37904625164591,-12.564360007460673,-26.124706120805303,9.73336151182011,-4.089955801074329,-1.6310284735606184,-11.773364609109374,9.099431123497268,25.80326234836341,-16.230208002086798,-19.221904229315598,-7.927808481751178,-1.2009798934549831,11.749549012663543,-1.0743177631992573,-17.86916911615469,11.469272029482465,-10.073695812409149
10.177445897419808,-7.488766148294969,-15.9889081216247,1.3834307613102528,0.7067268928361097,0.9944915209648557,-6.983079107306902,4.60484772667405,24.480031937572345,-12.801327280039423,-15.297319603868358,-8.29818266484469,1.8856744721962322,11.893729936104544,1.7424229773935336,-16.19884035242285,9.254314221318479,-1.7417928684383357
7.605514412973867,-7.592581123348616,-10.640325586749704,3.8732565351563597,2.2775663787211915,1.6650687726829714,1.9060781071272093,1.2818141044817004,20.713001144748628,-10.74325764649689,-10.0072159629961,-6.716663297214623,8.877487483196294,10.179773914447814,3.6776763089693674,-15.604410343495367,14.554486408621976,0.23987447418053343
7.178861580693366,-5.356190818899102,-3.9265176519551583,6.655815904020712,0.4272345607736625,3.01742393187651,3.4681722865692013,3.7202179221029876,18.017796680103643,-6.3450761448253985,-4.7188105796314606,-2.4019409417782813,11.66892743586731,10.318595308877006,-0.15149958781738349,-11.202974455497856,14.283552987328441,6.613604539563978
0.9871422891283874,-5.369539499944489,-1.2186565896028327,12.660852674992139,-1.1332859236382165,0.26628977077147065,6.980709894769813,1.7636272416057448,10.046614642221714,-4.88037138688758,1.1538337953216606,0.7397218239256254,13.971049877700132,1.1771318858622912,-2.3231711434636573,-4.947669636481562,6.29294585278433,12.008167983933658
-5.305561907734608,-3.140400170051035,9.885794240736614,3.3334064411652147,-3.1852673594631646,-2.096115216936273,3.4592002715871786,1.9550829070178821,-0.07554680504272326,-0.2944335385387866,1.9465587483892257,3.1966601993161774,11.486976320262642,-6.307029321906175,-7.134333416404639,2.087287020363842,1.81320798691534,12.517201039517516
-4.374987002634377,-4.6259225704109745,0.6754630951858778,5.822337817915615,-7.291242832243,0.324770166649071,4.7202516692619145,-3.4204050187624535,-9.711976793962123,-1.278870872642912,3.128187934203771,5.359551072464564,2.263614657260886,-6.176845944115293,-9.70215364601483,7.948758917886423,-4.233959457993151,15.074348588104545
-4.619764194723809,-4.259641620979139,0.8383070536550387,5.186020080408048,-7.2987828399288635,-1.5532605392355903,1.974689415224966,-1.081413002532285,-15.24938551622353,1.248417760266158,6.16357733970642,4.9823117346176655,-4.714459737539141,-7.51456741688194,-7.878215492941576,12.148475681004118,-7.844684635729132,18.41000485636407
-4.868065109052756,-2.5298706188051003,14.671270987899554,-11.856993230465246,-9.457989766197278,-2.7496986987766827,3.718759068623964,-0.8914025221356088,-21.668362621841652,6.70141801561102,4.3143324442634565,6.0689541915495635,-11.69331105437972,-3.8748622296496773,-4.689962487241379,10.877803852899966,-6.577618593436452,16.664649826193777
-5.510584088725904,-0.9014987250292119,4.869102706541909,-2.044318325449657,-7.61643189116925,1.227676175603077,-2.1570767700784095,5.0598731129879315,-24.281379680206328,12.0526728877097,8.22513612288767,0.4162722369513454,-11.641517650350703,0.4452500659509937,1.7180492596867625,5.992258952172632,4.645347641669263,14.232825764310352
-2.5434159637771314,3.5551847677910864,1.5103909592548588,9.916640180775426,-1.7741140253702854,2.3708944218028125,5.929565042212923,5.932374011016216,-21.623611748614472,21.306083566568653,10.376331223585867,2.3799969025087013,-6.219196267720441,8.66839634944593,4.216752007767591,5.792767360286424,11.370776137196078,18.829437704413245
-2.5096902107795565,10.351871249174598,1.8607240648934296,12.209298129042574,-0.13429006183143777,7.6136212425692715,-0.3420373830492296,17.448965183580537,-21.01942843460866,27.234912096882628,12.135114575070702,3.561604994990091,0.8627242610490669,13.372510352515183,8.958531191550493,1.3924931762737058,17.993174016162932,18.63784229032791
-4.823519907011347,9.722768407120114,-5.603506002546778,21.533130262596895,-1.9157007221154565,7.385364416507031,2.8566274640441414,18.906174218601855,-22.273551171942383,27.788281789262072,16.4312064673518,-1.1170643245097154,5.405026819300211,15.827065293741008,9.400266595029393,-3.399893330912282,26.17263297317482,13.267351439306962
-9.973251822251948,11.433633594703506,-5.257055230411875,22.653529107319187,-3.3096957160398537,6.764293438823838,15.13495168873574,10.596942546298198,-23.628175253037508,26.579465993098257,15.256659907218351,0.6489050020817624,9.84922099900396,15.836668992995019,8.764612636270469,-5.264010670329349,23.408873767431118,12.971970463894912
-11.611189388589692,6.206966502479931,-2.4710934434765273,15.277520267432884,-2.4607785004743565,2.4300128861934347,12.273838938368463,9.220711719832638,-24.59504418182436,16.47938783065435,16.03345045174069,-0.5155901627230592,11.94924520732146,10.666828821265138,6.367914802193524,-7.520203786736378,19.858214348103143,8.474156415559056
-15.792167430163847,-2.148594306611095,-12.577879656486619,17.081152402690243,-6.986252282192757,-5.226877767066946,12.144678983685415,-0.4571578831910017,-28.592208551242344,2.6638469527362183,13.878678007988634,-1.3878054000538282,6.919936913347495,3.3448597068004897,-0.6219509729359531,-10.168454595852403,9.075158416139594,3.7778188210307606
-18.805245076003246,-5.136837018205791,-1.3971983188212393,0.32962391520575807,-6.827368272056393,-7.41721258237526,13.868575602012978,-11.50299895107683,-33.76419836916164,-4.808468624205993,11.526745823826362,2.0362646717156743,5.503714539207092,-3.7855266169117634,-2.927548189658758,-10.66964393600584,7.36846480242912,-7.269537898835155
-21.04110478678178,-8.031289420776528,-11.31250182424126,3.5977377088422653,-9.992058589531037,-8.926250647931557,1.2343674743943291,-7.315027901749769,-38.157883190424606,-15.312759721861926,10.442506140983452,6.240978448343548,-1.0885512824871753,-7.11106670924778,-5.822442782659106,-10.976908890296475,-10.262329957350687,3.750430608357881
-19.66772177479975,-13.566376270494606,-4.432579839801467,-4.462646261396827,-9.351304630435438,-11.316544735309206,-0.6598825390874423,-13.67492030276851,-41.08968038989981,-23.282591379365652,14.239281108614321,8.003666514155018,-5.044173888403224,-12.881927698385006,-8.134788932141207,-8.94176168854246,-17.54737386284369,4.805927525986904
-19.95866179440074,-14.124800049206323,2.1524706084447223,-4.1246709128592975,-6.27231019711604,-10.779470978302701,-3.3377640334191545,-13.883234617948123,-45.196367623815476,-24.225762145358633,19.69435070199688,13.672116919150819,-7.925609491747346,-11.625379265512777,-9.37634403576519,-5.34544703363087,-12.924221168266463,2.9282521246664412
-19.765500398456446,-17.812157552472936,6.587160300623788,-2.1267276606870844,-1.8293049043195788,-10.537761834390981,3.4548095420722578,-19.170642776883128,-51.06390704875853,-19.41187551688335,18.79976527976324,18.55879197487986,-5.533507491112918,-12.911949036373855,-8.961206730514267,-0.6762367153894546,-14.947918488387831,10.519879469437285
-20.65080525711787,-16.62051657786551,8.187893247706311,3.0936991161261265,0.8526700374332368,-6.489818250345219,-3.4270222968088637,-14.302568849711538,-51.56329632934752,-17.727836918415214,18.000920408817308,25.300483367787038,-3.8249221442822297,-12.640079539070912,-9.721495482285412,2.8197578063381545,-15.90357812764362,16.643084874844
-13.923079265226512,-16.018711163751668,18.478291332109176,3.919296633921089,12.12534248271675,-4.592787375179189,2.0913810861961206,-14.611309223478841,-51.968063052502075,-6.673504801575657,23.938526825367667,27.158838565753353,-1.627892595988166,-4.462083707183339,-5.114184574153912,6.216787847713201,-8.466941036204963,24.715831655898246
-11.00831767700781,-10.635564274896382,18.51276187321911,10.897090987134709,16.070509093144477,1.69637544173963,1.0644422115801586,-17.948424392513232,-53.64542208059932,-0.5069564586868065,28.311660738842228,33.606688708883354,-3.727580089993869,-1.952451800674777,-3.4402236091593874,10.003157853912892,-4.45466281788154,33.56616960095969
-12.492504437430643,-9.553242482058089,23.33060612757434,7.327598028065304,17.37575058330252,2.611873338098624,5.0157986092019105,-24.704575629073886,-53.079698117568356,1.455367088292341,27.213996409365347,33.02279185605,-3.678505739023863,-3.8416958279348687,-5.187941748131736,13.00699021675431,-12.363033402172375,39.77602079873114
-16.422520052761307,-7.888853568341146,15.939386966839779,9.617306818129972,19.361440170841373,1.8646787086193726,0.566364157535097,-26.5788848132585,-51.24746874112529,-6.8413571531530675,26.30966641021035,33.02447964792228,-4.117360508744465,-7.786090818290397,-9.576116250421304,16.69316580132897,-16.664536041098913,31.333426598305483
-21.821820197307403,-11.697170254004622,17.433186313332772,0.09015445934960731,13.921996326576647,-5.428116038837772,-0.46725022672832006,-26.50111337143711,-52.543329251647314,-13.385268081834656,21.30171364072272,28.631234014115137,-4.751103216507203,-19.254529088672495,-14.358656946274444,19.889805941163768,-37.183753222118284,32.457450408702755
-23.90520641151515,-14.630430294952914,0.9561360976442015,4.72308729355832,7.795814859810712,-7.84057472026967,-11.85476146210705,-17.928221321846113,-51.88907097575539,-21.496767562182754,15.705800077987906,24.823625144668775,-4.99371955173504,-29.067239927087485,-16.605868112121897,20.839084946669118,-44.03747491873514,24.300092789276007
-24.918835226005612,-14.442494560130042,-4.292088469899369,4.179859685969522,1.471197039771516,-15.138489561467056,-13.283335078697283,-13.165111875161099,-50.84720840255964,-23.167957299803252,13.818849538545068,20.722757593734933,-7.97018945917753,-32.24373335731292,-14.755260969795506,14.85344431086941,-46.698557513555556,23.36545687156435
-25.643994742570072,-17.96939177507183,7.15735743343309,-11.988920146720712,-0.9502186561504402,-15.700606471067696,-9.049887043647935,-15.922806420761601,-49.71070225710822,-23.08644285199381,10.660300500379332,13.691895377774314,-8.211611920048036,-33.178660288210516,-16.717146077161864,16.483899693930624,-54.15156574511263,26.0401520573403
-24.518184951013314,-16.421910266203817,1.319592107832403,-6.3803517693957446,-5.3278824257482675,-14.898116890644049,-14.877288846150563,-3.6423935311121878,-43.59664993077295,-21.935860004382427,4.7652701211467,14.766384935207919,-11.284410759864175,-31.77441334155165,-13.409385712827254,17.722528120726373,-43.93526901628006,17.675463954335225
-19.588272515338975,-15.268866446073156,0.9488813956990123,-7.998798439656905,-1.4077165282842343,-17.41860680778867,-2.2494556243326898,-8.06266454920178,-36.997288808832636,-22.060023644055004,3.6533877489169644,13.496868698578998,-9.6688728756776,-30.081853115570492,-6.882823001805491,17.495105483585007,-39.878202487312464,17.705230428574623
-14.858243871485586,-15.291503232666974,5.556949536349521,-6.785527707556325,-2.861788744872926,-8.125139670299944,2.9543362861156615,-7.112995230309257,-33.62359135327852,-16.91589177451805,6.836348203153354,12.324809649260855,-9.615026817684537,-21.948587671259723,1.9835933731915487,14.434433756525413,-33.28887073660438,24.176245318628148
-14.234425332369357,-11.606912657805006,1.2764109490106303,-3.0335278770645377,-0.4125971157677828,-5.865671187330118,6.3006029237890555,-6.164585514988391,-31.327062682281042,-17.83178626847333,5.915569581548608,15.64482445095322,-8.486047122529936,-16.066199152828894,2.3498268247014416,16.060168556499654,-25.046233723050644,16.87330623773862
-12.052682292362636,-11.539402325695303,-1.0527110834854385,-6.410930557424905,-1.1891392208051217,-1.6556998089969488,13.062887145408322,-8.244848765800743,-26.396681211393116,-19.24123733759503,4.211399095877992,10.370793194116368,-6.281867697334226,-12.92301706859962,3.7863100710849977,17.391774044794168,-22.572316812797805,11.22628725250909
-11.535732115115373,-9.424798473343131,-6.410946542283455,-7.933239197404017,-1.0897717250195642,6.653235534695378,9.959761209199874,-9.740471181836664,-22.25043760848616,-21.24192146801159,0.7472437583501161,7.440398989974975,-4.27197350738114,-11.737817799462015,-2.593835411709395,24.38638055573169,-16.00372216362394,3.621804531299116
-14.148450463116887,-10.536592323571298,-9.524762025209307,-6.916865318974091,-4.020785191230076,6.951567192526474,13.886039094936827,-14.948415061672442,-22.59929307326293,-19.439256413371048,-4.867542541266616,5.779421897001249,-2.065668423309777,-8.89730071913221,3.912808785430623,8.91856639171261,-13.934361599938727,-8.67460453785716
-15.69156169969862,-9.405921795674443,-10.003510438519047,-5.998583726918445,-5.587561482405401,7.930827511003418,11.267319870562492,-12.34508793379605,-16.505545191130512,-19.39974670710251,-6.968825517026634,1.7745397544203545,3.4621598677113106,-9.870332456648931,-1.9871328350980941,9.660803389541012,-12.653268458015663,-15.506579178437615
-11.868130087341811,-9.646092777378815,-7.554201701487004,-5.666699019193259,-2.2744013407531227,5.489386236447498,14.408503747645375,-6.6180813086006935,-8.754385216659582,-15.166280807884842,-12.099687821951896,1.2852302610657915,8.991212235405266,-6.551351152264118,-2.8129438635757875,11.378490115314968,-2.7853239082669603,-24.198492276476316
-7.072756413492749,-6.6671591462182125,-7.645651647541854,1.7937343421008158,-2.2845335498664596,6.853912340449673,17.54780901690964,-5.775348969002958,-1.982531732813225,-11.035807130844141,-6.881032472347471,0.3075384708223723,11.201188901907285,-3.432640784943148,0.4587809778567591,8.114509743810743,2.0950251882197897,-16.781360069071464
-6.285985575205478,-7.207470825329911,-2.2699071918529814,6.12863771274775,-2.3952305293347345,5.3836770766725035,17.169581998020455,-1.1253702332233608,1.075641217901854,-3.199678885518443,-8.988923131767464,1.4782349197122269,11.947649616232804,-2.3697236828191564,5.093609426729614,4.361122952133853,7.3589368013408745,-18.25560237381158
-1.4022229783102986,-15.46627471369367,2.322955492619333,10.46304288961704,-2.9971003243511873,6.254539651426234,15.51997568867092,-4.387091200556725,9.990637021083735,-6.5018748611292505,-7.778678039919782,0.2074165701658064,12.304891454511809,-3.655595638249439,4.255485944617805,1.4855420544518418,9.393060053464442,-21.980528998977203
-4.335708464921986,-13.76748217050424,-2.656240186060374,8.742154177464723,-2.722910906894143,-0.8852199998173158,12.501357340601748,-4.427545864064557,14.020151173378963,-8.24688833044796,-15.9458144813749,-1.8447250056104938,12.66360651103024,-5.141806221111697,-4.497044862878749,1.4409251429292524,10.541169462175663,-31.374194663348675
-6.6878696578001104,-13.829982622130716,-9.101880929707997,5.360554196823735,-5.4789474751176215,-10.371451131054922,11.043484178278906,-6.227294421069699,16.28928022099533,-11.755079142975463,-22.74799119634897,-6.045388894519043,12.144935410817641,-10.539366665987469,-10.323983865202575,-2.315793728447048,3.185953300361394,-39.89356215281933
-14.611135212641887,-14.286526638395756,-14.27952828074223,2.1737244871301584,-9.507345567859206,-10.289906182546417,-0.5725475519844494,-8.907431737894617,13.770684922915827,-16.73346794988848,-28.08755962901449,-9.953122988696116,12.995065571972313,-16.430270410074446,-15.959755916670328,-9.882270285367756,-6.422497805554444,-50.37073475842768
