Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-23.07568096148534,3.0697583754268045,5.914472241543914,-0.5496642130995921,-8.524399641299443,-12.310657670264295,-1.774937327033982,7.210478119890642,-6.587916682189882,-8.791210132163872,3.318147171515461,-2.580134914874777,3.5490196026645773,-6.004842311455652,-12.518646603517691,-0.42504720643649163,-4.084293668981106,-10.725558686819074
-11.484017378097796,-4.4169010782812785,5.576695443163802,4.724645954280866,-5.883058625068088,-7.380842387058672,-5.297435131106322,8.854566810690928,-3.3844210446037257,-14.16308769935715,6.635820836557288,5.312110848370699,2.440898368615863,-4.022684775389074,-9.763247098472345,1.6382641726652198,-7.683027841332743,-6.082303419785079
-0.5762907691539176,-8.584725664317611,5.82501932046889,6.093602913051997,-2.3641126464232816,-3.4280415637355333,0.75154712103474,6.691000430693707,-0.572050858333907,-10.941197953274626,5.070662092557329,9.200192519002563,1.7230085365871188,-0.5761945708396787,-0.8549104643879337,1.3584898401720016,-8.157420098255033,2.272321162398992
-10.567610171366038,3.652394197015319,9.784517056849463,2.190043454461785,-6.463777305653481,-1.2335155281864054,6.996913022661111,7.36056369590357,-4.303209861788459,-5.5709200321799734,7.607186147537336,7.32628828329422,-3.682828176972415,0.23301801581863835,6.784409322377968,3.325584723462597,-9.02312009768231,8.283558553197057
-20.852148059343413,9.247205037062852,8.861332591626415,2.5844707059212206,-15.15465353805381,2.327785627038149,8.165190450167737,8.812501376243715,-10.769211767944377,-5.181236831505951,8.874220519946197,6.917088354674508,-8.014780386791394,-1.399716065728728,8.955463336199669,4.609857031678415,-9.596493859006827,8.826384208871513
-21.566427149602752,10.543466599800567,6.473511441336344,0.5385445964847839,-16.034197900353487,1.7870312862090394,5.428317273886803,6.5546136136611555,-7.860461882196526,-7.1353568422026,4.574827961360635,6.41008625096156,-7.952459720214541,-4.790776527204952,7.0254934223767975,3.4535070984086134,-13.881478148727059,6.635237716210774
-18.374549680705808,8.12710005718213,5.160178970651478,-1.2132747815735867,-13.204023712748498,0.36693029395431154,3.8645400629039965,7.1300240121696685,-7.393511384822292,-6.452702436191845,3.4005507356743148,4.1451176507990874,-6.425572705868636,-4.275997727707928,4.314895769652017,4.544145320166754,-9.76848186589935,4.346900608745238
-5.221687931369168,-1.7129132591918754,0.33144499442590725,-3.0615756853330853,-12.328266825461926,1.5831652823803557,4.0598483828284655,8.683289302756572,-6.926880974888233,-5.184052956027115,0.7614785054235584,1.6847235439296546,-4.313012886357027,-3.8593297273479843,5.413616688270222,4.756762067901372,-6.827931513150265,4.891127293488254
2.8529150722291874,-13.117132781500723,-4.496988788336834,-6.178208992464625,-11.35610031633916,-0.8143545839145654,4.354102769929726,6.624548225614989,-8.41368927670023,-9.481812548431048,-2.5611233168910195,-0.48279034814346133,-6.8882716933864625,-5.200936283689992,5.73177437557891,5.165629696752102,-9.259077217813411,4.068656767988768
-8.213405195880712,-8.897819405437954,-5.907078993037739,-4.117722584152758,-11.264085919868503,-4.677153962488562,3.380135926733521,8.375840246928139,-13.807054575201587,-11.142697317184949,-1.4890487248757849,-0.6972255613383462,-8.29185779306529,-10.449269350207413,6.636608599288287,7.919254835253093,-12.764945089276024,4.125638468432657
-18.205445399719096,0.4956261718452506,-1.5550179776677098,-0.29809686546821657,-8.438870312837995,-4.634051580873006,7.681056405771573,6.710542458435677,-14.513058924437104,-7.23694113176032,-0.514550232318721,2.7016162174162535,-10.672214181869649,-8.178354531808656,10.862566873914878,9.30667881022433,-11.974325513383652,7.7965100910156035
-18.822245454025566,8.520113492853028,1.8208314385185922,0.3978208502387206,-8.15395327249667,-0.7826991296865193,11.0068076540345,4.851408752243767,-11.703558142049365,-2.0614504726140312,4.659316258437079,1.02221268372247,-12.076158439711094,-2.4897976831069943,13.819765552784713,7.667754574093713,-9.035654330671967,12.835164115065833
-15.239612395426445,15.370936778998932,5.587698211520988,1.6810635386391475,-8.74913379533779,1.6033919364501799,13.162111814876525,9.732185711958628,-7.331669764668572,6.434621403827959,10.126244657751746,-1.8291101632655182,-10.648165588054123,3.979661837319078,14.824629910126896,7.592429508521587,0.8363326558555073,15.725941900541294
-17.8092125025397,22.903572418745725,8.866682589692529,1.8914875872604897,-11.493941874466762,-0.796134592858178,14.244663016612018,13.833272909122497,-4.913035019850394,9.852743115784698,12.27290206651551,-1.3600800693760657,-8.048389029097692,3.6127402780920352,11.826376141971288,8.397132067410514,4.946164595570096,12.269580102949831
-12.272960589097218,22.03583046676609,7.653836424709908,1.517418748906448,-12.286730613127,0.7102675282904691,13.18026122946327,16.27579473717769,1.802478976878879,11.708627602215088,6.704693621413775,-1.2816751493059995,-1.1517526705741563,3.3431574826055943,7.071160265281114,8.617027804459152,7.297844587019544,7.446642403918725
-14.353696780659815,18.334182540551243,8.589904504436085,3.097994364499822,-13.861893769501206,4.755397708432005,12.410383753931336,13.837088284832475,5.88121023459823,8.095999530541125,2.015503842986826,-0.32432897938047606,0.2759980704871827,4.147511419872582,6.223158430521054,6.494308056781775,4.375730071416244,1.15948943015824
-16.629375921599305,16.681496602929755,6.792017516199427,3.60585959560949,-15.633460812111464,2.5500674803418732,9.688935013700481,12.181343420896031,5.663014717674443,3.9954378567695716,1.8186724404035592,-1.027127221787937,-0.9330335960650311,0.26401622405091096,4.106536837594211,5.349365637215506,0.37914024284335035,2.392651055180206
-7.673984688065287,15.417572542413495,7.533710334122888,4.896545583151752,-9.300498646110343,1.711589073112485,12.633249803712145,12.773465587577734,11.01136165922372,7.317253635905958,3.868074641999536,-2.022846165584149,-0.8725092107146928,4.876487812321086,8.240967087388292,5.572860129266716,3.218388652087521,11.048486716705073
-0.5736017573206329,20.694829966432675,13.940046739861248,10.192790766889118,-2.1873115418490556,0.9704206949052878,20.364438114129747,19.91043306544153,15.773850787467168,20.79589755111674,10.800472603315907,-3.1161552261132006,0.7505733679265676,13.004402594179087,18.040527511802544,7.262476858689428,15.725586544584065,15.994030598289031
-5.77754610053772,29.58351915406164,16.049952507100556,8.45930242864238,1.4091871936763614,3.4516191711004343,21.944861260943654,19.431909601143413,10.868349451484079,26.560036934330906,14.314961498244775,-3.428119894866666,4.033900826733031,18.495344218547068,16.70811072346022,7.000221458094423,19.638773429057785,20.159030830794947
-7.367546182340444,24.700545349240677,14.058757536814,7.997019266797672,-0.2688135236840612,5.737173028497612,19.132385314369564,19.736495247082033,10.455266927808248,24.707363086234693,9.333341834104179,-5.107195877706906,6.926689554080548,17.247708962852986,13.61888281944884,6.543958729854413,20.42681975430383,12.508178060527596
-1.5348896300727972,19.229686970344943,11.872784992963828,4.8020035597030075,-2.7290284707090233,7.143487788801691,19.837312489454447,18.18746373873745,15.21824408020219,21.585662428602063,3.9612089426611234,-6.39552955859598,9.819599385536245,17.46476841462709,11.89791364163285,3.2569541044607617,19.847601885969738,8.95969855843411
4.298496371859208,14.049847699945433,7.636550496877448,-0.7350853004822495,-5.77611209290321,2.1040822188631974,14.19623479623695,16.73800090608681,17.14938258114799,13.874604835454711,-0.04359504860360364,-5.730583099866713,7.243825652093202,11.8222135022578,6.467021963502676,1.7291447104031779,16.7292639871931,0.23612098023120076
0.5622148584834434,11.211824639682973,4.2797980529634865,4.960205776268351,-6.870932216460202,-1.0801255805897356,12.756210422464468,16.169397998737143,9.60799210363307,6.164136836762481,4.252632120748521,0.9892822661888809,6.035438807400128,2.468535944424487,6.3107402344090024,6.159835637891873,6.677244761830292,1.6697238342220349
2.490935305805822,5.832715898681696,3.072089192664776,-0.2804042591510383,-4.743906475437292,-5.143541927364017,8.974191512571439,9.45032535375059,5.77790316782562,-1.1550781758785584,3.861413630463868,2.6310975155271947,2.2881577180074517,-3.857858779815662,4.3977306117607435,5.709038913542657,1.7034831898714895,-3.243638320206685
10.280035597535718,5.822784124803682,-2.041345958729152,2.6840263477936155,-4.863835802569826,-3.0547989247612555,7.0494801028684035,8.788026414974397,9.077171842277563,3.5382629785454647,2.2007729140325716,1.9292923764873295,-1.1659148872547598,-4.2272171037870265,7.173422479751617,6.138581301776963,-2.0982934880001216,2.293177799616565
7.523078126809429,1.4162416069191042,5.638975276662083,6.333874992335414,-4.105639271688256,-0.28271922990037757,10.497772523622189,14.182525412311591,12.669791008915393,5.986162005245786,-0.24099888538030068,2.497215873886425,2.118659863911523,0.6768780871738946,8.973684531227665,8.522716952007686,0.25249619721753014,8.221436273957625
-4.315007989900055,-2.8946686724497575,5.897908901101977,13.305922717008267,-5.106041943502571,2.098472973146869,11.115834763931677,15.965728611989121,5.32515473909058,0.32918591081518267,1.1260143790938981,5.213799926704273,1.790189264520456,5.385614554124484,8.528982850779927,8.369207736116355,-1.5958316384732814,8.974656565311058
-3.1635102428590685,-6.524012674752432,4.692584368130082,15.299282316824417,-0.8336519700893472,5.455997152980919,10.368547564756954,13.844683652867694,0.4224070844708635,-3.66686023739382,3.6650560064095097,9.883740913802185,5.1730312639370375,9.117751477838086,7.694830294093174,6.849963364624498,1.243613750325443,6.506003463419124
4.434566187801906,-3.124049003199688,1.1440884135805387,13.192892784671663,4.707598448330939,4.711662060591048,8.255924047825719,12.897612212795929,5.578884865289444,-0.8260855303828607,3.567476341040228,7.327222706855594,7.8726146530767185,10.310785991138077,8.131423326093811,4.257972799212,7.403660189649363,5.5030578204128275
4.6118857294725055,3.0082707819982155,0.33062901265016276,9.232900079371507,3.1191793448857137,3.5764731738067943,7.0241038478432625,8.436960302167858,7.513167921636528,-2.2814420443559187,7.376346114597798,4.57561361156424,7.838153612064364,3.984194176253947,5.248862136993516,5.085506743369118,6.532623181258156,1.9618609580341744
0.9818483595227869,-2.8733823286544977,0.5920291615238797,5.860764225931293,-0.42301287646614405,0.09728714031614594,2.7667874695781816,3.4901337667894143,-0.8060691540944801,-4.517221227090491,5.911839834655798,3.9727099648051665,1.846969033954121,-1.7564108691042175,3.344100370171928,2.4965369651733775,-0.5881996549662688,1.546569818618127
3.3102916967324543,-16.374419504992286,-0.513150973992043,5.322628339498664,-5.430652894673788,-0.4523665396090162,-0.21907590092303586,4.111926781709023,-0.042562573834784234,-9.388890637250782,-3.46279945675119,4.639602225038352,-2.87424042875118,-3.5906454931083154,-2.172763575249821,6.647480943590363,-4.974260810548192,-4.336689363011475
-3.5396704147600824,-12.885098909412722,0.628427751632489,10.352922792954374,-3.309822560901816,5.247886898849404,2.55877692437997,1.7084709084250438,-0.9386331785509536,-9.474432935135344,-2.778545595304089,7.748192929361508,-3.102743933579043,-2.8856977647927273,7.057936749816892,5.1358171192855435,-6.527867437389343,-2.015826241130058
-10.388146926923259,-11.644003202990033,1.9659546474612921,9.525704184418522,-3.53328530337524,9.48309763757886,3.483047890934568,-0.3998595637777065,-7.5958761700879345,-10.340310647078345,1.4215347699150749,5.974160749177029,-2.647168420833081,-0.4228095215933072,6.621776740682713,5.481201863082363,-6.518535381708618,4.505197930667766
-7.664615973335946,-9.526091708500376,3.5970883977638937,14.55991206030256,-1.0228009691908984,10.202464825279174,8.60852111169335,0.716677149002253,-6.439836499628341,-3.8809031219170267,3.3756368809813218,7.9113955167557,0.543323056169295,4.872274237062109,8.53066800188318,4.558596821647591,-2.211813501723227,10.050528389372818
2.9708040020892064,-6.7266860466946214,5.131198079051791,15.299150703275856,2.6591445166655383,14.144384248997557,13.052312366206177,3.1049343036544474,2.724829743431807,1.8958827104496656,7.185387712580314,4.868366571224178,7.250016271999106,12.022995728519483,8.682994163865102,5.004769271118377,8.540802519465826,6.416919806498161
17.025919843754323,-11.839672605740356,6.37296734230519,11.743427892200806,4.289883849009165,11.54309362701655,11.736220531101303,3.2492398198043215,11.987873273458112,4.9392615926922145,0.5459138834219053,5.829593722913667,11.515812352201891,11.361258042054981,3.7583999398092134,4.1829674928436225,13.825102007577327,1.1240224020860499
7.9378888231394145,-8.751528618556002,7.42005215514324,15.02573230070109,3.3811665992106406,8.746357806364593,9.933763532050676,5.837170319048859,8.946787967759494,9.253227661647509,-1.991779452872935,5.4239084838617995,10.31334401837752,12.652854284596463,3.7179818777985245,1.2142780758806166,18.52400515404278,-2.2148238146499626
-3.003839475048105,-2.735775494783827,9.444342726054655,11.864616086770114,2.765105606879752,2.433825359771137,6.180073838678131,9.01323238990268,5.711159662387155,10.736182109808562,-2.478502959527696,1.6005050302951007,12.334172173312377,7.8898685754711675,-1.9852897113790178,2.1534861578055358,13.360059366451225,-2.232407453368565
0.11900841964638254,-12.249728637493869,4.144927573887882,6.557023155584906,-2.734120924774535,-4.85539073640514,-0.4037710035245343,7.015621598362974,3.452906457676315,6.751391701593547,-7.652638809333546,-3.9804288383385966,6.9336245114235915,-4.099573448663269,-6.41770982334093,2.6059976942177796,4.876365468195337,-7.62026494367155
6.759457942949629,-11.511746231709864,2.264153654411791,2.1303453185539443,0.06732036060246838,-3.648477963272133,-0.5402898162039591,1.8951513326318228,4.515838473049623,9.11546819610562,-10.18985456792058,-3.799241417054666,4.658757653220826,-4.858140683675719,-3.719809369210858,1.6928963134024428,3.0340446807904637,-5.38991498015457
10.374501369442667,-8.920394567880367,2.9230959641717646,3.858100946429822,3.259190908799889,0.7810574277247914,4.305645846724551,5.761380855779718,8.704663700728874,9.429870584011287,-7.8440202517690505,-2.0552103208306765,6.095538019951056,-0.831226068178418,2.6903946697652046,6.152568417469729,4.512765042586379,0.9429650924017761
4.518788157914978,-5.842881697240181,6.121748286858485,8.224610343352875,6.353240328105146,4.5269175355256515,10.618350596650133,4.746909225280769,5.5700265149354875,8.573542597555496,-1.9823422183005412,0.8610381966742864,8.900199104287122,8.27416121474913,4.3166820846655565,4.754375281838668,6.187509532099721,5.909542567910128
2.5714884113886374,-4.427676638970328,5.414692692368668,14.350951354023369,4.954908485961157,8.66334919214911,10.096908512169058,2.562727426811204,4.975380316733291,8.01137382819073,1.1450862185581074,3.7776154553087906,11.119604617234295,11.715687025404673,3.4051833574903236,0.03741861694019022,10.206778540592147,4.529272890009107
-0.35022582373018385,-7.99514033868238,3.2433647489493955,19.11207236901335,7.169825805690079,5.573060341011882,5.378069328280247,4.775322244739389,2.037858806870501,4.520681750971704,0.9523207283140995,6.499209669376417,10.995932991599197,9.395710571739318,1.9090550417257814,0.5955791146364522,9.246271097627947,4.1264862164604725
-1.7071949467280465,-7.365442048457644,7.713348109958674,17.82039652000725,10.947217508705842,5.1194943927354135,7.985435921897615,0.05639018922312111,-1.5823366800355174,3.9609530778229765,5.935586873037451,8.146904363939822,14.486323358312898,8.540921239317697,0.4142446376217963,0.6670487772889837,7.798272209342007,7.435598383380109
-4.819724506491264,-5.858940803278549,9.937778814103176,16.140065993899483,7.986213175846093,5.740139143875036,7.860249418741783,-0.16811997286841418,-1.3929313159742867,4.281396968605402,5.84082417202707,6.669889673561096,11.532044680576561,7.100522764265431,1.2645382940471093,1.5213760266850578,5.960467985158266,7.81588164769112
-3.6329777848295195,-9.042122708784696,7.1822297120579615,9.96944758484833,3.8533411733774683,-2.7213987579314436,3.0493422274656723,-6.347594426313709,-1.7885056109821145,0.6968052549236874,-1.1874621348706151,6.755739294209461,5.8441064866238595,-4.20295422528368,-3.352683470600998,-0.45477857416119605,-1.7359472522948218,-0.8851035484178364
-5.764202514638961,-10.567228625020107,4.817865284452461,5.656284927248,3.431525331445526,-4.835184763191749,-1.4667548085737714,-7.642033130913289,-7.651929775994333,-8.257667673915005,2.8197545144567524,7.232562007484208,-0.03837537859058138,-8.279389601306688,-2.6950701495250478,0.5003877581694205,-7.8689580878785135,1.4501348308193656
-4.47495950617806,-2.328659146400633,6.360352164563841,4.958406541674185,6.818459818944051,-3.433281740185578,4.370690560716386,-5.028023693712289,-4.432184749693621,1.2464866581774743,3.0185000757498086,4.682338069417749,0.3300237288565482,-0.44119657013450553,1.1865641858827711,1.6524536011385607,1.4288611307394543,4.665188887017527
2.187960238677574,-5.225162752683707,3.6064274027081336,2.6022823610815102,6.689850121727243,0.5077444962758874,3.178584561414512,-5.243961446478973,2.597226249801272,8.212873392200965,-7.524922456989293,-0.11366993523553859,5.484450691431155,4.955951998856442,-0.10634824707512269,-5.201836710292547,8.96977407364663,-1.103376535555677
5.240097849797087,-18.18249546533429,2.3178841425103736,-2.6816516022493087,3.4363627272251818,-1.996606567045606,0.523401343258687,-5.555441951365637,1.1314416664389437,2.9733949115546245,-12.989956543432804,-4.421045109841229,2.5340959822392457,2.736210473606347,-0.6166880155164796,-8.245902888274728,4.988032037074484,-4.4296097063427755
-3.52174464291756,-15.80963509464209,2.787681354127498,-0.7370049739379247,-0.10989287880076204,-1.1805493421772075,-3.106588403705132,-0.9819337397584391,-3.1653769354950994,2.715831521942189,-11.423444642385393,-5.407713301434354,2.026006892214873,3.1536558282958866,-3.762479307426185,-6.796147777543798,2.8627700996842815,-4.3369375396027525
-4.956599040168297,-11.973970082587762,0.8165212573667118,1.307191414326022,2.0082399340385226,0.1238532767076701,-5.3676178623979105,-1.3868828062557093,-0.42978624845603663,2.654971380445919,-10.735660860720051,-6.296380722334034,2.300012377643601,5.134066845690867,-4.465523469087408,-7.590963212171557,6.988610611670223,-7.856722077069779
0.8379269321781815,-12.144322330242566,2.2638526247623387,-1.5296241548754015,2.6617800438078723,2.9908479977267435,-7.236284279211258,-2.7663369783881784,0.25605434787571024,-0.8225050922497985,-6.629661678655445,-3.376054505147125,2.2818870171785655,6.236013612388805,-7.511054134371115,-5.356839711277498,5.4513326802437465,-5.41850995975194
-2.739933701536537,-12.51202755471289,0.39127509224277457,4.033982870864018,7.221936459237759,0.8773777957607021,-6.564138078538448,-3.85076171138617,-3.2563160943321394,-2.345406000813603,-6.03914358203745,0.8141623840429704,3.3388480738624997,1.7719378595052182,-3.3286176541650416,-4.0977538141445855,0.69240257024539,-2.588797960902924
-10.5142730812991,-9.854367064290576,-3.336362168040166,3.0563590403401193,2.211973702277594,-2.407893901068411,-5.011382377355707,-5.323778138746064,-7.060579770274332,-0.5465074134812902,-12.870413003140527,-0.17114308638956688,-2.439373321642596,-3.961206918493996,-4.906698853707892,0.7761983789368365,-3.5771634764126823,-5.813002914796497
-7.934041558661685,-15.597282362300302,-4.622136131898047,-0.5562063214656554,1.694638341894577,-7.157928750868401,-2.6756972435872726,-4.06035637633463,-6.46915810836654,-5.582199352498739,-13.158409822536003,-3.4998990909188317,-1.6736595072614326,-5.982863371979162,-4.139711176473368,-0.4031099731961483,-5.599504666530225,-7.864458426240045
-4.862625835364938,-16.654621377928486,-7.177059055189832,-1.6278743051522948,-5.3653629721278,-5.950726940174407,1.517129376090435,-4.357455611462111,-0.7984410561357258,-6.2218273673805555,-16.18061597252143,-7.121296177590734,2.217975056919695,-4.878965661213065,-9.816857585225067,-1.67856795816917,-1.6636060510899764,-11.575245715649093
-6.378184713785018,-16.639704834133394,-2.6025839824399206,0.9155679090217959,-5.686547029745766,-4.645741313364779,5.711576602236105,-2.113470174419149,-2.646272413500408,-4.516190284851972,-14.026751027020028,-3.5156918959555195,1.3252590467514187,-1.3331060051900385,-6.996510652404101,0.2701756955360679,0.4179333341618139,-10.01167236353406
-10.039232426559355,-10.474313843954098,-1.4457660891143096,2.679498722893566,-5.030690713147638,-3.0476448257240354,8.05212285825191,-4.066804320782511,-2.63750566370621,-4.957531054972218,-10.407805552787087,-1.2769713652586008,1.4100039404337217,-0.22815976491537038,-3.2959813753852183,-1.9788798015478184,1.0357639747398886,-7.470686434759983
-6.861216093008861,-6.264023737297153,2.055181529436653,3.3709206877520606,1.4851219740193855,-1.1564259140106166,3.265224997276478,-3.4790949126224042,2.8411978054540548,-0.7097953941581268,-7.862877164486921,-1.9676628599147898,2.0815827710442028,2.244536256695896,-2.6215870699923816,-1.5897058130966233,5.268107229985597,-8.151578618860732
-1.434010244319711,-8.989361496470087,0.7712235767089011,2.0132312714747247,7.708481563561541,-3.4643290652166194,-0.4458926211657719,-4.0613577290677885,5.391273310531792,-3.003611570605055,-4.731780596467645,-5.29479803605236,3.828287417541539,2.178683472827578,-2.3365768986534032,-3.9334918436154336,1.884341200760972,-5.706604033630809
-2.8397470487373386,-9.372823421574852,0.7571191920968623,1.5361366794079618,5.143191962347605,-4.01422057870952,-3.3742296287687594,-3.0791983995910535,5.8916402003936,-2.1708520933302715,-8.729473600478062,-4.910629105378404,2.060206457697222,-1.3046270706759722,-3.710510058433184,-2.369525973320199,-0.22866220086263844,-6.776497598884907
3.4726127890661207,-6.242497665566104,-0.037965379356485585,-0.20886020353859003,6.9730744939515406,-0.6576186305049228,-4.445577860130708,-2.974083458624623,7.3696868042091594,2.667413280561638,-9.308916506653734,-3.7448940374966373,3.9063564738819254,0.09552293490844832,-4.106636563835599,-0.9994483002732188,4.007316412792102,-3.841622279779946
5.295886056250065,0.4992930106729325,0.43676075057732344,-0.8780012439751363,5.678508646778753,-1.3047886467510432,-3.9529380423087623,-0.8163043894250643,2.7940528931320356,4.186863981258024,-2.173165020285753,0.5461867194375665,1.2611457772357175,-0.6522137120122768,-0.009287185678335419,-0.9951673112602668,3.263995426015552,-0.6129815262652404
4.192629129197706,5.579050625591275,1.985960024608636,-1.5455499757177904,6.9236678718967015,0.0014030251471326416,-7.560487106672403,3.491772224741329,0.4656420966049821,2.582824783037807,3.204983764025134,3.958639160029728,1.937193515075177,1.3350597771151662,-1.0865880263112073,0.6706907492252809,0.959411323394006,6.425093608678403
5.436390679395357,8.703822384116583,4.902583184278638,-0.5513539354405665,7.485870282662205,-3.770389427207161,-0.9125657197963548,4.188314776360261,8.685356681870141,4.691346137756048,1.5520155232083495,3.5627239695343826,3.7860285377835234,1.6627545725719295,0.2787544079348001,1.2636923937210627,4.12493631388738,2.623932027807547
9.906119182925769,2.939929553524557,5.866244204856715,3.471765428509107,0.13846563405914591,-3.049696024982909,3.490606481929644,6.058526997063942,12.609213123323489,3.285763260748369,4.489204898455754,1.7998770873084804,0.8505270317672604,2.3816923904879435,1.6452859717557848,1.760397694051925,3.0924683824288177,2.339211071549432
4.222731108577509,4.791551379369693,6.341785968564547,3.98070906067548,4.705996660576986,-7.211648414893554,3.1098989559048555,3.3405761081801457,11.455941078771705,2.1747353426127476,2.641412296093688,3.0646887997300114,2.1151986308281443,-0.4144275028399682,1.6457872604747996,0.5982649212992839,0.4987801122376583,1.8599257664330215
-1.1643704845699512,11.133661638568782,6.622158138287107,-0.29410474724100055,8.004688865673392,-8.345958284528713,-0.98048282475989,0.9173224522265979,10.108417722458316,1.4559267851035456,3.3329715564196913,1.400028481085223,2.5994953402660643,-4.186495291092106,1.2568242356886823,-0.07425407625667813,0.1525363106431259,-0.2788012300288605
-4.009034768021925,12.200508033466708,6.316705881624869,-0.6611687938297113,5.639963277043453,-8.405769128779392,-2.237500277500745,0.3512626753055539,8.273658576766826,-1.116784439393392,3.048207210441567,3.6419290054476434,-0.6263190746882525,-6.88369015542102,1.5526202061358554,1.3053455700376229,-2.340849042118326,-1.5378803103318948
0.8646191774135895,11.996079837992628,5.1324318166902465,2.8794847018119247,5.326799588229143,-4.070706537478498,0.8036823860592612,-0.40844347037233497,6.43993965012547,0.12075592472443919,6.181720563142317,8.13019939593967,-1.5074695329666312,-3.1348284069063914,3.7050558320655123,2.5885740742411967,-2.8797392268005186,4.821060560099033
11.210481852568561,15.989232599321245,4.7294931007910535,2.9058347584752546,6.283952967445151,-0.5166195656742367,4.041409490849009,-0.3852467737245924,12.2245505376312,4.191975133845647,6.190445824049728,12.22807081565379,-0.23927709302472788,-0.5572060882861585,7.518803027910067,2.701176272293068,-1.8547542213293928,7.8603420487875555
14.040090120964154,14.609530016068227,4.033629931105376,4.300735177736197,6.655942287573709,4.40497315680558,1.909159015617453,-1.5323306898198963,16.64296356090457,2.4053383020310566,5.906460034400009,12.029223348563262,0.736808399208492,-0.02973546530694149,7.232042141648202,3.4986286946248373,-0.14480335314119497,6.31040069242388
4.372913261963041,20.259527415456873,7.439415744867872,1.9859498295569358,6.052151350528926,6.104168832479065,2.5124923460781954,-2.8731469081400487,11.198938288103099,0.8156286316195445,10.017337055855773,12.025902276291903,-0.14174399894065104,-1.8453826555612127,8.99719744592254,4.785594829524059,-0.38663591943019426,8.081500194319691
3.205377104355187,23.466446398751035,6.157628882489035,0.5513584580517472,7.011694971428204,4.971609299917117,-0.3010593727653337,-2.845201092689999,6.43949215849149,-2.0420173393548016,17.54650156060567,11.436834463930847,-1.0194450770612793,-1.414227062865127,5.9782134102087685,5.292502535607101,-1.8966386987143249,10.53686791578508
11.318752890581113,19.05444916993812,5.168788896690512,-2.6398323240759956,6.311880089703301,3.155775596793044,1.964695876995663,-1.3508654020330795,9.102989290797623,0.27781320423192524,12.185112740181893,11.336243397949062,-1.9939611731060412,0.1895026870161438,5.4994064685586,6.3865381789906,0.30574145153757204,9.184233749501907
13.38078231415953,20.890957272332205,-0.4100165290377076,1.0062238895724587,3.9527178467483997,5.344249869581437,3.645577678118943,1.0238834542464348,11.962735512068194,7.775121553829697,6.335705092954743,8.794384788201105,-1.4051200420054046,1.5986044530638346,5.9982383575621885,7.774706080075886,3.8767265192065774,8.320523797484226
16.61814256795068,22.13995133217144,3.9721904944511817,-4.819350513317037,8.430441539672115,9.486230049999557,2.9837151371528208,-2.4593692102370994,16.776547295762736,9.60989917078654,3.3186429778855513,8.205844436849134,2.2119343474783,2.4224531997260685,8.939560425500112,4.867069543885133,2.468570503014478,7.652749976837739
19.2729962347492,23.19208472301672,4.936274128759038,-2.1475666008068446,13.006675755166302,10.601181711170698,-2.169393648003008,-0.27704100226208617,17.098989505031362,8.028274020751159,8.798076200643518,11.328448759320146,3.778988709445605,3.247000995878418,7.4873157898550105,6.64811732089604,3.6009258588810518,8.255132174979144
17.439033055329062,17.699626715205703,1.2126582997152529,-2.0137844682156185,8.20862709637545,6.833617948357778,-2.829268217590853,-3.3668300654191725,10.000304219792834,5.081057916352007,9.492552655039752,9.763618810878178,1.245218980163815,0.654232266979365,2.71572421544672,4.230971299137422,0.14478338076559005,7.393238030895368
15.510848085088695,13.963507560226233,-2.9993995965793196,-1.683623019314969,2.9231560437622823,5.214906040985294,-2.9022497897814237,-4.306779680836263,9.738494369672331,0.7682494576946457,6.67162318388943,7.612966018192849,-3.14325905418868,-0.472960947771877,3.999913091577064,0.5453395245184591,-3.4075957000499235,2.918581251768942
19.34789984987782,13.64393113886215,-1.2545140823019514,-3.5985615158157493,5.060544400407951,7.698210608426539,-0.8258460803175849,-6.221969327457938,15.727584985024642,1.7305729093391164,3.362677615633328,7.317919880653983,1.3558930747275775,2.9904737703377386,0.5975150695466409,0.767057686453056,1.1470433361170604,1.764845017038331
14.98512296508192,14.592449427605024,-2.3419070465022624,-9.614132872259507,6.319887824833141,8.619392363714535,-5.389285171172935,-6.573329798834955,12.342307736032737,3.0851385401592877,1.128239336171231,1.0658468615908605,2.340128718896649,4.989760969377674,-2.413283547339767,-1.9399409223877395,2.28509106646428,0.8069649244638777
16.094589816221095,7.433941599615174,-1.5740321081629443,-7.816128701043754,7.28713504249669,8.076118511441717,-6.533851175750131,-5.165577875302399,7.688223789881263,4.831942973036216,0.7495694675817034,0.8686343761594264,1.2742996331029417,2.497514844866715,-2.200424709985411,2.092434734909656,1.7643900950469753,0.14258166317535892
17.402768489527496,2.129519351309178,-0.31812260820678073,-8.556305388494026,6.009132246563878,8.70515732366057,-5.529125909203726,-3.2682966446916426,8.406026879634904,1.697464217334662,1.1524317252158862,-0.5980629780204891,-0.18142763786429494,4.205278113392942,0.8454439947473071,1.047572546062152,3.88188363999793,-1.5955304983413492
