Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.1001345631947217,4.766775155160742,11.121384294287536,7.208948035559,-12.829755261725886,-3.957569134675447,17.673751930001725,17.44560500370485,7.232665204047611,8.098352783018044,12.30940090988107,-5.643445975168777,4.863498723593768,-0.3049767606828564,2.1345371602797334,11.638973414073632,4.153646097915919,7.630825357663781
-2.7093028003307733,2.4775893554496666,11.0822691262865,2.5657073566027275,-10.894863134553486,-4.416528005701771,11.638715456422567,13.472874014439995,4.927841094463872,6.661262808823459,8.773058578335885,-6.945899443650381,4.837448392129143,0.17999240886833023,-1.3248742723269056,6.107631801897909,2.613414283392121,7.3398063690915585
1.9311675683380187,-4.891518188788228,5.572765785676053,4.958323068190172,-4.6623709065117485,-7.026270626871252,10.48355120360142,7.944985031695156,5.062126212250309,0.8299406643805091,5.627487484703525,-3.948816127954248,4.516524532560832,-4.3172348063443415,0.489133595537413,6.051471380122981,-1.9529465224665477,7.243027572558081
5.789957310548861,-10.40689156074241,5.2375732184736385,0.22636353145749588,-4.288601238952656,-6.708729454910131,13.036320653092094,2.424462921294092,5.291799282772188,-1.5829992573281375,7.755551328544777,-10.61734885428773,2.7288687145602517,-1.9800906657421433,1.7170741267310983,1.9976007049396447,-0.9515097712485461,10.172533002773267
12.089809996653507,-10.06460605105041,4.998494636586601,0.1863541365200465,-1.960852372305471,-7.370347885837129,12.949225274122504,4.82158307419253,6.398186214111114,2.449828132402678,7.344607526511493,-8.982569154352527,2.6972204292299704,0.84365319981598,2.9448719414611064,1.9538625196329598,4.836507048766498,10.073513292603725
13.311117807178661,-8.454617045553412,4.367247469465095,-1.4118634619338053,3.3951935542914864,-11.5503596942484,9.929246659882745,8.300299549291612,4.963329579650877,2.8696707120204055,9.277519654099716,-9.298635176651857,-0.949562346911935,3.372716645301642,3.8795324143151824,3.7716933564822703,11.602495490627607,9.582698891519883
17.16888034856298,-7.041831169943224,4.808704384394402,-4.861327231954835,3.576369194061728,-9.873752993895483,10.324092991307271,10.907450855517784,5.381890649351702,6.805538598889218,9.647954622391335,-11.76095753961066,-0.39882709786338744,7.7555520310788815,6.669504846805268,0.9079302669423779,16.22145024342694,13.387633731607906
16.63177837157321,-6.41223427617819,8.2760271895663,0.48259002124216366,5.614114701904745,-1.2664223438084399,13.352457703018839,8.54140267733552,6.677354466415954,7.616700531839902,10.994990148761362,-6.310883840851743,1.4197269013264777,17.605478124392583,4.674042359867466,2.5423053528380883,22.40440673173996,9.281073638266115
14.824897450683757,-5.491629486429213,7.835523787026864,4.463415148354018,5.699861052127837,0.5994205033014173,12.373570133146647,9.210077952187513,6.115366229063643,11.55324693648165,7.361480526612016,-3.3978867925600955,3.431897066119645,17.297239194537934,2.287723151416807,4.866070228665094,23.803652044681908,8.298317527218789
10.576382390812377,-8.088705749065184,4.952068184806625,7.862340239064882,-0.3655918311227637,-1.5419341953998904,11.781984597864064,6.468051571819194,7.7976124206551605,7.6775059711483715,3.434973705605689,-3.6080070318288815,1.4384327591940451,11.616047515853204,2.8308907295127193,0.45713913857880506,22.9583264994382,0.08762016329549738
3.2026664447285995,-6.488537463483237,2.8483741764621655,11.265240284347753,-2.132783155997381,-3.3936705755789287,13.04252358465709,7.346664083044262,11.431180692994097,3.0208299872975726,1.0709431674321475,-4.695210405706975,4.7168511181235555,10.522975915508017,-0.7278313895250794,0.35073829199879825,21.72396508863001,-3.9250866939925526
-4.366481049042786,-10.652248751246175,0.45021546283762515,12.328256491608904,-3.4102824068759463,-8.276274640833787,10.490994962160883,5.009854471735533,9.008196702429544,-5.932464578861161,1.0506272647349044,-6.366617234184165,4.868617955639903,3.3733143893724082,-1.6500778548413115,-2.77756210400201,13.069247294437314,-6.474242656098351
-4.904350529849783,-13.450857937855195,1.1756222760176747,6.656715986582071,-7.420712905903326,-7.595986137472943,9.498531684458607,2.484991041051897,8.82962818664045,-8.733004418038998,0.15129703431976504,-10.770791008064835,7.264940089570051,5.303996683195135,-5.6000158259420845,-10.002097264704542,14.084313246052266,-12.247441182337006
-3.391450342194327,-18.986022166103005,-3.8622499124286938,12.219566890762998,-11.917864869084095,-5.454548972958912,7.721305725445454,3.678359344519995,8.844721911355093,-12.412151658768355,-1.2364400541496936,-9.216285728438333,5.460437432569533,3.717158713754941,-4.179097382803472,-10.971247535612257,11.487744716940115,-9.818747649130566
-3.7340541208625133,-14.659923691819058,-3.823381613502945,7.532028858446981,-15.241475358936324,-2.535683997727318,7.698376600106138,2.7304685378502995,5.928488990206012,-10.133869269808802,-0.8664794025852074,-9.613470885587628,3.654423231285689,3.105041311266212,-2.85617319378993,-11.251605567480958,7.818676208803806,-8.270351898483227
1.0992309183814806,-13.949360043093929,-3.5906489788916787,13.981068060891854,-10.946052642586526,-1.5739223590483016,6.89060191578783,5.305438757021223,6.135767607895284,-8.343572807413137,2.921337230147822,-3.17324207338012,3.4094514159132574,4.834838030367404,-1.8265754373951872,-6.741648337721207,12.256967379763632,-7.699930714398388
3.5887937571171173,-14.901204442985698,0.6446112455858338,16.136681282312686,-6.648820106601174,-6.280370266711397,7.446411433357433,9.547741819803175,4.876701782318744,-6.06468949667173,6.025361518948509,0.6315080373968005,3.0653701689303645,4.1213052264515095,-2.6528441214430774,-0.4688683940989886,9.470383943827313,-3.224615168961006
-1.4411914275664,-13.609173933756374,1.948711443585746,13.705813725469023,-7.232585023673474,-10.990988446402817,4.385220559344553,8.71896023904939,3.518557199980404,-13.941917551498983,5.125207180036338,5.902312979176939,3.2081553833872705,-3.2348538532736635,-6.1162567904899126,1.0235625886873896,-0.6387020865534172,-5.977404754403677
-1.0022114064830148,-12.026448576278053,0.516979584449305,10.301718950169526,-7.0331194143967135,-11.408943464037163,0.7343801179390792,9.264469179212178,0.9871555771195286,-14.29921045276952,3.834187618508924,7.267905808961926,1.2010772264271266,-7.858509609136512,-4.794840266382307,3.009059067804105,-3.0309701325960834,-4.727675512244849
4.222162770608636,-12.203864773222097,0.8416847698566796,5.728997459723937,-2.5346663400894816,-13.198488768456988,1.1814232937302336,7.375578855499841,-1.6432115396999727,-12.800721478845533,5.472643177775813,7.560270067700397,2.805971227783058,-8.187151156979338,-5.134019911526737,3.3390468814032017,-8.058113197434992,-0.1590468269582983
5.7357401377123995,-12.67657887824266,-3.7178856973211585,3.3079272715114705,-5.9443658584147405,-14.894860079632968,-0.8167560139498793,5.493692651673932,-3.688884002495989,-11.497267426828063,2.1302742647476047,5.705079998200576,0.8938509420613316,-11.05683274706804,-3.2275000673040655,-2.77180742801481,-11.71613761986939,1.9666603778174565
8.812070337956767,-14.909478042271047,-5.544413866044299,0.5969786660919603,-2.515822660302666,-17.37707609715121,-4.67424799176961,6.450842747854699,-4.075571125858611,-11.65840307893558,-0.8217658535904468,5.510897154082654,-2.582100506987655,-10.119813172763852,-3.1769191940674752,-2.2374711275503127,-13.028440810044323,1.9424060084964507
6.908115662607267,-12.945459758706352,-5.223831358361481,1.795347248586575,2.868151805160391,-19.863971072459123,-4.238650701386369,4.289862585223959,-5.635292238425791,-10.647373523190872,-0.746740410444497,7.563577966152382,-1.8600483806233647,-7.915205023079636,-3.126793026150993,-4.042560953606275,-7.405084912552231,-1.8920038967059112
15.649144576011015,-8.640039327830246,-4.709277549611587,-2.0815672349262417,11.574840388139556,-16.39851608512535,-3.3186507085947285,-2.1611872155341665,-3.2897901120873225,-3.3859802632439355,-0.6720613204089556,7.566092159348956,0.22796069066511837,0.04923697675114669,-3.8583956997968696,-6.722315588731824,-2.0727197430205795,1.401086106126301
13.745798889911779,-5.118281273074421,-7.907046000119927,-6.443940034389872,15.694039476466902,-19.67630756165901,-1.6213084510262545,-7.5311794915391275,-8.660281463866042,3.48504645145346,-1.1836967248503005,0.6354633195568313,3.486638836394913,-3.218944140342804,-2.1490334201720946,-11.253417303633855,0.23425981834153387,0.9816563310906936
17.11631848936357,-9.216242852592307,-11.692072354444354,0.8176987806001534,12.979693158280561,-20.81057826715665,-7.64287988494511,-4.788807503982127,-8.074628684147616,1.957768068626446,-0.7191441893245125,3.8617068677397333,3.033126448804393,-4.633620776418761,-7.276202542020789,-11.385875628163124,-4.585750579882207,2.5138460903676716
17.557480488788816,-10.484559939594954,-7.665773657282606,-2.7580216144218763,17.885217781102522,-26.83276945154691,-7.223024109809746,-2.5280049022986297,-7.294584809459172,-0.6434887156573748,2.8700454770409953,1.7171533255325162,3.945653216935727,-5.366694778951223,-6.935038259171828,-10.342500861359012,-6.376326337324453,7.364855038285535
21.514722033588317,-8.92324523380306,-10.281477508570081,1.4814358729336323,18.88706943735965,-27.39124139952793,-4.170423216248605,-1.8230612716731116,-4.8552304552133485,-0.3147603361959024,3.333756151512259,5.627669804013988,5.247668757573625,-5.515832227202267,-6.496726139284685,-7.732766841168878,-1.3287970710159707,4.889981694395635
20.198871787763185,-2.872128498088866,-12.214834817093259,-1.3079971504898538,16.668920288176622,-26.001750217148587,-2.97736223284745,3.869035645789552,-3.197956183756486,7.436205494269089,0.47665196113019936,-0.9109899495827936,4.497756416192283,0.6807658455181587,-5.2776712702363815,-8.342007507494761,6.552887281947773,4.854993164356272
18.395183248981365,2.6882355140306995,-16.1025853448226,1.764408567122718,16.6020125057984,-24.031578396560793,0.26244075419565616,3.2199298129290934,0.8999960356084591,7.667770784510134,-1.2090310560935569,-0.6134937787434449,6.09054119405812,2.090110009502733,-1.7153584889610558,-10.412488038226895,11.409278611725313,0.0332106625412143
18.54512308429109,0.6288230876476959,-14.815694200436766,0.15152415317584556,14.291812669926474,-22.945662792384674,-2.0683443407966995,0.7218172834308536,3.2393956533491615,7.899577772731421,-4.45772922463687,-2.1714680767958345,4.850189421208577,3.888054095195322,-4.598992500175848,-14.139628196040126,10.408317641614978,-5.083114890347136
16.74240376705627,4.133421760531306,-13.041712414315432,-4.7795353956816005,14.718928775529225,-21.08388915586867,-3.426673900634254,-1.183920205311102,2.0624552985376123,14.08874484184634,-7.999911091939108,-5.096711330883684,2.9251978178701337,5.195672710572579,-5.139384200485555,-13.957040814228542,9.604798336393452,-2.8766840020782802
17.674617804977157,3.9245401243877645,-8.24151761878568,-5.899848778951418,14.465401471689622,-17.37208622420851,1.5586042383523904,-4.059869996326075,5.279503553934174,14.41868164750288,-5.292526783427119,-6.947866886410879,2.9523517032204842,8.063773343478179,-3.9224869614238047,-12.50158859575257,10.951888465689064,-0.9648037575261261
16.556555805151877,4.885060359411181,-13.598882991083732,-5.846269011318224,12.261739944045418,-19.329960380902293,-3.812005558351489,-1.1677132167861703,3.9060796434397838,15.725426183108253,-8.054523353702233,-9.580518310712845,1.5136564255365714,5.363336594781801,-6.710113809098188,-12.214818423198441,8.004189041883166,0.5548656307625093
13.290578788791876,0.08127934048869712,-13.683863243414526,-3.5446552211626265,14.260439832908473,-26.176306585271725,-4.987520562937061,-3.054552655809278,3.8016989831237415,8.731489286268234,-9.449876733180652,-6.939971871535412,2.9060787420057648,-5.3470847104215995,-4.127127481916775,-13.389806520759297,3.2031543308811257,-3.493537658756574
7.486073442376677,-2.9671592815620143,-15.918423691851864,-4.366277563703809,9.5238904120785,-26.680538067389065,-1.6749865457012965,-8.646221645244282,1.7437068539231566,1.5424595051729324,-10.55283928622273,-8.499114167641238,-1.0736053691797771,-5.80549612750813,-5.84164948687669,-14.757104862672447,4.068439994872973,-11.840463724052881
8.420541613360822,-1.7211553831809994,-20.888487272617112,-9.092492525111775,10.84530992344483,-28.069377391866585,-0.22217400048680036,-13.255218713632875,6.22837705878146,-0.37283362850382784,-17.71118080964491,-11.425956188208001,0.024008416768220187,-5.28938520790065,-4.724669477420409,-20.71141391396811,9.23284626227269,-19.407709927659308
7.890748555874632,-3.3097239101350144,-18.63294043844691,-10.00843325787956,8.751949930834453,-26.827192144268256,-3.8518040876863227,-12.194043935035108,4.46259576408436,-4.53404005115616,-15.397336758529425,-8.591568005011194,1.7066901850613823,-7.900378539872562,-9.370072729643875,-18.55732915167827,1.4109606488053243,-20.238153106540484
10.486622380294321,-4.998446865408254,-15.69482720230278,-10.629873031126303,5.7829620704377405,-27.836911991959134,-7.778661584749861,-6.829978783064137,1.0363266038429746,-2.6402558223127723,-12.98646575980483,-6.246129740293325,-2.3732870183197337,-12.466583996738658,-6.398752459884331,-15.423966814369297,-1.3305284573671816,-14.624764610371468
8.004926145320791,-5.127140220957268,-8.753759329002818,-15.253846979714169,4.2821804972834085,-28.461817041036007,-6.826898575061953,-8.784368924493167,-1.218306377474228,-0.2579761228799078,-12.529395356561812,-7.124142527461828,-2.352465239156227,-13.519168128030241,-7.041351883506703,-16.87791879258966,0.12946470035352675,-17.313860484742627
0.7386452185833239,-1.547330092433704,-4.938726316944243,-14.40764876969148,2.491812245306731,-28.701942816348897,-6.855990003122285,-4.678179999010469,-3.668462217676515,1.831533114948008,-13.342535787894365,-4.975595069886938,-2.6254165166063235,-15.843359431889676,-6.317328850923289,-12.958195773729193,0.22445332107836968,-17.074797069008817
4.898975539286872,1.932336393862224,-4.152044468884754,-13.560206147813396,3.04866058643211,-28.362005809142126,-10.69801905475093,2.6564360703707743,0.814923192235125,1.284482101843947,-12.300853205664527,-0.6794907719867123,-4.85229607760526,-11.91951037714275,-5.789209315553596,-10.79391243676053,2.8607503805736743,-16.251355771629935
2.2239297200769688,0.33132034927803566,-3.4639552363113495,-12.223324503404758,2.1441158431649425,-29.88347795892072,-13.372447852046141,8.043540203814526,-1.0495539620912586,-1.9967909401888226,-12.822381766502954,2.7366969983993936,-7.861184575795605,-16.49393740945757,-4.382759777852712,-4.330388000851834,-0.8484961063211607,-17.480290434071623
2.4792907504308266,1.169274723368785,1.617824119184494,-14.498722757948217,3.391554457064186,-28.18818170309347,-12.828468832277546,9.725212859021575,-2.328145509916112,0.4839333343253082,-8.266407810223166,0.8782868208278796,-5.304302308034564,-16.08986929962115,-1.2190617677654707,-5.286649843832714,1.8898791975349658,-12.851318201835468
-2.8311568139103613,4.836838517094735,4.550252007525584,-11.011351396962556,2.591731496467479,-24.350373626777042,-12.972394658051215,10.728762419727218,-1.6535946816494436,2.4765555043472443,-6.347904899229457,1.0695263902576162,-2.162167278742106,-14.808927271900643,-2.255238193738876,-4.775941624218825,1.6030759035173157,-11.934890974344745
-6.3830755267372385,4.9862677247332226,11.192820102639708,-7.620768031265852,2.2837839071707506,-18.07709850865484,-11.851071628958167,9.491582170235363,0.7788312469995846,0.4653928704214806,-5.211387491585155,6.14240764351301,-1.7551157434842128,-12.162817999038857,-0.6552475952427415,-3.5796227224061967,4.0529001252115675,-11.410638255172477
-2.902941480939452,2.301176675303056,9.631311599044526,-5.596616111910803,3.249007090940996,-15.22783535402744,-13.468466209584665,8.06440049683399,1.9417903431039294,3.0443225113594674,-5.149839766733085,3.596657593746624,-3.399516428723647,-4.635857454259272,-2.9621585210014487,-6.385361571816084,7.774484261468875,-7.958188886821305
-2.351839211806425,-0.6793222122450846,8.557293047018899,-9.5289018468856,4.022566176018011,-14.826018003810297,-18.508179690330678,5.568212330319531,1.93298817471063,3.572614048968781,-6.651560833333738,-2.8568116142837345,-6.118764640957719,-2.9703909285708425,-1.851640051697868,-12.802623566538559,10.326382380885944,-12.026912449430066
-6.487604048998795,-0.9278268077082883,4.943402328947087,-3.4018478344652827,2.456019831155168,-17.75057405866574,-20.231823078509795,3.7607703677049837,-1.1030246666055108,4.003418245947991,-10.30250700107187,1.5282370594848214,-3.369764283758708,-7.264069310386197,-6.308203524736706,-14.82356981939352,7.1186773567613795,-12.776790592464572
-5.056170237275946,-5.280365740641823,3.2819234308610366,-1.2782601642603844,1.479126906296373,-16.091231259382376,-25.670746688701374,4.595141604210587,-0.7207898411829889,-0.44849819135212043,-8.973672582853515,1.8100879040527929,-1.9885294300249043,-13.02462899080171,-7.835624468594036,-12.83892654811406,5.573353205324978,-13.625834489143752
-6.553759067287354,-8.658722365680804,-0.13810975408463744,2.994207783990263,-1.2518740490093823,-13.851958455361785,-26.328718085209054,3.6766387807470204,-0.6312541373701039,-7.829984468617223,-11.844893983869646,7.949749186776312,-1.5844011388492216,-19.861430754074327,-9.754264667685002,-6.555815248180715,-2.903476314357322,-14.281060697259576
-7.56234846008747,-9.890988681837623,-6.2932465630738825,6.290417847336522,-2.904886617128403,-13.571855268145661,-21.22914874352187,1.4934605377265662,0.9234689608589823,-14.43005044521418,-17.54897118024637,13.599386806921576,-2.6456398739746616,-17.52040295780327,-8.450786080133296,-7.595601179112367,-10.108566992590323,-12.496330530771335
-4.077970812599948,-9.465437327204135,-9.323994510292438,4.020366319397227,2.2819154382905396,-11.344607410276833,-23.555820373528817,2.5377717925321557,-2.501984335450336,-16.635363691888145,-12.023197455128855,12.313509151751106,-3.609693287152326,-12.056315912939128,-8.905731545889692,-5.50899980695421,-12.721562458154082,-6.318478134963441
0.5790100604609689,-11.678991881526873,-6.007620113137,1.6527973158642588,6.691245542929244,-8.439757830908942,-21.88276208340325,0.16875405742535055,-3.583236579017248,-16.985029376032795,-6.5958780746458245,11.709339411340885,-3.9882438906319306,-6.105918401879853,-7.408104810039392,-5.960253211357013,-14.453464440196864,-0.5327213903229868
-5.212678466665469,-8.133068804243916,0.6285146889552342,5.047086530677305,7.393386211343878,-5.638557859637682,-18.35842677802018,2.1012756557568864,-5.347630890857815,-12.646976924593087,-2.3412551618218522,12.66571692598016,-5.734417407753477,-4.747402116213359,-1.711775527001782,-2.308727719537254,-8.272924043478763,0.27103758036352765
-0.2613092250911029,-11.327840065908461,4.139026963609461,0.04277357776680546,9.759525406476765,1.0629732853653202,-15.228923028793234,-2.0164779637789394,-3.9864686865267522,-9.578332346688072,-3.165644902170466,9.323097185746818,-7.38331835403223,0.027178993365982507,2.909740819428647,-1.9765037594394528,-6.191852473597885,4.491376311826979
1.3703998785600433,-7.981833387663919,2.4731319608055173,0.9954588715508637,12.520122273912895,3.1686284167957908,-14.838015087205125,-0.2703575091914203,-3.2106974679330023,-9.341623320565931,-0.47517237053349426,9.88465048227033,-7.567708672562183,0.6981908226751301,4.5032920388817335,2.946603905372289,-4.694581013133538,5.682895997828208
0.17073333917012778,-7.07954041756051,1.1973485014332237,-7.622524944085975,15.5775263301874,1.1667151318105802,-18.064599060194098,-7.016146653523762,-3.02027069965244,-10.569645304230967,-2.7660668227804113,3.0219993056066565,-9.314948291774982,1.5625863183017952,2.28761891828431,-2.871761196474365,-8.956980563426747,6.48236776645248
-2.0048168596369447,-9.89049053797589,-2.813343661621941,-10.576656337379706,17.857507159141875,-2.1106705946177193,-21.295312987171588,-7.312307855362697,-7.126136052641497,-11.797536010457971,-5.643735503417961,-0.7178998301104937,-11.746087206797739,0.8625389972361592,1.4385844558031353,-3.4158205241932293,-14.779779707897298,5.91322640406532
0.11726130334511708,-9.969250897596991,-9.070628621361955,-10.30846396584024,18.09051631520272,1.0514567568529252,-18.57300714807049,-12.096605497440642,-6.739050535216897,-12.7323260418584,-5.494847295810219,-4.264858308581378,-11.736047056759158,1.4301365870823268,2.5421378935391292,-3.7638669972575265,-12.885505268822076,6.12395436799741
-1.4709736709614933,-9.268953568208953,-4.4883422593304045,-10.82199952286247,18.132050473549093,3.914739625555214,-16.636036073621188,-10.138497699651058,-7.034828065714095,-12.00681088329488,-3.4913000993519017,-3.517329973014629,-11.042636151947221,3.948996921767197,4.426389149826864,-2.0604935937527085,-6.496875525049571,5.259066700785533
1.5313784659129799,-6.324709023734535,-2.738541557632996,-9.089956576903349,23.450940119941485,4.6237098415551365,-17.43752309347781,-7.688178778482863,-7.818106921259339,-9.13270572276844,-0.5120183746308609,0.8410023262892308,-10.740058285240366,5.977690505769946,5.6264748901480885,2.0848409789222018,-5.477335798787333,11.912456516431366
6.975838917590459,-3.773252168745179,-3.5282269981247136,-7.9444922433748175,30.62915880611053,3.4713718253186556,-15.606259129634452,-8.652057963943905,-6.647397419920869,-8.699928298054942,3.1500200437037496,3.9271731816070226,-10.3399930726459,9.078755510408925,5.654109118438766,5.449341981714799,-2.990858559827115,14.36520680380615
6.1708594541582,-1.1262696077812606,0.07632688904793383,-5.334875745090953,30.682186312160333,5.438303755485393,-12.216444096872593,-5.803562754253032,-5.378150509257877,-5.825595639098209,5.346340409596603,5.643446729083378,-8.865831099036864,10.029501128387771,9.392181453745936,7.544631733490842,0.18127928068859633,15.351745865002286
7.710311012343895,5.522573534125879,4.950097922799381,-6.046417206612552,29.664791818813153,7.106520315269858,-6.8774099959537,-1.681895274630627,-5.768159460845391,2.61533579084164,11.64342956528569,3.6459593673654433,-8.954299010516225,13.419856020111002,13.325015742253328,10.421434111719954,2.5741959197715882,22.977677433696893
8.273819401319525,6.114555825069187,3.7687806401472175,-9.200276895849772,26.014438204138088,8.28074369500414,-4.179031810369596,-4.78338038254097,-3.0321490233094837,0.11870362300089887,7.6855954487349525,4.1847289222514075,-7.6756319500840915,16.320103082143948,9.24936415572262,7.438934418520336,5.848056527069268,15.660651919611531
11.377051418093037,7.19277214806111,8.25132841008295,-9.620673566908783,24.80931211911502,9.546960015909441,3.1054037474786753,-3.584506762642879,-1.271698367721004,4.1652388916466645,10.758253854975145,3.5486840304199987,-7.373582723805623,16.874760552059193,14.255333389270334,10.120657902409281,6.877796292683132,21.135478138774847
16.238732482113907,10.222115349256875,7.362440615612103,-9.456155519099875,30.44399349876432,7.682505472310293,5.991426764761233,-5.409707474894279,-4.100098038747908,8.211868363688074,11.681573023295279,8.573789579640936,-4.532439437611075,18.40420706977834,14.866157279433637,9.970293349415407,4.78447771679453,27.780895229390982
14.460283483063428,7.975939813136497,6.961605112699143,-7.437249165934722,27.29322304221754,3.273369992917285,4.869711992288881,-2.8370973204909404,-7.12270396925517,7.375700167687793,12.311045822449934,9.39653722207604,-4.816317492997127,12.998181313079833,13.230307869948765,11.187036016977888,1.6188947912458456,25.635823476461418
15.221517751752394,8.950496459170894,9.392630505226315,-10.009441397169885,30.493927118452483,1.1048281335399395,3.0606679432702997,-3.874714519371694,-5.065952516485583,9.469348402973809,12.549010286357518,6.602797146129097,-2.5610341736352034,10.617788541358832,10.32436409078854,12.403590217457317,2.7522039618159653,25.05199264941376
17.25286965834252,9.923107726592512,7.9171549226552,-9.262530295605472,37.311663216809784,-0.09262370393749109,1.3456033942340717,-6.960139210175358,-8.08620307221679,11.270102260714761,10.05167637031927,12.59502645316348,-1.1845763513396523,11.165386901719446,8.394455247454543,13.229237899176987,3.0085250311803953,23.19733711086862
15.671436443408783,14.214164946098798,8.199348817858299,-4.708301178170868,42.66820067523449,-0.9048832675261025,2.3613256408569168,-5.648064953331562,-4.855112298416598,12.582640580502812,7.944087401187577,17.705033345918014,2.3404801781770335,10.832340526848785,7.928871065211314,17.374886325078762,3.462072466203748,23.294570605890428
13.895222539628227,11.86260705949648,7.993104987298755,0.4304675373695801,40.8993600560566,-0.35532285902495175,1.1273396547876793,-1.7940936272440593,-2.989938554196601,11.160829341801826,7.007500847922543,19.003010488262884,4.107860277908778,10.49758517846376,6.486168798310717,18.78566896997599,7.8238190168556585,16.554504323585164
11.435922082609025,12.438921276538963,5.052315493131222,1.954421062765876,33.17700145773968,2.728002238991863,-1.6726993066676439,-1.8437412815351573,-1.1234282268521985,10.715656336347264,6.46065022656313,14.828701578985303,5.9730956691334,6.645458408331929,4.847610851611133,14.922398179538096,4.570129275603175,16.063282717647375
9.953698830982827,13.697008463135088,5.724752767989816,6.40655706146349,29.55983712741557,3.755231549679692,-3.0113489141435217,-0.6212532534800776,-0.3297713399136102,15.15342448346735,5.424611188037599,15.533752791979083,6.276039600131976,9.237065999897101,1.5483313273386172,12.621029582191635,4.833962857054247,16.742710046409215
8.08132597350459,11.437614870885824,9.619804387326104,6.6577906192257785,26.532151306813343,6.730387137481031,-6.599549647939068,3.6311038704617156,-0.7065806607936191,14.806010456599239,8.684608173690549,13.012497881446116,7.360512819619105,6.358180036317261,2.838425515134204,13.736974295836,8.517638576686998,12.44035489821576
6.60004639344332,10.153025790486153,10.096761745716943,5.149496403028348,21.84777681873019,7.356584499753993,-9.898145408687483,5.346732668648235,-1.6678649341060958,13.482058690574116,8.720990218551353,11.46414635765614,7.078080168559965,3.575308176596123,0.9052738379682516,13.094286395411995,3.4139147977410853,13.214970200739083
3.7520011811151086,12.480029597697087,11.745555518915495,2.2722375913667205,19.99892860675186,7.196404823463922,-10.75860989677394,7.0646278458771485,0.10678364812001107,12.353454250461363,11.490874338346094,6.298711652168417,3.9639107927903394,7.0409046133803574,3.0732061512268323,9.423329822014662,4.562058716576861,13.304754463509727
-0.36517201891197004,11.191983045521358,13.882597559467332,2.029914810283909,19.032408914196598,10.253874018144703,-6.544127002447386,-0.5904604748078851,-3.488182887017171,11.71316214885382,13.673892069254727,4.840452065271405,4.95173960066892,9.625970976501758,3.385099360388424,4.188885517621919,3.56347924123943,10.26826885628818
-3.7983389655814577,13.710904025137534,16.898533987080807,7.059221395275824,19.045830778930053,12.232111240007885,-3.11410295173501,0.2527270647195414,-5.226047508813957,17.420638192778167,15.758326640725963,5.917403117225333,4.768084081792015,13.283678829421035,4.184737990292083,6.180065230514153,7.058876617914398,12.894714174342871
-0.10210979466559955,9.099155387587572,17.863646866378915,9.645131308362817,17.011757913307182,13.8147814920417,-3.6911839855520725,2.465068105347815,-7.938840633038955,16.389736209491453,15.986333083583332,12.068595107631252,1.3621672381084984,12.056922891345398,3.909596666953661,12.27173672883572,3.3292953162015495,13.07850169522385
2.4225862169554055,2.63028494410295,17.65686922411919,11.643078137245531,17.031767530286245,19.689518166071675,-5.833866471816003,-1.4731908918110477,-5.767054029967409,11.550179019870075,16.40871811827258,12.160975414251741,2.546643903530384,12.781761955030044,2.754989045513887,11.330833428757048,7.316342246921899,7.206298288587333
1.5295993438163071,4.460727603504617,19.110287977122958,11.00218696839292,18.031575201525065,17.942139819603845,-7.8819078121678485,1.0356908064580708,-5.64434367070826,10.909891549739994,16.537187048729272,14.300066965080177,0.21595733825072447,10.965957083319347,1.3068594489755951,16.63872414497581,6.3244832598197664,7.094693333730004
1.4181904153326688,1.9926649082433938,16.46210799161058,7.331765589124785,17.4720291021371,11.795415670329863,-8.85866876046384,1.8860128502963716,-7.082377535556284,9.488318914213492,10.80524252509817,13.993545000560836,-0.16102325775868676,5.339974903299424,0.8347560900338447,16.281081126829115,5.529550064377848,2.684942010862464
3.5532032858595795,1.1832491097120927,13.911622707796235,2.487250944776825,17.89217872331613,7.304190291525856,-10.4242682854781,2.9331642333679024,-8.127957780940015,9.531578639270236,8.588021281937166,11.143683907882473,-2.392913945318763,5.278975872800131,1.3386762702869612,13.480526765069508,8.056561258890696,1.5943500835491236
4.2236213747050275,2.227825871052866,19.955065213877916,-2.9454694879793495,19.09665578839249,7.105288199401647,-8.379360240367863,1.2473045550956097,-10.14825002612949,11.723264064552541,12.522275840254439,9.36375309298438,-6.967967576101193,10.978293050272338,2.62330152415625,12.436261304302386,13.612513987315477,1.4791334669562355
3.9177107634516233,2.2943509889917872,24.436039319182484,-6.329694516714256,16.10486184097098,8.464359009284518,-6.337217045528298,1.3205815615624483,-8.74861354179935,12.254712156762919,13.428172035870771,7.384135904082941,-7.73371063611288,13.94172081532071,5.079259542722724,8.265315644468856,17.705122038571663,2.0463202933342597
4.8815767371452,2.4570899420972965,26.182660023097952,-10.497555203737267,14.776206802107033,5.717320900147367,1.4640325105292558,-2.7065775358215225,-8.128289073698525,16.98537584967231,13.747146670827693,0.4195380518075362,-7.229208456400982,12.899726532971211,7.729969374111272,5.8504952263923,17.89291123794861,5.835012862085988
